timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1601596800,Oct 02 2020 - 12:00am,complete,N/A,Tigre,Guaraní,Roberto Tobar Vargas,5,0.25,2.20,0.17,2.00,1,3,4,2,1,1,"36","19,54,86",6,5,1,0,0,0,0,1,0,0,6,12,4,6,2,6,15,16,52,48,1.89,1.25,1.16,1.62,2.58,45,80,38,28,18,40,73,45,73,7.80,4.50,2.75,3.40,2.45,1.28,1.91,3.25,6.25,1.71,2.05,Estadio José Dellagiovanna (San Fernando- Provincia de Buenos Aires)
1601604000,Oct 02 2020 - 2:00am,complete,N/A,Delfin SC,Defensa y Justicia,Diego Mirko Haro Sueldo,5,0.25,1.50,0.88,1.00,3,0,3,1,1,0,"12,72,75","",5,7,3,0,5,1,0,3,2,4,10,15,8,10,2,5,8,21,32,68,1.88,1.52,1.57,2.31,2.63,63,88,75,0,0,0,63,75,88,10.75,5.00,3.70,3.55,1.95,1.31,1.95,3.50,6.70,1.80,1.91,Estadio Jocay (Manta)
1603232100,Oct 20 2020 - 10:15pm,complete,N/A,Santos,Defensa y Justicia,Leodán González,6,2.60,1.20,2.08,1.00,2,1,3,0,0,0,"78,90'1","51",3,8,4,0,2,0,1,3,1,1,10,12,6,4,4,8,16,16,50,50,1.74,1.92,1.53,1.55,2.70,60,80,80,10,10,10,70,70,80,9.40,6.80,2.50,3.45,2.70,1.27,1.87,3.20,6.00,1.69,2.05,Estádio Urbano Caldeira (Santos- São Paulo)
1603232100,Oct 20 2020 - 10:15pm,complete,N/A,Olimpia,Delfin SC,Gustavo Tejera,6,1.00,0.80,0.83,0.88,0,1,1,0,0,0,"","81",6,3,3,0,3,0,1,2,1,2,21,14,6,5,15,9,15,10,72,28,2.10,1.67,2.50,1.59,2.50,60,80,60,10,10,10,70,50,80,11.00,6.40,1.40,5.15,6.40,1.14,1.49,2.20,3.75,1.65,2.15,Estadio Manuel Ferreira (Asunción)
1603240200,Oct 21 2020 - 12:30am,complete,N/A,Colo-Colo,Wilstermann,Darío Herrera,6,1.20,1.40,1.00,1.25,0,1,1,0,0,0,"","88",5,3,3,0,2,0,1,2,1,1,17,10,4,4,13,6,20,8,70,30,1.27,0.96,1.91,1.17,2.30,30,70,40,20,10,30,60,50,70,6.00,6.40,1.80,3.70,4.10,1.24,1.77,2.95,5.55,1.69,2.10,Estadio Monumental David Arellano (Santiago de Chile)
1603240200,Oct 21 2020 - 12:30am,complete,N/A,Peñarol,Atlético PR,José Méndez,6,1.20,2.00,1.50,1.38,3,2,5,3,1,2,"2,63,81","36,45",7,3,1,0,1,0,1,0,0,1,13,8,7,3,6,5,6,13,44,56,1.97,1.64,1.81,1.01,2.10,30,50,40,20,10,30,60,30,70,11.20,4.80,1.53,3.75,6.95,1.36,2.10,3.90,7.50,2.10,1.67,Estadio Campeón del Siglo (Montevideo)
1603240200,Oct 21 2020 - 12:30am,complete,N/A,São Paulo,Deportivo Binacional,Facundo Tello Figueroa,6,0.80,0.60,1.17,0.50,5,1,6,3,2,1,"7,35,51,54,85","40",12,1,1,0,1,0,0,1,0,1,22,5,16,2,6,3,11,13,75,25,1.64,0.42,3.23,0.61,4.10,50,90,90,50,30,60,100,70,80,7.20,4.40,1.07,13.25,20.00,1.07,1.27,1.71,2.55,2.60,1.44,Estádio Cícero Pompeu de Toledo (Morumbi) (São Paulo- São Paulo)
1603240200,Oct 21 2020 - 12:30am,complete,N/A,River Plate,LDU Quito,Roberto Tobar Vargas,6,2.00,2.40,2.17,1.88,3,0,3,0,0,0,"53,60,89","",7,4,2,0,3,0,1,1,3,0,19,11,9,5,10,6,15,7,54,46,2.89,1.51,2.24,1.39,4.10,30,90,90,50,30,80,100,50,80,13.60,5.40,1.34,5.35,8.25,1.17,1.57,2.45,4.30,1.83,1.87,Estadio Libertadores de América (Avellaneda- Provincia de Buenos Aires)
1603318500,Oct 21 2020 - 10:15pm,complete,N/A,Racing Club,Estudiantes Mérida,Andrés Cunha,6,2.40,0.80,2.00,0.67,2,1,3,0,0,0,"60,86","66",9,5,1,0,3,0,1,0,1,2,15,7,6,2,9,5,12,12,72,28,2.44,1.36,2.01,0.92,2.70,60,70,60,30,10,20,30,60,100,12.40,4.60,1.15,8.00,14.00,1.12,1.43,2.10,3.45,2.15,1.62,Estadio Presidente Juan Domingo Perón (Avellaneda- Provincia de Buenos Aires)
1603318500,Oct 21 2020 - 10:15pm,complete,N/A,Nacional,Alianza Lima,Juan Gabriel Benítez,6,2.40,0.20,1.70,0.17,2,0,2,2,2,0,"8,31","",3,2,2,0,4,0,0,2,3,1,13,8,9,2,4,6,16,11,43,57,1.38,1.01,1.87,1.06,2.30,40,50,40,30,10,20,50,40,80,7.80,6.40,1.24,6.30,10.00,1.14,1.48,2.20,3.70,1.91,1.83,Estadio Gran Parque Central (Montevideo)
1603326600,Oct 22 2020 - 12:30am,complete,N/A,Flamengo,Junior,Patricio Loustau,6,2.40,1.20,2.13,1.00,3,1,4,2,2,0,"10,40,75","69",9,3,0,0,1,0,0,0,0,1,13,8,5,5,8,3,10,14,71,29,2.12,1.23,1.75,1.09,3.40,50,100,90,30,20,50,90,60,100,7.40,5.00,1.49,4.10,6.65,1.23,1.74,2.85,5.25,1.80,1.91,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1603326600,Oct 22 2020 - 12:30am,complete,N/A,CSD Independiente del Valle,Barcelona,Luis Eduardo Quiroz Prado,6,1.80,1.64,1.75,1.50,2,0,2,1,1,0,"24,60","",6,1,2,0,3,0,2,0,2,1,15,8,6,4,9,4,26,6,72,28,2.69,1.18,1.79,1.10,3.46,28,96,87,44,20,38,71,73,96,9.55,5.22,1.87,3.55,3.95,1.21,1.69,2.75,5.00,1.59,2.25,Estadio Olímpico Atahualpa (Quito)
1603326600,Oct 22 2020 - 12:30am,complete,N/A,Bolívar,Guaraní,Angelo Hermosilla Baeza,6,0.80,2.27,0.67,2.00,2,3,5,1,0,1,"80,89","13,90'2,90'6",10,2,1,1,1,0,0,2,0,1,19,11,6,5,13,6,12,9,71,29,2.02,1.33,2.49,1.32,2.68,43,82,48,28,15,28,77,53,77,11.36,3.67,1.45,4.60,6.15,1.15,1.51,2.30,3.95,1.62,2.15,Estadio Hernando Siles (La Paz)
1603326600,Oct 22 2020 - 12:30am,complete,N/A,Palmeiras,Tigre,Esteban Ostojich,6,2.60,0.20,2.46,0.17,5,0,5,1,1,0,"34,54,66,75,81","",5,1,2,0,4,0,2,0,2,2,20,9,10,3,10,6,19,14,57,43,2.30,1.49,2.35,1.03,2.90,50,90,50,40,20,30,70,60,80,8.00,3.80,1.19,6.80,13.50,1.17,1.56,2.40,4.25,2.20,1.61,Allianz Parque (São Paulo- São Paulo)
1603413000,Oct 23 2020 - 12:30am,complete,N/A,Universidad Católica,Internacional,Mauro Vigliano,6,0.80,1.78,1.17,1.58,2,1,3,2,1,1,"25,89","24",5,7,5,0,4,0,1,4,2,2,10,10,6,5,4,5,20,15,49,51,1.90,1.22,1.35,1.33,1.98,26,67,31,6,6,36,47,31,52,11.51,6.49,2.65,3.35,2.55,1.33,2.05,3.65,7.00,1.80,1.91,Estadio San Carlos de Apoquindo (Santiago de Chile)
1603413000,Oct 23 2020 - 12:30am,complete,N/A,Grêmio,América de Cali,Fernando Rapallini,6,2.00,1.00,1.80,1.00,1,1,2,0,0,0,"90'11","53",2,1,4,1,6,0,3,2,2,4,11,8,3,3,8,5,17,24,59,41,1.53,1.48,1.26,1.11,2.10,30,70,20,10,10,40,60,20,60,8.60,6.80,1.43,3.95,8.25,1.31,1.95,3.50,6.70,2.15,1.65,Arena do Grêmio (Porto Alegre- Rio Grande do Sul)
1603413000,Oct 23 2020 - 12:30am,complete,N/A,Libertad,Independiente Medellín,Néstor Fabián Pitana,6,1.40,1.00,1.40,1.20,2,4,6,2,1,1,"4,79","37,60,63,71",4,3,0,0,0,0,0,0,0,0,9,10,4,9,5,1,9,8,40,60,1.80,1.45,1.14,1.45,2.52,41,74,52,21,16,37,79,37,79,9.64,5.62,1.37,4.85,7.50,1.24,1.77,2.95,5.45,2.00,1.74,Estadio General Pablo Rojas (Asunción)
1603413000,Oct 23 2020 - 12:30am,complete,N/A,Boca Juniors,Caracas,Christian Ferreyra,6,2.20,1.40,1.75,1.17,3,0,3,3,3,0,"27,33,44","",7,3,0,0,2,0,0,0,1,1,24,7,9,0,15,7,11,16,65,35,2.32,1.12,2.70,0.75,2.50,50,80,40,20,20,20,70,50,90,8.20,5.60,0.00,0.00,0.00,1.15,1.52,2.40,4.30,0.00,0.00,Estadio Alberto José Armando (Ciudad de Buenos Aires)
1606256100,Nov 24 2020 - 10:15pm,complete,N/A,Atlético PR,River Plate,Andrés José Rojas Noguera,N/A,1.67,2.17,1.38,2.17,1,1,2,0,0,0,"57","90",4,15,3,1,2,0,3,1,0,2,5,13,2,6,3,7,19,14,30,70,1.88,1.96,0.76,1.97,3.42,33,75,67,42,33,59,75,50,67,11.33,4.66,4.55,3.30,1.87,1.37,2.15,3.95,7.75,1.95,1.80,Arena da Baixada (Curitiba- Paraná)
1606256100,Nov 24 2020 - 10:15pm,complete,N/A,LDU Quito,Santos,Fernando Rapallini,N/A,2.00,2.67,1.88,2.08,1,2,3,2,1,1,"45'2","7,59",5,5,4,0,4,0,1,3,1,3,8,9,5,6,3,3,16,11,65,35,1.85,1.52,1.34,1.29,2.92,42,75,75,25,17,42,75,50,75,9.50,6.50,1.67,3.70,5.25,1.35,2.10,3.80,7.50,2.00,1.74,Estadio Rodrigo Paz Delgado (Quito)
1606264200,Nov 25 2020 - 12:30am,complete,N/A,Racing Club,Flamengo,Alexis Herrera,N/A,2.50,2.50,2.00,2.13,1,1,2,2,1,1,"13","15",8,1,2,0,1,2,1,1,0,3,11,7,4,3,7,4,13,17,46,54,2.29,1.47,1.35,0.99,2.92,50,84,75,25,9,34,59,67,100,12.67,3.66,3.30,3.25,2.20,1.32,2.05,3.60,7.00,1.80,1.95,Estadio Presidente Juan Domingo Perón (Avellaneda- Provincia de Buenos Aires)
1606342500,Nov 25 2020 - 10:15pm,complete,N/A,CSD Independiente del Valle,Nacional,Raphael Claus,N/A,2.00,2.50,1.75,1.70,0,0,0,0,0,0,"","",9,1,2,0,2,0,1,1,2,0,15,5,5,3,10,2,10,10,78,22,2.39,1.32,2.01,0.80,2.84,25,75,58,34,17,33,67,50,84,8.00,5.66,1.45,4.40,6.75,1.27,1.87,3.20,6.00,2.05,1.74,Estadio Rodrigo Paz Delgado (Quito)
1606342500,Nov 25 2020 - 10:15pm,complete,N/A,Delfin SC,Palmeiras,Leodán González,N/A,1.17,2.67,0.88,2.46,1,3,4,2,0,2,"69","18,36,60",7,1,3,0,2,0,1,2,1,1,6,14,4,8,2,6,16,19,45,55,1.78,1.41,1.20,2.04,2.67,33,75,59,25,17,0,67,59,83,8.34,4.67,3.80,3.10,2.10,1.50,2.60,5.00,10.50,2.20,1.62,Estadio Jocay (Manta)
1606350600,Nov 26 2020 - 12:30am,complete,N/A,Libertad,Wilstermann,Anderson Daronco,N/A,1.17,1.67,1.40,1.25,3,1,4,0,0,0,"46,69,90'6","74",8,1,2,0,2,1,0,2,1,2,15,4,6,2,9,2,12,19,63,37,1.58,1.03,1.92,0.63,2.67,50,67,50,33,25,42,58,42,83,7.50,6.16,1.50,3.90,5.35,1.28,1.85,3.30,7.25,2.05,1.74,Estadio General Pablo Rojas (Asunción)
1606437000,Nov 27 2020 - 12:30am,complete,N/A,Guaraní,Grêmio,Guillermo Enrique Guerrero Alcivar,N/A,2.33,1.83,2.00,1.80,0,2,2,0,0,0,"","56,86",6,5,2,1,3,0,2,1,1,2,7,9,2,6,5,3,19,13,42,58,1.85,0.88,1.11,1.40,2.13,34,67,29,21,9,25,54,42,71,7.00,6.17,4.45,3.20,1.95,1.54,2.65,5.25,10.75,2.30,1.57,Estadio Defensores del Chaco (Asunción)
1606860900,Dec 01 2020 - 10:15pm,complete,N/A,River Plate,Atlético PR,Jesús Valenzuela Sáez,N/A,2.00,1.57,2.17,1.38,1,0,1,0,0,0,"84","",9,4,2,0,2,0,2,0,1,1,21,8,10,5,11,3,16,15,67,33,2.68,1.43,2.72,1.21,3.22,43,79,58,36,29,50,64,57,72,12.42,4.86,1.21,6.50,13.00,1.19,1.62,2.55,4.55,2.20,1.65,Estadio Libertadores de América (Avellaneda- Provincia de Buenos Aires)
1606860900,Dec 01 2020 - 10:15pm,complete,N/A,Santos,LDU Quito,Néstor Fabián Pitana,N/A,2.71,1.71,2.08,1.88,0,1,1,0,0,0,"","66",6,2,4,1,2,2,1,4,0,4,14,7,3,3,11,4,14,14,52,48,1.67,1.47,1.60,1.00,2.93,50,79,79,22,14,50,79,43,79,9.57,6.71,1.71,3.85,4.55,1.26,1.87,3.15,6.00,1.80,1.95,Estádio Urbano Caldeira (Santos- São Paulo)
1606869000,Dec 02 2020 - 12:30am,complete,N/A,Flamengo,Racing Club,Roberto Tobar Vargas,N/A,2.29,2.29,2.13,2.00,1,1,2,0,0,0,"90'3","65",15,0,2,1,2,0,1,2,0,2,14,5,6,4,8,1,12,12,67,33,2.00,2.05,2.03,0.77,2.79,57,86,65,22,7,43,65,57,86,12.14,4.14,1.44,4.55,6.50,1.20,1.67,2.70,4.85,1.80,1.95,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1606947300,Dec 02 2020 - 10:15pm,complete,N/A,Nacional,CSD Independiente del Valle,Juan Gabriel Benítez,N/A,2.29,1.86,1.70,1.75,0,0,0,0,0,0,"","",1,8,1,0,3,0,0,1,1,2,3,8,0,4,3,4,10,10,23,77,1.55,1.58,0.38,1.08,2.43,22,65,50,29,15,29,57,43,72,8.28,5.43,2.10,3.65,3.20,1.26,1.83,3.10,6.00,1.71,2.10,Estadio Gran Parque Central (Montevideo)
1606947300,Dec 02 2020 - 10:15pm,complete,N/A,Palmeiras,Delfin SC,Darío Herrera,N/A,2.71,1.00,2.46,0.88,5,0,5,1,1,0,"29,49,52,60,90'4","",5,6,1,0,2,0,1,0,0,2,15,11,8,4,7,7,10,10,64,36,2.32,1.64,1.82,1.24,2.86,43,79,64,36,15,14,71,64,86,8.28,4.71,1.25,6.00,11.00,1.20,1.65,2.65,4.70,2.20,1.62,Allianz Parque (São Paulo- São Paulo)
1606955400,Dec 03 2020 - 12:30am,complete,N/A,Internacional,Boca Juniors,Esteban Ostojich,N/A,1.60,2.33,1.58,1.75,0,1,1,0,0,0,"","63",4,10,3,0,5,0,1,2,1,4,10,13,2,4,8,9,12,16,52,48,2.07,1.79,1.16,1.59,1.77,19,54,32,5,5,19,54,19,59,11.47,5.73,3.40,3.00,2.30,1.57,2.75,5.75,12.00,2.25,1.61,Estádio José Pinheiro Borda (Porto Alegre- Rio Grande do Sul)
1606955400,Dec 03 2020 - 12:30am,complete,N/A,Wilstermann,Libertad,Patricio Loustau,N/A,1.43,1.43,1.25,1.40,0,2,2,0,0,0,"","67,79",13,4,3,0,2,0,1,2,0,2,24,13,6,6,18,7,11,9,70,30,2.08,1.18,2.70,1.60,2.86,57,72,57,43,22,36,50,50,86,7.71,6.00,1.69,3.90,4.75,1.22,1.74,2.85,5.25,1.69,2.10,Estadio Félix Capriles (Cochabamba)
1607041800,Dec 04 2020 - 12:30am,complete,N/A,Grêmio,Guaraní,Wilmar Alexander Roldán Pérez,N/A,2.00,2.15,1.80,2.00,2,0,2,1,1,0,"3,90'7","",5,5,1,0,4,1,0,1,1,4,12,9,4,3,8,6,9,20,61,39,1.44,1.33,1.70,1.32,2.13,30,70,27,19,8,23,49,49,74,7.45,6.09,1.37,4.65,8.25,1.31,2.00,3.50,6.75,2.30,1.57,Arena do Grêmio (Porto Alegre- Rio Grande do Sul)
1607473800,Dec 09 2020 - 12:30am,complete,N/A,Libertad,Palmeiras,Fernando Rapallini,N/A,1.63,2.75,1.40,2.46,1,1,2,1,0,1,"62","39",4,8,3,0,4,1,2,1,1,4,12,11,4,5,8,6,16,17,38,62,1.66,1.56,1.55,1.61,3.32,51,88,69,51,32,26,69,69,88,8.51,4.51,4.35,3.15,1.95,1.49,2.50,4.85,10.00,2.15,1.65,Estadio Defensores del Chaco (Asunción)
1607552100,Dec 09 2020 - 10:15pm,complete,N/A,Grêmio,Santos,Juan Gabriel Benítez,N/A,2.13,2.38,1.80,2.08,1,1,2,1,0,1,"90'12","36",10,1,3,0,4,1,3,0,3,2,10,12,5,6,5,6,11,22,63,37,1.51,1.46,1.56,1.58,2.01,38,69,32,7,7,19,51,38,75,6.88,7.38,1.57,3.75,6.25,1.42,2.35,4.40,8.75,2.25,1.59,Arena do Grêmio (Porto Alegre- Rio Grande do Sul)
1607560200,Dec 10 2020 - 12:30am,complete,N/A,Boca Juniors,Internacional,Roberto Tobar Vargas,N/A,2.43,1.45,1.75,1.58,0,1,1,0,0,0,"","48",4,5,0,1,2,0,0,1,2,0,6,9,2,4,4,5,9,16,51,49,2.44,1.25,0.94,1.19,1.68,16,47,28,5,5,16,47,16,63,11.89,6.11,1.56,3.87,6.05,1.36,2.08,4.20,8.25,2.25,1.61,Estadio Alberto José Armando (Ciudad de Buenos Aires)
1607646600,Dec 11 2020 - 12:30am,complete,N/A,River Plate,Nacional,Andrés José Rojas Noguera,N/A,2.13,2.13,2.17,1.70,2,0,2,0,0,0,"67,90'6","",4,2,2,0,3,0,1,1,1,2,11,6,7,3,4,3,21,14,62,38,2.69,1.19,1.78,0.94,2.63,32,63,50,26,13,38,57,38,69,10.26,5.13,1.25,5.00,11.00,1.26,1.74,3.20,6.05,2.56,1.48,Estadio Libertadores de América (Avellaneda- Provincia de Buenos Aires)
1608078600,Dec 16 2020 - 12:30am,complete,N/A,Palmeiras,Libertad,Jesús Valenzuela Sáez,N/A,2.56,1.56,2.46,1.40,3,0,3,1,1,0,"21,68,82","",7,4,0,0,3,1,0,0,1,3,12,5,7,2,5,3,10,8,60,40,2.19,1.29,1.62,0.72,3.17,56,89,62,45,28,22,73,62,89,8.89,4.89,1.33,4.75,9.25,1.36,1.95,3.15,6.25,0.00,0.00,Allianz Parque (São Paulo- São Paulo)
1608156900,Dec 16 2020 - 10:15pm,complete,N/A,Santos,Grêmio,Wilmar Alexander Roldán Pérez,N/A,2.22,2.00,2.08,1.80,4,1,5,2,2,0,"1,16,54,83","81",3,10,3,0,4,0,1,2,1,3,18,15,7,5,11,10,15,10,30,70,1.65,1.01,1.88,1.76,2.00,45,73,28,6,6,17,56,33,78,7.33,7.44,3.50,3.30,2.15,1.39,2.25,4.15,8.25,1.95,1.80,Estádio Urbano Caldeira (Santos- São Paulo)
1608165000,Dec 17 2020 - 12:30am,complete,N/A,Racing Club,Boca Juniors,Esteban Ostojich,N/A,2.13,2.13,2.00,1.75,1,0,1,0,0,0,"60","",6,6,3,0,3,0,1,2,1,2,12,13,2,5,10,8,14,16,52,48,2.06,1.74,1.16,1.48,1.88,38,63,32,0,0,13,38,38,82,13.38,3.75,4.10,3.25,1.95,1.51,2.60,5.25,10.50,2.30,1.59,Estadio Presidente Juan Domingo Perón (Avellaneda- Provincia de Buenos Aires)
1608251400,Dec 18 2020 - 12:30am,complete,N/A,Nacional,River Plate,Roberto Tobar Vargas,N/A,1.89,2.22,1.70,2.17,2,6,8,3,1,2,"45'1,54","28,45,50,67,73,80",2,5,0,1,1,0,1,0,1,0,6,25,3,12,3,13,7,16,34,66,1.26,1.96,0.81,2.85,2.56,28,67,45,22,11,33,50,45,73,9.77,5.11,4.55,3.80,1.74,1.26,1.83,3.05,5.75,1.77,2.00,Estadio Gran Parque Central (Montevideo)
1608769800,Dec 24 2020 - 12:30am,complete,N/A,Boca Juniors,Racing Club,Wilmar Alexander Roldán Pérez,N/A,1.89,2.22,1.75,2.00,2,0,2,1,1,0,"23,61","",10,2,1,0,1,0,0,1,0,1,23,5,12,3,11,2,8,4,48,52,2.07,1.73,2.70,0.87,1.78,34,56,28,0,0,11,33,34,84,13.22,4.00,1.49,4.05,6.75,1.34,2.05,3.65,7.25,2.10,1.69,Estadio Alberto José Armando (Ciudad de Buenos Aires)
1609893000,Jan 06 2021 - 12:30am,complete,N/A,River Plate,Palmeiras,Leodán González,N/A,2.30,2.60,2.17,2.46,0,3,3,1,0,1,"","27,47,62",6,2,3,1,4,0,0,4,2,2,7,7,3,6,4,1,9,18,70,30,2.51,1.57,1.03,1.11,3.65,40,90,70,45,30,30,70,70,90,11.80,4.10,1.69,3.55,5.50,1.39,2.20,4.00,8.00,2.10,1.69,Estadio Libertadores de América (Avellaneda- Provincia de Buenos Aires)
1609971300,Jan 06 2021 - 10:15pm,complete,N/A,Boca Juniors,Santos,Roberto Tobar Vargas,N/A,2.00,2.30,1.75,2.08,0,0,0,0,0,0,"","",3,2,1,0,0,0,0,1,0,0,11,11,3,3,8,8,14,14,45,55,2.19,1.49,1.17,1.27,2.10,40,60,40,10,10,20,60,25,80,9.90,6.10,1.61,3.85,5.75,1.39,2.25,4.25,8.50,2.25,1.61,Estadio Alberto José Armando (Ciudad de Buenos Aires)
1610497800,Jan 13 2021 - 12:30am,complete,N/A,Palmeiras,River Plate,Esteban Ostojich,N/A,2.64,2.09,2.46,2.17,0,2,2,2,0,2,"","29,44",1,10,5,0,3,1,2,3,1,3,7,20,2,12,5,8,14,10,34,66,2.08,2.14,0.92,2.76,3.59,36,91,73,41,27,27,73,73,91,11.45,4.54,3.00,3.60,2.25,1.29,1.80,2.80,4.65,1.69,2.10,Allianz Parque (São Paulo- São Paulo)
1610576100,Jan 13 2021 - 10:15pm,complete,N/A,Santos,Boca Juniors,Wilmar Alexander Roldán Pérez,N/A,2.18,1.91,2.08,1.75,3,0,3,1,1,0,"16,49,51","",6,6,1,0,2,1,1,0,1,2,17,10,9,3,8,7,12,16,45,55,1.70,1.69,2.17,1.32,1.91,37,55,37,9,9,18,55,23,73,9.45,5.64,2.10,2.90,3.65,1.50,2.63,5.40,13.00,2.15,1.67,Estádio Urbano Caldeira (Santos- São Paulo)
1612036800,Jan 30 2021 - 8:00pm,complete,N/A,Palmeiras,Santos,Patricio Loustau,N/A,2.42,2.25,2.46,2.08,1,0,1,0,0,0,"90'9","",6,4,4,0,4,0,1,3,1,3,9,5,2,2,7,3,21,18,41,59,1.88,1.45,1.18,0.82,2.80,46,80,63,30,21,21,75,55,79,7.41,5.75,2.15,3.15,3.65,1.48,2.25,3.80,7.00,2.05,1.74,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
