timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1526603400,May 18 2018 - 12:30am,complete,N/A,Deportivo Lara,Corinthians,Andrés Cunha,5,1.50,1.75,1.00,1.43,2,7,9,3,1,2,"45'1,77","11,32,52,70,86,90'10,90'11",3,4,3,0,0,0,2,1,0,0,14,18,5,14,9,4,12,9,52,48,1.31,0.98,1.77,2.55,2.00,25,63,38,13,0,38,50,38,63,11.00,4.50,4.10,3.10,1.95,1.43,2.35,4.45,9.00,2.15,1.71,Estadio Metropolitano de Fútbol de Lara
1527035400,May 23 2018 - 12:30am,complete,N/A,Cruzeiro,Racing Club,Andrés José Rojas Noguera,6,1.60,2.20,1.67,1.71,2,1,3,3,2,1,"3,11","28",6,6,3,0,4,0,1,2,1,3,12,10,4,4,8,6,12,16,36,64,1.98,1.29,1.38,1.36,3.20,40,70,50,50,30,60,70,40,70,9.20,5.40,1.54,3.85,5.85,1.34,2.05,3.70,0.00,2.20,1.69,Estádio Governador Magalhães Pinto
1527035400,May 23 2018 - 12:30am,complete,N/A,Universidad Chile,Vasco da Gama,Gery Vargas,6,1.00,1.22,0.83,1.40,0,2,2,1,0,1,"","15,82",5,2,2,0,4,0,0,2,1,3,12,10,6,6,6,4,12,15,57,43,1.29,1.15,1.60,1.31,2.49,16,59,38,38,10,54,59,27,69,7.04,5.96,2.15,3.30,3.20,1.32,2.00,3.60,7.00,1.87,1.91,Estadio Nacional Julio Martínez Prádanos
1527113700,May 23 2018 - 10:15pm,complete,N/A,Cerro Porteño,Monagas,Fernando Espinoza,6,2.00,0.60,1.86,0.50,3,2,5,1,1,0,"6,48,90'2","71,80",4,4,1,0,1,0,0,1,0,1,20,17,8,8,12,9,10,14,56,44,1.61,1.16,2.30,2.05,2.50,30,70,50,30,10,10,40,50,90,6.40,5.20,1.23,6.00,10.25,1.17,1.56,2.40,0.00,2.05,1.77,Estadio General Pablo Rojas
1527113700,May 23 2018 - 10:15pm,complete,N/A,Grêmio,Defensor Sporting,Nicolás Gallo Barragán,6,2.20,0.80,2.17,0.67,1,0,1,0,0,0,"66","",5,0,4,0,5,0,1,3,1,4,12,9,3,4,9,5,11,21,85,15,2.69,1.21,1.83,1.09,2.50,50,70,50,30,10,10,20,70,90,8.80,3.40,1.29,5.15,9.25,1.23,1.69,2.85,5.50,2.20,1.69,Arena do Grêmio
1527122700,May 24 2018 - 12:45am,complete,N/A,River Plate,Flamengo,Andrés Cunha,6,2.20,1.80,1.85,1.43,0,0,0,0,0,0,"","",4,2,4,0,2,0,1,3,1,1,14,8,5,4,9,4,19,21,65,35,2.25,1.62,1.67,0.98,2.00,50,60,40,20,0,10,30,50,50,10.80,4.40,1.80,3.50,4.25,1.31,1.95,3.45,6.50,1.91,1.91,Estadio Monumental Antonio Vespucio Liberti
1527122700,May 24 2018 - 12:45am,complete,N/A,CS Emelec,Santa Fe,Piero Maza Gomez,6,0.20,1.56,0.17,1.70,0,3,3,1,0,1,"","39,52,54",5,4,1,2,4,0,0,3,1,3,7,12,4,6,3,6,14,14,60,40,1.56,1.11,1.31,1.50,1.99,52,68,37,6,6,17,54,36,62,9.58,4.69,1.95,3.20,4.00,1.43,2.35,4.45,9.00,2.15,1.71,Estadio Banco del Pacífico
1527200100,May 24 2018 - 10:15pm,complete,N/A,Estudiantes,Nacional,Mario Alberto Díaz de Vivar,6,1.00,2.00,1.38,1.80,3,1,4,1,0,1,"62,69,90","4",4,2,6,1,3,2,3,4,0,5,13,9,9,3,4,6,20,22,55,45,2.46,1.42,2.09,1.14,1.49,11,37,27,17,0,0,37,27,54,11.16,5.91,1.83,3.35,4.40,1.44,2.35,4.55,0.00,2.25,1.65,Estadio Ciudad de La Plata
1527200100,May 24 2018 - 10:15pm,complete,N/A,Santos,Real Garcilaso,Alexis Herrera,6,1.80,1.00,1.50,1.00,0,0,0,0,0,0,"","",8,1,2,0,3,0,0,2,0,3,26,5,9,0,17,5,12,14,74,26,1.36,0.92,2.93,0.51,1.90,10,60,30,20,0,0,60,30,70,8.20,4.60,1.10,8.25,20.75,1.13,1.44,2.15,4.33,2.45,1.56,Estádio Urbano Caldeira
1527208200,May 25 2018 - 12:30am,complete,N/A,Atlético Nacional,Colo-Colo,Néstor Fabián Pitana,6,1.80,1.40,1.63,1.22,0,0,0,0,0,0,"","",6,1,0,0,0,0,0,0,0,0,14,2,5,0,9,2,14,13,72,28,2.19,1.28,1.97,0.41,2.20,30,60,30,20,10,40,70,30,60,7.60,4.40,1.69,3.20,5.85,1.34,2.05,3.75,6.40,2.05,1.77,Estadio Atanasio Girardot
1527208200,May 25 2018 - 12:30am,complete,N/A,Bolívar,Delfin SC,Wilton Pereira Sampaio,6,1.00,1.40,1.33,1.17,2,1,3,1,1,0,"13,48","50",12,7,4,0,4,1,2,2,2,3,24,13,9,2,15,11,14,9,56,44,1.69,1.01,2.69,1.28,2.40,50,80,30,20,10,60,90,30,40,7.00,6.00,1.36,4.65,8.00,1.24,1.77,2.95,4.00,2.05,1.77,Estadio Hernando Siles
1527208200,May 25 2018 - 12:30am,complete,N/A,Independiente,Deportivo Lara,Eber Aquino,6,1.40,1.20,1.30,1.00,2,0,2,1,1,0,"38,81","",10,1,3,0,3,1,1,2,1,3,16,5,9,3,7,2,12,12,68,32,1.60,0.67,2.28,0.75,2.70,40,60,40,20,10,40,70,40,60,8.80,6.00,1.13,7.00,20.50,1.20,1.67,2.70,4.50,2.90,1.41,Estadio Libertadores de América
1527208200,May 25 2018 - 12:30am,complete,N/A,Corinthians,Millonarios,Diego Mirko Haro Sueldo,6,2.00,1.00,1.43,1.33,0,1,1,0,0,0,"","73",6,2,1,0,2,0,1,0,2,0,23,6,8,3,15,3,5,21,64,36,1.79,1.48,2.54,0.91,2.50,40,60,40,20,10,40,50,40,60,14.20,3.80,1.62,3.45,5.95,1.42,2.25,4.30,8.00,2.30,1.62,Arena Corinthians
1533689100,Aug 08 2018 - 12:45am,complete,N/A,Estudiantes,Grêmio,Andrés Cunha,N/A,1.33,2.33,1.38,2.17,2,1,3,3,2,1,"9,38","44",3,5,4,1,2,0,2,3,2,0,8,9,5,6,3,3,23,11,50,50,2.34,1.72,1.12,1.19,2.09,25,59,42,25,9,9,34,50,67,10.16,4.50,3.55,2.75,2.30,1.83,3.65,7.75,10.00,2.90,1.41,Estadio Centenario Dr. José Luis Meiszner
1533767400,Aug 08 2018 - 10:30pm,complete,N/A,Boca Juniors,Libertad,Wilton Pereira Sampaio,N/A,1.50,2.17,1.62,1.86,2,0,2,2,2,0,"7,43","",7,2,2,0,0,0,1,1,0,0,13,10,7,3,6,7,16,10,58,42,1.91,1.18,1.77,1.29,2.17,33,75,34,17,9,9,50,42,75,11.16,2.67,1.43,4.15,7.75,1.38,2.20,4.05,8.00,2.50,1.53,Estadio Alberto José Armando
1533775500,Aug 09 2018 - 12:45am,complete,N/A,Colo-Colo,Corinthians,Wilmar Alexander Roldán Pérez,N/A,1.33,1.67,1.22,1.43,1,0,1,1,1,0,"38","",5,4,5,0,3,1,2,3,1,3,11,7,8,3,3,4,19,12,56,44,1.79,1.50,1.57,0.87,2.17,33,59,25,9,9,42,42,25,59,10.16,4.00,2.30,2.95,3.45,1.59,2.80,5.70,11.00,2.35,1.59,Estadio Monumental David Arellano
1533775500,Aug 09 2018 - 12:45am,complete,N/A,Flamengo,Cruzeiro,Néstor Fabián Pitana,N/A,1.67,1.83,1.43,1.67,0,2,2,1,0,1,"","10,78",13,4,1,0,2,0,0,1,1,1,13,10,6,5,7,5,8,14,63,37,1.91,1.27,1.60,1.22,2.58,42,67,50,34,17,42,42,42,50,9.84,4.17,2.00,3.10,4.15,1.61,2.85,5.85,10.00,2.50,1.53,Estadio Jornalista Mário Filho (Maracanã) (Rio de Janeiro- Rio de Janeiro)
1533853800,Aug 09 2018 - 10:30pm,complete,N/A,Racing Club,River Plate,Anderson Daronco,N/A,1.83,2.00,1.71,1.85,0,0,0,0,0,0,"","",9,5,2,0,3,1,1,1,3,1,7,5,5,2,2,3,19,11,63,37,1.77,1.14,1.54,0.96,2.25,50,58,42,25,9,34,58,33,50,9.83,6.17,2.85,3.05,2.60,1.43,2.35,4.45,11.00,2.05,1.77,Estadio Presidente Juan Domingo Perón
1533861900,Aug 10 2018 - 12:45am,complete,N/A,Atlético Tucumán,Atlético Nacional,Eber Aquino,N/A,1.67,1.67,1.30,1.63,2,0,2,1,1,0,"7,71","",2,8,4,0,4,0,2,2,2,2,10,6,6,2,4,4,25,19,33,67,1.50,1.51,1.20,0.69,2.09,25,50,42,25,9,25,59,33,67,8.00,4.00,2.75,2.85,2.85,1.65,3.00,6.20,17.00,2.45,1.54,Estadio Monumental Presidente José Fierro
1533861900,Aug 10 2018 - 12:45am,complete,N/A,Cerro Porteño,Palmeiras,Fernando Rapallini,N/A,2.17,2.67,1.86,2.36,0,2,2,0,0,0,"","47,71",3,1,3,0,2,0,1,2,1,1,7,7,0,5,7,2,15,12,50,50,1.84,1.68,0.70,0.98,2.75,42,84,50,33,17,17,67,59,92,8.00,3.67,3.00,2.90,2.55,1.57,2.75,5.60,14.50,2.35,1.61,Estadio General Pablo Rojas
1534898700,Aug 22 2018 - 12:45am,complete,N/A,Independiente,Santos,Diego Mirko Haro Sueldo,N/A,1.67,1.67,1.30,1.50,0,0,0,0,0,0,"","",7,4,5,0,4,1,2,3,2,3,13,0,6,0,7,0,16,18,64,36,1.83,0.73,1.62,0.27,1.67,25,50,17,9,0,9,67,17,59,9.66,6.16,1.87,3.15,4.70,1.50,2.50,5.00,9.00,2.35,1.61,Estadio Libertadores de América
1535495400,Aug 28 2018 - 10:30pm,complete,N/A,Santos,Independiente,Julio Bascuñán González,N/A,1.57,1.57,1.50,1.30,0,0,0,0,0,0,"","",7,3,3,0,2,0,1,2,1,1,5,6,4,4,1,2,22,22,54,46,1.88,1.57,0.97,0.82,1.43,22,43,14,7,0,7,57,14,50,9.86,6.71,1.83,3.30,4.60,1.47,2.40,4.70,11.00,2.30,1.62,Estádio Municipal Paulo Machado de Carvalho (São Paulo- São Paulo)
1535503500,Aug 29 2018 - 12:45am,complete,N/A,Grêmio,Estudiantes,Eber Aquino,N/A,2.00,1.57,2.17,1.38,2,1,3,2,1,1,"6,90'2","9",9,0,5,0,5,0,2,3,0,5,16,2,7,2,9,0,10,23,75,25,2.40,1.26,2.32,0.47,2.22,36,64,50,22,7,22,43,43,57,9.86,4.85,1.40,4.10,9.00,1.43,2.35,4.45,9.00,2.75,1.44,Arena do Grêmio
1535503500,Aug 29 2018 - 12:45am,complete,N/A,Atlético Nacional,Atlético Tucumán,Roberto Tobar Vargas,N/A,1.43,1.86,1.63,1.30,1,0,1,1,1,0,"12","",11,4,2,0,3,0,1,1,2,1,15,8,8,4,7,4,12,21,69,31,2.12,1.15,2.37,1.07,2.07,22,57,36,22,7,22,64,29,72,8.28,4.57,1.43,4.40,7.00,1.29,1.91,3.30,6.00,2.20,1.69,Estadio Atanasio Girardot
1535581800,Aug 29 2018 - 10:30pm,canceled,N/A,River Plate,Racing Club,Mario Alberto Díaz de Vivar,N/A,1.86,1.71,1.85,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.31,0.00,0.00,1.93,43,50,36,22,7,29,50,29,43,10.43,6.14,1.74,3.35,5.25,1.43,2.35,4.45,10.00,2.25,1.65,N/A
1535589900,Aug 30 2018 - 12:45am,canceled,N/A,Corinthians,Colo-Colo,Néstor Fabián Pitana,N/A,1.43,1.57,1.43,1.22,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,0.99,0.00,0.00,2.00,29,50,22,7,7,36,50,22,50,10.00,4.72,2.00,3.05,4.20,1.48,2.45,4.80,11.00,2.25,1.67,N/A
1535589900,Aug 30 2018 - 12:45am,canceled,N/A,Cruzeiro,Flamengo,Andrés Cunha,N/A,2.00,1.43,1.67,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.41,0.00,0.00,2.50,36,71,43,29,15,36,50,36,57,10.86,4.00,2.50,2.90,3.10,1.56,2.70,5.50,9.00,2.30,1.61,N/A
1535668200,Aug 30 2018 - 10:30pm,canceled,N/A,Libertad,Boca Juniors,Wilmar Alexander Roldán Pérez,N/A,1.86,1.71,1.86,1.62,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.48,0.00,0.00,2.15,29,79,29,14,7,22,57,36,64,10.86,2.57,3.05,2.95,2.50,1.50,2.50,5.00,6.50,2.20,1.67,N/A
1535676300,Aug 31 2018 - 12:45am,canceled,N/A,Palmeiras,Cerro Porteño,Germán Delfino,N/A,2.71,1.86,2.36,1.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.42,0.00,0.00,2.64,36,86,43,29,15,14,57,64,93,7.43,3.85,1.50,3.65,7.75,1.37,2.15,3.95,9.00,2.35,1.59,N/A
1537317900,Sep 19 2018 - 12:45am,complete,N/A,Atlético Tucumán,Grêmio,Wilmar Alexander Roldán Pérez,N/A,1.63,2.13,1.30,2.17,0,2,2,1,0,1,"","35,55",10,1,2,1,3,0,3,0,1,2,13,9,3,6,10,3,16,12,53,47,1.42,1.59,1.75,1.44,2.32,38,69,51,19,7,32,51,38,75,9.01,4.63,3.35,2.80,2.45,1.77,3.45,7.25,0.00,2.75,1.44,Estadio Monumental Presidente José Fierro
1537396200,Sep 19 2018 - 10:30pm,complete,N/A,Independiente,River Plate,Wilton Pereira Sampaio,N/A,1.50,1.86,1.30,1.85,0,0,0,0,0,0,"","",6,4,2,0,4,0,1,1,0,4,14,13,6,8,8,5,14,20,56,44,1.78,1.10,1.70,1.79,1.27,27,34,21,7,0,7,40,21,34,10.86,5.81,2.80,2.85,2.80,1.67,3.05,6.35,0.00,2.50,1.53,Estadio Libertadores de América
1537404300,Sep 20 2018 - 12:45am,complete,N/A,Boca Juniors,Cruzeiro,Eber Aquino,N/A,1.71,2.00,1.62,1.67,2,0,2,1,1,0,"36,82","",8,5,2,0,1,1,0,2,0,2,11,8,3,4,8,4,13,12,51,49,1.87,1.25,1.38,1.15,2.57,29,71,36,29,22,43,71,22,57,11.86,3.71,1.71,3.30,5.70,1.62,2.95,6.10,0.00,2.85,1.42,Estadio Alberto José Armando
1537490700,Sep 21 2018 - 12:45am,complete,N/A,Colo-Colo,Palmeiras,Andrés Cunha,N/A,1.57,2.71,1.22,2.36,0,2,2,1,0,1,"","3,78",5,1,2,1,2,0,0,3,2,0,8,8,2,6,6,2,16,22,62,38,1.73,1.51,1.29,1.23,2.14,36,79,29,15,0,29,57,43,72,7.43,4.57,3.10,2.95,2.50,1.54,2.65,5.35,0.00,2.30,1.62,Estadio Monumental David Arellano
1538519400,Oct 02 2018 - 10:30pm,complete,N/A,River Plate,Independiente,Anderson Daronco,N/A,1.75,1.44,1.85,1.30,3,1,4,0,0,0,"47,69,85","55",4,3,3,0,3,0,2,1,1,2,16,7,8,4,8,3,18,18,53,47,2.06,1.39,2.16,1.14,1.12,24,29,18,7,0,6,35,18,29,10.75,5.85,1.77,3.35,5.10,1.45,2.40,4.60,0.00,2.30,1.62,Estadio Monumental Antonio Vespucio Liberti
1538527500,Oct 03 2018 - 12:45am,complete,N/A,Grêmio,Atlético Tucumán,Roberto Tobar Vargas,N/A,2.22,1.44,2.17,1.30,4,0,4,2,2,0,"36,45,53,90'2","",6,2,0,0,0,1,0,0,1,0,13,11,6,2,7,9,8,9,62,38,2.38,1.13,1.81,1.20,2.28,33,73,45,17,6,28,56,33,78,9.22,4.89,1.47,3.95,7.50,1.43,2.30,4.35,0.00,2.55,1.51,Arena do Grêmio
1538613900,Oct 04 2018 - 12:45am,complete,N/A,Palmeiras,Colo-Colo,Wilmar Alexander Roldán Pérez,N/A,2.75,1.38,2.36,1.22,2,0,2,1,1,0,"37,53","",4,3,0,0,1,0,0,0,1,0,12,3,5,2,7,1,13,17,41,59,1.76,0.99,1.48,0.64,2.13,32,82,26,13,0,26,63,38,75,7.25,4.75,1.41,4.25,8.00,1.34,2.05,3.70,0.00,2.35,1.59,Allianz Parque
1538700300,Oct 05 2018 - 12:45am,complete,N/A,Cruzeiro,Boca Juniors,Andrés Cunha,N/A,1.75,1.88,1.67,1.62,1,1,2,0,0,0,"58","90'4",8,6,3,1,3,0,1,3,1,2,13,10,3,7,10,3,16,13,60,40,1.78,1.48,1.66,1.49,2.50,25,75,32,26,19,38,75,19,63,12.01,3.88,1.95,3.20,4.15,1.51,2.55,5.10,0.00,2.35,1.61,Estádio Governador Magalhães Pinto
1540341900,Oct 24 2018 - 12:45am,complete,N/A,River Plate,Grêmio,Víctor Hugo Carrillo Casanova,N/A,1.89,2.30,1.85,2.17,0,1,1,0,0,0,"","62",10,3,4,0,3,0,1,3,0,3,9,8,5,5,4,3,25,17,67,33,2.08,1.56,1.65,1.28,2.07,37,57,47,26,5,20,36,42,57,9.67,4.27,1.87,2.95,5.20,1.71,3.25,6.95,17.00,2.90,1.41,Estadio Monumental Antonio Vespucio Liberti
1540428300,Oct 25 2018 - 12:45am,complete,N/A,Boca Juniors,Palmeiras,Roberto Tobar Vargas,N/A,1.78,2.78,1.62,2.36,2,0,2,0,0,0,"83,88","",5,3,3,0,2,0,2,1,2,0,12,8,7,3,5,5,16,14,57,43,1.77,1.45,1.85,1.21,2.28,33,89,22,17,6,17,67,39,84,10.78,3.67,2.60,2.75,3.20,1.74,3.30,7.00,0.00,2.50,1.54,Estadio Alberto José Armando
1540946700,Oct 31 2018 - 12:45am,complete,N/A,Grêmio,River Plate,Andrés Cunha,N/A,2.36,1.70,2.17,1.85,1,2,3,1,1,0,"36","82,90'5",2,5,5,1,3,0,0,6,1,2,9,11,4,4,5,7,15,17,32,68,2.27,1.24,1.23,1.53,1.98,33,52,43,24,5,18,33,38,61,10.02,4.53,2.25,2.95,3.55,1.56,2.70,5.50,0.00,2.35,1.61,Arena do Grêmio
1541033100,Nov 01 2018 - 12:45am,complete,N/A,Palmeiras,Boca Juniors,Wilmar Alexander Roldán Pérez,N/A,2.50,1.90,2.36,1.62,2,2,4,1,0,1,"53,60","18,70",7,1,4,0,2,0,2,2,0,2,15,12,5,5,10,7,17,17,62,38,1.69,1.48,1.81,1.35,2.25,30,90,20,15,5,15,60,45,85,10.50,3.80,1.69,3.50,5.35,1.38,2.15,4.00,0.00,2.20,1.69,Allianz Parque
1541962800,Nov 11 2018 - 7:00pm,complete,N/A,Boca Juniors,River Plate,Roberto Tobar Vargas,N/A,1.82,1.82,1.62,1.85,2,2,4,3,2,1,"34,45'1","35,61",5,3,4,0,2,0,2,2,0,2,13,12,5,6,8,6,13,13,52,48,1.79,1.29,1.82,1.63,1.87,36,59,27,18,5,9,46,36,59,11.63,5.00,2.45,2.75,3.35,1.67,3.05,6.35,0.00,2.50,1.53,Estadio Alberto José Armando
1544383800,Dec 09 2018 - 7:30pm,complete,N/A,River Plate,Boca Juniors,Andrés Cunha,N/A,1.75,1.75,1.85,1.62,3,1,4,1,0,1,"68,109,120'2","44",8,5,4,0,3,1,1,3,1,3,16,9,7,4,9,5,23,11,66,34,2.00,1.45,2.16,1.30,2.04,42,63,34,25,4,17,50,33,63,11.33,5.08,2.40,2.85,3.35,1.50,2.50,4.95,0.00,2.20,1.69,Estadio Santiago Bernabéu
