timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1707872700,Feb 14 2024 - 1:05am,complete,N/A,Cancún,Celaya,N/A,6,2.75,1.11,2.16,1.27,1,1,2,2,1,1,"15","28",2,8,3,1,6,0,2,2,2,4,10,18,4,6,6,12,-1,-1,44,56,1.76,1.38,1.20,2.26,2.85,63,84,66,14,14,32,66,42,85,10.74,6.00,2.45,3.25,2.50,1.30,1.85,3.25,5.50,1.70,2.05,Estadio Olímpico Andrés Quintana Roo (Cancún)
1707879900,Feb 14 2024 - 3:05am,complete,N/A,Dorados,Correcaminos UAT,N/A,6,1.25,0.67,1.14,0.64,3,0,3,2,2,0,"27,36,79","",4,11,1,0,0,0,0,1,0,0,10,13,6,6,4,7,-1,-1,43,57,1.68,1.24,1.31,1.78,3.22,54,78,60,37,25,12,65,72,84,9.26,5.76,3.25,3.67,2.10,1.25,1.81,3.00,5.75,1.65,2.10,Estadio Dorados (Culiacán)
1707959100,Feb 15 2024 - 1:05am,complete,N/A,Zacatepec Siglo XXI,Leones Negros de la Universidad de Guadalajara,N/A,6,1.67,1.08,1.47,1.42,0,3,3,1,0,1,"","45'3,56,86",-1,-1,4,0,3,0,2,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.17,0.00,0.00,2.85,59,78,60,31,10,49,88,41,59,4.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca (Oaxaca)
1708052700,Feb 16 2024 - 3:05am,complete,N/A,Tepatitlán de Morelos,Mineros de Zacatecas,N/A,6,2.00,1.18,1.47,1.22,1,1,2,1,1,0,"21","64",10,4,3,0,1,0,1,2,0,1,10,10,4,4,6,6,-1,-1,48,52,1.43,1.39,1.42,1.41,3.22,52,86,67,43,28,38,86,58,81,9.60,5.17,2.65,3.50,2.40,1.22,1.68,2.65,4.75,1.55,2.35,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1708131900,Feb 17 2024 - 1:05am,complete,N/A,Tlaxcala,CA La Paz,N/A,6,0.67,1.18,0.64,1.28,2,3,5,2,0,2,"48,76","8,41,83",10,4,2,1,4,0,0,3,1,3,8,7,3,4,5,3,-1,-1,44,56,1.43,1.13,1.39,1.28,2.76,46,65,56,28,15,30,65,44,96,8.45,7.46,2.30,3.40,2.80,1.33,2.00,3.40,6.50,1.72,2.00,Estadio Tlahuicole (Tlaxcala)
1708211100,Feb 17 2024 - 11:05pm,complete,N/A,Tapatío,Morelia,N/A,6,0.90,0.56,0.94,0.73,0,0,0,0,0,0,"","",3,2,3,0,3,0,2,1,1,2,8,12,2,4,6,8,-1,-1,49,51,1.71,1.28,1.03,1.54,2.60,48,80,43,27,16,49,79,38,69,12.40,4.40,2.40,3.30,2.90,1.33,2.00,3.40,6.50,1.67,2.05,Estadio AKRON (Zapopan)
1708279200,Feb 18 2024 - 6:00pm,complete,N/A,Atlante,Cimarrones de Sonora,N/A,6,2.00,1.00,2.24,1.19,2,0,2,2,2,0,"18,20","",10,3,0,0,2,0,0,0,1,1,17,4,9,0,8,4,-1,-1,56,44,2.04,1.48,2.38,0.55,3.25,75,88,66,35,18,49,75,53,84,11.71,5.45,1.45,4.15,6.64,1.30,1.89,3.45,6.50,2.00,1.70,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1708477500,Feb 21 2024 - 1:05am,complete,N/A,Mineros de Zacatecas,Cancún,N/A,7,2.17,0.85,2.00,1.11,0,2,2,1,0,1,"","45'1,52",11,3,3,0,1,0,1,2,1,0,13,7,7,4,6,3,-1,-1,54,46,1.69,1.34,1.89,1.03,2.75,33,57,49,37,20,41,65,49,81,9.24,4.40,1.81,3.30,3.49,1.24,1.71,2.93,5.45,1.68,2.01,Estadio Carlos Vega Villalba (Zacatecas)
1708484700,Feb 21 2024 - 3:05am,complete,N/A,Correcaminos UAT,Morelia,Edgar Ulises Rangel Araújo,7,1.70,0.60,1.80,0.73,3,1,4,2,2,0,"1,26,90","72",2,10,1,0,4,0,0,1,2,2,19,13,11,7,8,6,-1,-1,47,53,1.95,1.30,2.30,1.82,2.80,45,70,50,35,20,50,70,55,70,10.27,4.60,2.40,3.25,2.63,1.28,1.80,3.30,6.25,1.70,2.10,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1708563900,Feb 22 2024 - 1:05am,complete,N/A,Tlaxcala,Venados,N/A,7,0.60,0.91,0.64,1.12,1,0,1,0,0,0,"85","",4,3,2,0,2,0,1,1,1,1,14,4,4,0,10,4,-1,-1,55,45,1.42,1.36,1.87,0.72,3.03,62,80,67,28,28,48,67,61,91,9.38,6.42,3.03,3.16,2.03,1.30,1.88,3.40,6.50,1.75,2.00,Estadio Tlahuicole (Tlaxcala)
1708571100,Feb 22 2024 - 3:05am,complete,N/A,Cimarrones de Sonora,Tepatitlán de Morelos,N/A,7,1.70,0.90,1.60,0.60,4,0,4,3,3,0,"15,35,37,46","",2,5,0,0,3,0,0,0,1,2,14,3,10,0,4,3,-1,-1,46,54,1.18,1.26,2.03,0.63,3.20,65,80,55,40,30,55,80,50,75,8.19,4.86,1.95,3.25,3.25,1.33,1.93,3.50,7.00,1.80,1.95,Estadio Héroe de Nacozari (Hermosillo)
1708650300,Feb 23 2024 - 1:05am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Tapatío,N/A,7,2.36,1.38,2.11,1.50,1,0,1,1,1,0,"8","",7,5,0,0,3,0,0,0,1,2,11,11,6,2,5,9,-1,-1,56,44,1.46,1.18,1.57,1.18,2.88,56,81,59,42,18,56,74,39,72,7.15,5.05,1.73,3.45,5.00,1.25,1.80,2.90,5.50,1.67,2.05,Estadio Jalisco (Guadalajara)
1708657500,Feb 23 2024 - 3:05am,complete,N/A,CA La Paz,Dorados,N/A,7,1.80,0.55,1.78,0.50,1,0,1,1,1,0,"3","",3,12,0,0,2,0,0,0,1,1,6,5,3,2,3,3,-1,-1,55,45,1.31,0.92,0.95,1.07,2.86,39,81,58,38,15,43,62,58,86,10.30,6.37,1.56,4.15,4.71,1.13,1.48,2.27,3.66,1.55,2.30,Estadio Guaycura (La Paz)
1708902300,Feb 25 2024 - 11:05pm,complete,N/A,Celaya,Zacatepec Siglo XXI,N/A,7,1.78,0.56,1.53,0.73,2,0,2,0,0,0,"50,89","",-1,-1,3,0,4,3,3,0,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08,0.00,0.00,0.00,3.06,56,78,56,39,28,44,78,45,61,7.67,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés (Celaya)
1709082300,Feb 28 2024 - 1:05am,complete,N/A,Venados,Atlante,N/A,8,2.58,1.23,2.41,1.57,1,0,1,1,1,0,"36","",2,3,1,0,1,0,0,1,1,0,13,15,4,8,9,7,-1,-1,44,56,1.31,1.11,1.39,2.13,2.24,38,53,41,21,13,29,65,33,65,10.03,5.71,2.92,3.04,2.47,1.42,2.14,4.20,8.50,1.85,1.83,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1709089500,Feb 28 2024 - 3:05am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Correcaminos UAT,N/A,8,2.42,0.60,2.11,0.64,1,1,2,1,0,1,"65","28",14,1,0,0,4,0,0,0,0,4,12,4,3,2,9,2,-1,-1,52,48,1.47,1.30,1.61,0.57,2.72,32,69,50,26,22,44,73,38,60,8.47,4.43,1.64,3.83,4.75,1.25,1.71,2.95,5.50,1.73,1.95,Estadio Jalisco (Guadalajara)
1709168700,Feb 29 2024 - 1:05am,complete,N/A,Zacatepec Siglo XXI,Mineros de Zacatecas,N/A,8,1.50,1.17,1.47,1.22,1,1,2,1,1,0,"18","90'4",-1,-1,2,0,4,0,2,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.40,0.00,0.00,3.45,64,87,74,45,26,50,96,51,77,4.55,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca (Oaxaca)
1709255100,Mar 01 2024 - 1:05am,complete,N/A,Tepatitlán de Morelos,Celaya,N/A,8,1.91,1.10,1.47,1.27,0,2,2,1,0,1,"","19,81",4,9,1,0,3,0,1,0,0,3,10,14,2,5,8,9,-1,-1,43,57,1.43,1.48,1.24,1.70,2.57,58,81,53,19,10,24,71,47,76,10.50,6.20,3.48,3.20,1.96,1.38,2.04,3.80,7.50,1.85,1.83,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1709262300,Mar 01 2024 - 3:05am,complete,N/A,Morelia,Cimarrones de Sonora,N/A,8,2.00,0.92,1.50,1.19,0,1,1,0,0,0,"","82",4,4,6,0,4,0,2,4,1,3,11,7,7,2,4,5,-1,-1,58,42,1.36,1.40,1.60,0.93,2.80,63,79,50,30,13,42,67,50,80,9.91,6.25,1.84,3.53,4.34,1.33,1.95,3.50,7.00,1.87,1.87,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1709334000,Mar 01 2024 - 11:00pm,complete,N/A,Correcaminos UAT,Tlaxcala,N/A,2,1.82,0.67,1.80,0.71,1,1,2,0,0,0,"90'2","68",6,7,1,0,2,0,0,1,0,2,8,9,4,4,4,5,-1,-1,55,45,1.99,1.11,1.17,1.11,3.21,62,77,67,45,15,45,81,60,86,8.96,6.36,1.35,5.00,7.50,1.17,1.53,2.35,4.20,1.75,1.93,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1709420700,Mar 02 2024 - 11:05pm,complete,N/A,Cancún,CA La Paz,Edgar Ulises Rangel Araújo,8,2.62,1.33,2.16,1.28,2,2,4,2,0,2,"75,89","22,43",11,1,1,0,4,0,0,1,1,3,19,9,12,4,7,5,-1,-1,43,57,1.70,1.14,2.55,1.06,3.24,52,88,64,33,20,40,76,52,89,8.97,6.06,2.10,3.35,3.45,1.35,2.05,3.75,7.50,1.80,1.85,Estadio Olímpico Andrés Quintana Roo (Cancún)
1709687100,Mar 06 2024 - 1:05am,complete,N/A,Atlante,Tlaxcala,N/A,9,2.08,0.70,2.24,0.71,2,0,2,2,2,0,"29,41","",5,5,1,0,4,0,1,0,1,3,22,7,9,4,13,3,-1,-1,59,41,2.07,1.11,2.70,0.97,2.91,63,84,62,32,9,43,75,46,76,11.97,5.72,1.36,4.75,7.50,1.25,1.83,3.10,5.60,2.10,1.68,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1709694300,Mar 06 2024 - 3:05am,complete,N/A,Celaya,Venados,N/A,9,1.90,0.83,1.53,1.12,0,2,2,0,0,0,"","52,54",7,1,7,1,2,0,2,6,1,1,11,9,6,6,5,3,-1,-1,44,56,2.08,1.30,1.64,1.36,2.83,54,81,49,32,27,45,69,58,67,11.22,5.25,1.67,3.73,5.18,1.28,1.99,3.30,6.10,1.87,1.87,Estadio Miguel Alemán Valdés (Celaya)
1709773500,Mar 07 2024 - 1:05am,complete,N/A,Correcaminos UAT,Tepatitlán de Morelos,N/A,9,1.75,0.82,1.80,0.60,2,0,2,1,1,0,"32,64","",5,10,1,0,1,0,1,0,0,1,6,10,4,5,2,5,-1,-1,51,49,1.91,1.20,1.17,1.51,3.28,57,75,57,49,22,53,75,56,83,8.00,3.95,1.57,3.75,5.50,1.30,1.90,3.40,6.25,1.95,1.80,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1709780700,Mar 07 2024 - 3:05am,complete,N/A,Dorados,Morelia,N/A,9,1.44,0.55,1.14,0.73,2,1,3,2,1,1,"18,52","20",6,2,3,0,2,0,1,2,1,1,9,10,3,5,6,5,-1,-1,48,52,1.64,1.35,1.20,1.46,3.26,61,86,67,46,26,43,70,67,82,11.22,5.40,3.82,3.50,1.86,1.28,1.92,3.20,6.15,1.78,1.88,Estadio Dorados (Culiacán)
1709859900,Mar 08 2024 - 1:05am,complete,N/A,Mineros de Zacatecas,CA La Paz,N/A,9,2.00,1.31,2.00,1.28,3,0,3,3,3,0,"11,28,36","",13,3,2,0,1,0,1,1,1,0,20,6,11,0,9,6,-1,-1,53,47,1.71,1.13,2.53,0.57,3.35,42,77,62,50,23,42,81,62,92,8.50,5.30,1.62,3.90,4.20,1.18,1.61,2.57,4.60,1.62,2.10,Estadio Carlos Vega Villalba (Zacatecas)
1709867100,Mar 08 2024 - 3:05am,complete,N/A,Tapatío,Zacatepec Siglo XXI,N/A,9,0.91,0.50,0.94,0.73,1,2,3,1,0,1,"81","4,76",-1,-1,2,0,1,0,2,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,0.00,0.00,0.00,2.80,43,77,49,29,20,34,72,39,72,6.09,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1710119100,Mar 11 2024 - 1:05am,complete,N/A,Cimarrones de Sonora,Cancún,N/A,9,1.82,1.00,1.60,1.11,2,4,6,2,1,1,"45'3,85","7,49,53,64",4,3,2,0,2,0,1,1,0,2,8,10,5,6,3,4,-1,-1,35,65,1.26,1.31,1.21,1.39,2.54,38,63,42,29,21,42,66,37,72,8.83,6.00,2.10,3.30,3.00,1.33,1.87,3.75,6.25,1.80,1.95,Estadio Héroe de Nacozari (Hermosillo)
1710291900,Mar 13 2024 - 1:05am,complete,N/A,Tlaxcala,Tapatío,N/A,10,0.82,1.22,0.64,1.50,0,3,3,2,0,2,"","14,18,89",7,4,2,1,4,1,1,2,1,4,12,6,5,5,7,1,-1,-1,53,47,1.47,1.18,1.91,1.13,2.51,61,67,56,26,9,35,67,40,89,9.48,6.01,2.50,3.25,2.55,1.30,1.83,3.40,6.50,1.75,2.00,Estadio Tlahuicole (Tlaxcala)
1710299100,Mar 13 2024 - 3:05am,complete,N/A,Venados,Zacatepec Siglo XXI,N/A,10,2.62,0.73,2.41,0.73,2,1,3,2,1,1,"11,83","35",-1,-1,3,0,3,1,2,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,0.00,0.00,0.00,3.23,59,77,64,37,25,41,75,55,76,4.62,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1710378300,Mar 14 2024 - 1:05am,complete,N/A,Tepatitlán de Morelos,Atlante,N/A,10,1.75,1.14,1.47,1.57,1,2,3,1,1,0,"23","56,74",3,9,1,0,3,0,0,1,1,2,9,12,3,5,6,7,-1,-1,50,50,1.41,1.20,1.16,1.75,1.98,25,64,36,13,4,12,70,36,67,10.36,5.13,4.47,3.54,1.81,1.44,2.33,4.33,7.80,2.05,1.72,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1710385500,Mar 14 2024 - 3:05am,complete,N/A,Cimarrones de Sonora,Mineros de Zacatecas,N/A,10,1.67,1.15,1.60,1.22,2,2,4,2,1,1,"34,59","13,74",8,7,0,0,3,0,0,0,2,1,10,7,5,4,5,3,-1,-1,52,48,1.26,1.40,1.37,1.00,3.32,64,84,60,44,36,52,88,44,80,9.10,6.07,2.00,3.40,3.20,1.20,1.88,2.67,4.69,1.58,2.34,Estadio Héroe de Nacozari (Hermosillo)
1710464700,Mar 15 2024 - 1:05am,complete,N/A,Morelia,Cancún,N/A,10,1.85,1.13,1.50,1.11,0,1,1,0,0,0,"","47",7,6,5,0,3,0,3,2,2,1,10,16,4,7,6,9,-1,-1,39,61,1.38,1.32,1.30,1.89,2.09,29,51,32,21,10,28,50,32,71,9.31,6.16,1.80,3.50,3.80,1.28,1.90,3.35,6.50,1.73,1.95,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1710471900,Mar 15 2024 - 3:05am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Celaya,N/A,10,2.31,1.27,2.11,1.27,0,0,0,0,0,0,"","",8,2,2,0,3,0,1,1,1,2,14,6,3,3,11,3,-1,-1,56,44,1.49,1.50,1.68,1.00,2.57,51,71,46,24,20,45,71,25,64,10.13,6.24,2.35,3.14,3.03,1.40,2.23,4.03,8.00,1.90,1.83,Estadio Jalisco (Guadalajara)
1710723900,Mar 18 2024 - 1:05am,complete,N/A,CA La Paz,Correcaminos UAT,N/A,10,1.91,0.64,1.78,0.64,1,1,2,0,0,0,"77","73",14,4,2,0,3,0,0,2,1,2,14,6,6,4,8,2,-1,-1,60,40,1.28,1.22,1.75,0.85,2.60,46,73,50,18,14,23,64,50,78,10.39,5.09,2.30,3.25,2.72,1.28,1.88,3.30,6.25,1.70,2.10,Estadio Guaycura (La Paz)
1710889500,Mar 19 2024 - 11:05pm,complete,N/A,Cancún,Tepatitlán de Morelos,N/A,11,2.50,0.75,2.16,0.60,2,0,2,1,1,0,"35,65","",5,2,1,0,4,1,0,1,2,3,12,9,4,5,8,4,-1,-1,49,51,1.78,1.23,1.45,1.26,3.32,61,92,65,36,20,54,81,46,85,10.18,3.71,1.44,4.20,5.50,1.25,1.73,2.75,4.75,1.80,1.91,Estadio Olímpico Andrés Quintana Roo (Cancún)
1710896700,Mar 20 2024 - 1:05am,complete,N/A,Atlante,Mineros de Zacatecas,N/A,11,2.14,1.14,2.24,1.22,3,1,4,3,2,1,"18,31,70","44",3,1,1,0,3,0,1,0,3,0,16,8,5,3,11,5,-1,-1,50,50,2.13,1.36,1.70,1.00,3.00,57,83,57,36,22,50,82,36,72,11.75,4.99,1.64,3.81,4.86,1.25,1.81,3.10,5.25,1.80,1.85,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1710903900,Mar 20 2024 - 3:05am,complete,N/A,Zacatepec Siglo XXI,Tlaxcala,N/A,11,1.45,0.64,1.47,0.71,1,1,2,1,1,0,"24","90'3",-1,-1,1,0,4,1,0,1,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.10,0.00,0.00,3.18,69,91,69,36,9,45,91,55,78,4.82,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca (Oaxaca)
1710975900,Mar 20 2024 - 11:05pm,complete,N/A,Tapatío,Correcaminos UAT,N/A,11,0.83,0.67,0.94,0.64,2,2,4,1,0,1,"88,90'6","25,57",12,2,2,0,5,0,2,0,0,5,21,4,10,3,11,1,-1,-1,50,50,1.65,1.19,2.76,0.74,2.34,42,71,38,13,8,21,71,38,71,10.36,4.75,2.22,3.34,3.25,1.33,1.95,3.50,7.00,1.77,2.02,Estadio AKRON (Zapopan)
1710983100,Mar 21 2024 - 1:05am,complete,N/A,Venados,Cimarrones de Sonora,N/A,11,2.64,1.08,2.41,1.19,0,0,0,0,0,0,"","",7,5,2,0,1,0,2,0,0,1,11,5,0,3,11,2,-1,-1,62,38,1.31,1.36,1.07,0.81,3.23,75,78,60,37,22,52,78,53,82,9.20,5.60,1.79,3.72,4.34,1.28,1.85,3.20,6.25,1.75,1.93,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1710990300,Mar 21 2024 - 3:05am,complete,N/A,Dorados,Leones Negros de la Universidad de Guadalajara,N/A,11,1.60,1.23,1.14,1.42,1,2,3,1,0,1,"52","36,59",4,10,3,0,1,0,0,3,0,1,6,17,3,8,3,9,-1,-1,42,58,1.60,1.17,0.95,2.05,3.01,58,80,63,33,19,34,74,51,77,9.30,5.88,3.85,3.57,1.93,1.25,1.80,3.00,5.50,1.65,2.05,Estadio Corregidora (Santiago de Querétaro)
1711069500,Mar 22 2024 - 1:05am,complete,N/A,Celaya,Morelia,N/A,11,1.73,0.50,1.53,0.73,1,2,3,1,1,0,"34","49,61",7,2,1,0,4,0,0,1,0,4,15,9,10,3,5,6,-1,-1,60,40,2.03,1.36,2.15,1.18,2.56,52,78,43,30,18,52,70,48,61,13.27,5.25,1.57,3.88,5.39,1.30,1.95,3.50,6.50,1.95,1.78,Estadio Miguel Alemán Valdés (Celaya)
1711155900,Mar 23 2024 - 1:05am,complete,N/A,CA La Paz,Zacatepec Siglo XXI,N/A,12,1.83,0.67,1.78,0.73,2,1,3,0,0,0,"77,84","46",-1,-1,1,0,3,1,1,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,0.00,0.00,0.00,3.00,58,84,63,29,21,34,63,58,83,6.75,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Guaycura (La Paz)
1711227600,Mar 23 2024 - 9:00pm,complete,N/A,Tepatitlán de Morelos,Tapatío,N/A,12,1.62,1.40,1.47,1.50,0,4,4,2,0,2,"","7,45'2,52,84",4,8,3,1,2,0,3,1,2,0,4,17,2,7,2,10,-1,-1,56,44,1.39,1.17,0.78,2.03,2.65,53,86,57,27,4,28,83,51,83,9.06,4.75,2.58,3.09,2.33,1.33,1.92,3.60,7.00,1.75,1.93,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1711234800,Mar 23 2024 - 11:00pm,complete,N/A,Mineros de Zacatecas,Dorados,N/A,12,2.07,0.50,2.00,0.50,3,1,4,2,2,0,"16,41,82","89",6,2,1,0,3,0,0,1,0,3,17,9,9,4,8,5,-1,-1,55,45,1.78,0.93,2.12,1.14,3.02,27,77,57,43,15,50,81,54,81,10.64,4.60,1.34,5.49,7.17,1.11,1.40,2.00,3.25,1.60,2.15,Estadio Carlos Vega Villalba (Zacatecas)
1711242300,Mar 24 2024 - 1:05am,complete,N/A,Correcaminos UAT,Venados,N/A,12,1.85,1.00,1.80,1.12,2,1,3,2,2,0,"16,28","87",0,10,2,1,2,0,1,2,1,1,7,8,5,5,2,3,-1,-1,47,53,1.85,1.30,1.02,1.29,3.04,50,81,54,35,23,42,66,70,85,7.91,4.84,2.12,3.34,3.51,1.33,1.92,3.60,7.00,1.77,1.90,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1711249500,Mar 24 2024 - 3:05am,complete,N/A,Tlaxcala,Leones Negros de la Universidad de Guadalajara,N/A,12,0.75,1.36,0.64,1.42,0,4,4,1,0,1,"","28,60,73,90'3",10,4,1,0,2,1,1,0,0,3,6,8,2,6,4,2,-1,-1,54,46,1.51,1.24,1.32,1.35,2.43,50,65,54,16,12,39,69,35,79,10.19,6.14,4.00,3.50,1.73,1.22,1.67,2.62,5.75,1.75,2.03,Estadio Tlahuicole (Tlaxcala)
1711303200,Mar 24 2024 - 6:00pm,complete,N/A,Atlante,Morelia,N/A,12,2.20,0.69,2.24,0.73,0,0,0,0,0,0,"","",7,4,2,0,2,0,1,1,1,1,15,4,5,0,10,4,-1,-1,56,44,2.09,1.35,2.05,0.50,2.72,55,83,58,29,11,58,75,41,65,12.09,4.17,1.44,4.33,5.25,1.30,2.10,3.75,7.50,2.20,1.64,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1711328700,Mar 25 2024 - 1:05am,complete,N/A,Cimarrones de Sonora,Celaya,Abraham de Jesús Quirarte Contreras,12,1.62,1.25,1.60,1.27,0,1,1,0,0,0,"","90'1",5,9,2,2,3,0,1,3,0,3,13,6,7,3,6,3,-1,-1,47,53,1.27,1.45,1.72,1.02,2.74,60,76,52,27,20,44,72,40,72,9.92,6.69,2.60,3.00,2.50,1.30,2.08,3.50,7.00,1.75,2.03,Estadio Héroe de Nacozari (Hermosillo)
1711501500,Mar 27 2024 - 1:05am,complete,N/A,Cancún,Tapatío,N/A,13,2.53,1.55,2.16,1.50,1,1,2,1,1,0,"37","90'2",7,3,-1,-1,-1,-1,-1,-1,-1,-1,11,13,7,5,4,8,-1,-1,60,40,1.75,1.26,1.65,1.54,2.93,58,91,66,28,7,46,81,46,85,10.38,4.82,1.90,3.25,3.75,1.30,1.91,3.30,5.75,1.80,1.91,Estadio Olímpico Andrés Quintana Roo (Cancún)
1711508700,Mar 27 2024 - 3:05am,complete,N/A,Zacatepec Siglo XXI,Tepatitlán de Morelos,N/A,13,1.42,0.69,1.47,0.60,1,0,1,0,0,0,"89","",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.23,0.00,0.00,3.24,61,89,61,40,16,48,93,44,80,3.85,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca (Oaxaca)
1711587900,Mar 28 2024 - 1:05am,complete,N/A,Leones Negros de la Universidad de Guadalajara,CA La Paz,N/A,13,2.21,1.21,2.11,1.28,2,4,6,2,0,2,"90,90'2","10,21,60,74",22,3,3,0,1,0,1,2,0,1,19,7,6,6,13,1,-1,-1,58,42,1.50,1.09,2.48,1.13,2.97,40,72,54,43,25,50,75,39,68,8.08,5.83,1.65,3.43,4.16,1.25,1.74,3.10,5.45,1.78,1.95,Estadio Jalisco (Guadalajara)
1711595100,Mar 28 2024 - 3:05am,complete,N/A,Correcaminos UAT,Cimarrones de Sonora,Edgar Ulises Rangel Araújo,13,1.93,1.07,1.80,1.19,0,2,2,1,0,1,"","45'1,74",3,1,3,0,5,0,1,2,3,2,9,14,4,3,5,11,-1,-1,62,38,1.79,1.32,1.12,1.35,3.07,65,79,54,36,18,47,71,57,86,8.85,5.43,1.86,3.17,3.48,1.33,1.88,3.50,6.50,1.83,1.90,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1711674300,Mar 29 2024 - 1:05am,complete,N/A,Morelia,Venados,N/A,13,1.71,0.93,1.50,1.12,3,4,7,3,2,1,"26,34,79","45'2,57,69,85",9,3,3,0,2,0,0,3,0,2,20,15,9,7,11,8,-1,-1,56,44,1.37,1.30,2.48,1.88,2.47,43,72,47,22,15,36,54,50,79,9.16,6.00,2.40,3.30,2.40,1.30,1.91,3.25,6.00,1.73,2.00,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1711681500,Mar 29 2024 - 3:05am,complete,N/A,Dorados,Atlante,N/A,13,1.45,1.27,1.14,1.57,0,3,3,2,0,2,"","33,42,90'2",3,8,3,0,1,0,1,2,0,1,2,12,0,5,2,7,-1,-1,47,53,1.54,1.25,0.65,1.79,2.52,43,66,55,23,14,17,67,47,77,10.51,6.30,5.50,3.79,1.55,1.30,1.99,3.42,6.50,2.07,1.73,Estadio Dorados (Culiacán)
