timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1548694800,Jan 28 2019 - 5:00pm,complete,N/A,İstanbul Başakşehir,Kasımpaşa,Mete Kalkavan,19,2.13,1.38,2.06,0.88,2,0,2,1,1,0,"42,84","",7,2,2,0,0,0,1,1,0,0,13,8,6,3,7,5,18,9,50,50,1.81,1.79,1.76,1.18,3.13,63,82,57,44,25,32,88,44,75,12.51,4.63,1.47,4.40,6.35,1.17,1.56,2.40,3.70,1.74,2.10,Başakşehir Fatih Terim Stadyumu
1548694800,Jan 28 2019 - 5:00pm,complete,N/A,Ankaragücü,Alanyaspor,Halis Özkahya,19,1.11,0.50,1.35,0.76,0,2,2,1,0,1,"","6,55",4,3,5,0,1,0,2,3,0,1,8,8,5,4,3,4,14,21,53,47,1.37,1.24,1.45,1.28,2.53,35,66,41,29,12,35,76,41,66,7.57,4.03,4.10,3.70,1.83,1.24,1.77,2.95,6.10,1.74,2.10,Eryaman Stadyumu (Ankara)
1548694800,Jan 28 2019 - 5:00pm,complete,N/A,Fenerbahçe,Yeni Malatyaspor,Ali Palabiyik,19,1.25,1.33,1.82,0.94,3,2,5,4,2,2,"2,31,86","28,45'4",6,4,5,0,4,0,3,2,3,1,17,8,9,5,8,3,21,20,66,34,1.75,1.21,2.12,1.05,2.61,66,78,54,36,7,25,83,41,65,8.11,5.67,1.80,3.50,4.55,1.28,1.91,3.25,5.50,1.83,1.95,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1549042200,Feb 01 2019 - 5:30pm,complete,N/A,Fenerbahçe,Göztepe,Suat Arslanboga,20,1.44,0.60,1.82,0.65,2,0,2,1,1,0,"7,73","",3,2,3,0,3,1,2,1,2,2,10,6,5,4,5,2,16,15,62,38,1.79,1.33,1.59,1.05,2.81,59,75,59,38,16,38,80,37,69,10.21,5.32,1.69,3.85,4.70,1.18,1.59,2.50,4.35,1.61,2.20,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1549103400,Feb 02 2019 - 10:30am,complete,N/A,Yeni Malatyaspor,Kayserispor,Mete Kalkavan,20,2.22,0.90,1.82,1.00,1,1,2,2,1,1,"19","14",4,3,0,0,3,0,0,0,0,3,9,9,6,5,3,4,11,16,56,44,1.67,1.36,1.42,1.18,2.70,32,69,37,32,27,37,85,31,59,7.27,5.13,2.10,3.10,3.65,1.41,2.25,4.25,8.00,1.95,1.77,Yeni Malatya Stadyumu
1549112400,Feb 02 2019 - 1:00pm,complete,N/A,Kasımpaşa,Sivasspor,Arda Kardeşler,20,1.80,0.89,1.41,0.82,1,3,4,2,1,1,"14","6,66,69",3,11,3,0,0,0,0,3,0,0,6,20,4,9,2,11,15,10,48,52,2.06,1.39,1.14,2.58,3.37,64,90,73,32,21,44,79,62,73,9.94,4.92,1.95,3.80,3.50,1.15,1.53,2.30,3.80,1.49,2.45,Recep Tayyip Erdoğan Stadyumu
1549112400,Feb 02 2019 - 1:00pm,complete,N/A,Trabzonspor,Ankaragücü,N/A,20,2.00,1.11,2.24,1.00,1,0,1,1,1,0,"6","",2,5,4,0,3,0,1,3,0,3,21,14,10,6,11,8,19,16,55,45,2.03,1.26,2.49,1.75,3.19,52,84,62,42,21,36,69,59,85,9.50,5.53,1.33,4.95,9.00,1.16,1.53,2.35,0.00,1.77,2.00,Medical Park Stadyumu
1549123200,Feb 02 2019 - 4:00pm,complete,N/A,Alanyaspor,Galatasaray,Alper Ulusoy,20,1.70,1.44,1.82,1.53,1,1,2,1,1,0,"45'4","52",2,3,3,0,5,0,1,2,2,3,12,4,8,4,4,0,22,18,44,56,1.73,1.51,1.88,0.90,2.07,21,59,32,16,5,22,69,26,64,9.90,5.47,3.25,3.40,2.15,1.25,1.80,3.05,5.50,1.67,2.10,Bahçeşehir Okulları Stadyumu
1549189800,Feb 03 2019 - 10:30am,complete,N/A,BB Erzurumspor,Rizespor,N/A,20,1.10,0.70,1.24,1.12,0,1,1,0,0,0,"","76",17,1,1,0,1,0,1,0,0,1,13,7,4,2,9,5,12,11,56,44,1.69,1.47,1.62,0.86,2.55,65,70,45,30,10,10,80,50,80,11.90,5.10,2.40,3.05,3.10,1.32,2.00,3.60,0.00,1.74,2.00,Kazım Karabekir Stadyumu
1549198800,Feb 03 2019 - 1:00pm,complete,N/A,Akhisar Belediyespor,İstanbul Başakşehir,Hüseyin Göçek,20,1.30,2.10,1.06,1.88,0,3,3,2,0,2,"","32,40,90'3",5,3,4,0,3,0,3,1,1,2,15,16,7,7,8,9,14,17,59,41,1.58,1.55,2.08,1.85,2.30,50,65,40,20,10,20,60,45,65,6.90,4.20,4.75,3.80,1.69,1.24,1.77,2.95,6.00,1.74,2.00,Spor Toto Akhisar Belediye Stadı
1549209600,Feb 03 2019 - 4:00pm,complete,N/A,Antalyaspor,Beşiktaş,Bülent Yildirim,20,1.44,1.30,1.35,1.53,2,6,8,3,0,3,"50,90","35,39,43,67,82,84",7,7,3,0,2,0,0,3,1,1,10,13,5,8,5,5,12,14,50,50,1.35,1.58,1.38,1.76,2.51,63,68,47,31,16,27,63,52,62,10.91,5.51,4.50,3.85,1.71,1.24,1.77,2.95,5.45,1.74,2.00,Antalya Stadyumu
1549299600,Feb 04 2019 - 5:00pm,complete,N/A,Bursaspor,Konyaspor,N/A,20,1.40,1.40,1.18,1.24,0,0,0,0,0,0,"","",4,4,0,0,2,0,0,0,0,2,15,6,4,4,11,2,10,12,55,45,1.67,1.29,1.78,0.99,2.05,50,70,30,10,10,35,65,30,55,8.60,5.30,2.40,3.10,3.45,1.50,2.50,4.95,0.00,2.10,1.69,Bursa Büyükşehir Belediye Stadyumu
1549647000,Feb 08 2019 - 5:30pm,complete,N/A,Kayserispor,Fenerbahçe,Alper Ulusoy,21,1.33,0.70,1.41,0.88,1,0,1,0,0,0,"87","",3,5,2,0,4,2,0,2,3,3,10,7,6,3,4,4,14,18,54,46,1.56,1.60,1.61,1.09,1.90,26,64,31,11,0,11,48,37,74,10.36,5.09,3.35,3.35,2.15,1.29,1.91,3.30,6.10,1.74,2.00,Kadir Has Şehir Stadı
1549717200,Feb 09 2019 - 1:00pm,complete,N/A,İstanbul Başakşehir,BB Erzurumspor,Cüneyt Çakιr,21,2.22,0.67,2.06,0.82,1,1,2,1,1,0,"11","74",3,6,3,0,1,0,1,2,1,0,8,13,3,3,5,10,21,12,54,46,1.80,1.20,1.20,1.58,2.22,50,67,33,28,6,39,78,33,62,10.78,4.55,1.31,5.15,9.50,1.23,1.74,2.90,5.10,2.15,1.62,Başakşehir Fatih Terim Stadyumu
1549717200,Feb 09 2019 - 1:00pm,complete,N/A,Rizespor,Antalyaspor,Halis Özkahya,21,1.22,1.50,1.29,1.29,1,1,2,1,1,0,"6","68",7,8,2,0,1,0,2,0,1,0,13,20,6,5,7,15,15,13,46,54,1.63,1.13,1.70,2.26,2.43,49,80,37,21,11,26,84,22,69,7.49,5.31,1.77,3.60,4.40,1.29,1.91,3.30,6.00,1.83,1.91,Çaykur Didi Stadyumu
1549728000,Feb 09 2019 - 4:00pm,complete,N/A,Beşiktaş,Bursaspor,Mete Kalkavan,21,1.89,1.00,2.29,1.00,2,0,2,1,1,0,"40,62","",4,3,1,0,1,0,0,1,0,1,11,9,8,4,3,5,17,14,55,45,2.05,1.44,1.75,1.27,2.72,78,89,45,22,17,39,78,33,78,14.56,6.11,1.67,3.65,5.15,1.24,1.77,2.95,5.10,1.74,2.00,Vodafone Stadyumu
1549794600,Feb 10 2019 - 10:30am,complete,N/A,Konyaspor,Yeni Malatyaspor,Halil Umut Meler,21,1.89,1.20,1.35,0.94,1,1,2,0,0,0,"85","74",4,1,5,0,4,0,2,3,0,4,9,8,5,4,4,4,12,18,64,36,1.54,1.19,1.55,1.15,2.59,52,74,42,32,16,16,62,48,80,8.31,5.02,2.15,2.85,4.05,1.49,2.50,4.85,9.25,2.05,1.69,Konya Büyükşehir Belediye Stadyumu
1549803600,Feb 10 2019 - 1:00pm,complete,N/A,Göztepe,Alanyaspor,Firat Aydinus,21,1.78,0.78,1.59,0.76,3,2,5,3,2,1,"20,31,89","42,74",1,5,7,1,4,0,2,6,1,3,14,14,8,7,6,7,13,14,44,56,1.47,1.25,1.90,1.93,2.22,22,73,22,17,11,22,62,33,78,9.89,4.67,2.20,3.25,3.25,1.32,2.00,3.60,6.85,1.80,1.95,Bornova Doğanlar Stadı
1549814400,Feb 10 2019 - 4:00pm,complete,N/A,Galatasaray,Trabzonspor,Ümit Öztürk,21,2.20,1.11,2.53,1.47,3,1,4,3,2,1,"21,44,51","30",4,9,4,0,1,0,1,3,1,0,16,10,10,5,6,5,17,12,61,39,1.83,1.68,2.27,1.41,3.30,58,85,52,52,26,32,69,74,84,9.60,3.86,1.47,4.85,5.65,1.13,1.44,2.10,3.40,1.57,2.30,Türk Telekom Stadyumu
1549904400,Feb 11 2019 - 5:00pm,complete,N/A,Ankaragücü,Kasımpaşa,Suat Arslanboga,21,1.00,1.22,1.35,0.88,3,0,3,1,1,0,"33,46,86","",4,4,3,0,1,0,0,3,0,1,9,13,6,3,3,10,16,12,47,53,1.38,1.72,1.48,1.74,3.25,59,80,64,48,27,37,84,48,80,8.72,3.99,3.20,3.55,2.15,1.18,1.59,2.50,4.50,1.53,2.40,Eryaman Stadyumu (Ankara)
1549904400,Feb 11 2019 - 5:00pm,complete,N/A,Sivasspor,Akhisar Belediyespor,Ali Palabiyik,21,1.70,0.44,1.59,0.53,2,1,3,1,1,0,"5,60","88",3,8,3,1,2,0,1,3,1,1,12,13,7,4,5,9,18,13,44,56,1.88,1.25,1.57,1.63,2.45,49,74,49,27,6,21,54,58,85,12.76,4.19,1.80,3.65,4.30,1.21,1.69,2.70,5.30,1.62,2.15,Yeni Sivas 4 Eylül Stadyumu
1550251800,Feb 15 2019 - 5:30pm,complete,N/A,Yeni Malatyaspor,Beşiktaş,Cüneyt Çakιr,22,2.10,1.45,1.82,1.53,1,2,3,0,0,0,"65","50,70",3,10,1,1,1,0,2,0,0,1,5,16,2,8,3,8,8,20,34,66,1.65,1.60,0.77,2.08,3.13,57,76,43,43,29,39,82,47,71,9.61,5.37,3.70,3.50,1.95,1.26,1.83,3.15,5.70,1.71,2.00,Yeni Malatya Stadyumu
1550313000,Feb 16 2019 - 10:30am,complete,N/A,Akhisar Belediyespor,Ankaragücü,N/A,22,1.18,1.00,1.06,1.00,0,0,0,0,0,0,"","",9,0,4,0,3,1,1,3,2,2,16,8,9,3,7,5,11,23,56,44,1.62,1.31,2.35,0.98,2.67,43,76,48,29,10,28,72,58,77,7.65,5.57,1.74,3.85,4.40,1.26,1.83,3.15,0.00,1.80,1.91,Spor Toto Akhisar Belediye Stadı
1550322000,Feb 16 2019 - 1:00pm,complete,N/A,Bursaspor,Rizespor,Halil Umut Meler,22,1.36,0.91,1.18,1.12,0,2,2,1,0,1,"","12,78",8,4,3,0,2,0,1,2,1,1,10,6,3,6,7,0,14,22,57,43,1.68,1.42,1.50,1.15,2.14,55,69,32,18,9,23,73,32,64,9.00,4.73,1.91,3.45,4.05,1.32,2.00,3.50,6.65,1.83,1.87,Bursa Büyükşehir Belediye Stadyumu
1550332800,Feb 16 2019 - 4:00pm,complete,N/A,Fenerbahçe,Konyaspor,Firat Aydinus,22,1.60,1.36,1.82,1.24,1,1,2,2,1,1,"45'1","36",11,3,3,0,1,1,1,2,2,0,12,4,5,3,7,1,16,10,68,32,1.77,1.26,1.68,0.64,2.64,58,77,48,34,19,39,73,38,63,8.72,6.29,1.87,3.50,4.25,1.33,2.05,3.65,6.85,1.91,1.83,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1550399400,Feb 17 2019 - 10:30am,complete,N/A,BB Erzurumspor,Sivasspor,Bülent Yildirim,22,1.00,1.10,1.24,0.82,4,2,6,3,2,1,"4,30,60,72","12,56",2,5,2,0,5,0,0,2,1,4,10,16,7,7,3,9,15,13,45,55,1.69,1.51,1.61,2.02,2.80,63,73,48,29,10,40,72,43,71,12.38,4.90,2.35,3.25,2.95,1.33,2.00,3.60,6.85,1.77,1.95,Kazım Karabekir Stadyumu
1550408400,Feb 17 2019 - 1:00pm,complete,N/A,Trabzonspor,Alanyaspor,N/A,22,2.09,0.70,2.24,0.76,0,2,2,0,0,0,"","51,68",4,2,1,0,2,0,0,1,2,0,11,11,3,8,8,3,17,15,64,36,2.07,1.32,1.48,1.73,2.98,47,81,52,33,24,38,72,43,77,9.28,4.66,1.83,3.90,3.85,1.17,1.56,2.40,0.00,1.56,2.35,Medical Park Stadyumu
1550408400,Feb 17 2019 - 1:00pm,complete,N/A,Kayserispor,Göztepe,Serkan Tokat,22,1.50,0.55,1.41,0.65,2,1,3,1,1,0,"14,88","83",3,5,4,0,1,0,1,3,1,0,13,4,5,3,8,1,10,10,45,55,1.56,1.31,1.61,0.92,2.13,28,67,33,14,5,14,62,38,77,9.22,5.16,2.20,3.15,3.40,1.48,2.45,4.80,9.00,2.10,1.67,Kadir Has Şehir Stadı
1550419200,Feb 17 2019 - 4:00pm,complete,N/A,Kasımpaşa,Galatasaray,Ali Palabiyik,22,1.64,1.40,1.41,1.53,1,4,5,3,1,2,"14","22,28,53,68",8,4,3,0,5,0,0,3,2,3,12,10,6,7,6,3,16,10,34,66,1.97,1.45,1.76,1.65,2.83,47,81,66,28,9,29,76,51,86,10.08,4.72,4.00,4.00,1.77,1.14,1.49,2.20,3.75,1.50,2.45,Recep Tayyip Erdoğan Stadyumu
1550509200,Feb 18 2019 - 5:00pm,complete,N/A,Antalyaspor,İstanbul Başakşehir,Mete Kalkavan,22,1.30,2.18,1.35,1.88,0,1,1,1,0,1,"","33",8,5,3,0,2,0,1,2,1,1,8,15,4,9,4,6,11,15,40,60,1.35,1.58,1.24,2.05,2.35,48,58,43,15,15,29,58,34,57,8.75,4.38,5.10,3.80,1.65,1.28,1.91,3.25,6.00,1.87,1.83,Antalya Stadyumu
1550856600,Feb 22 2019 - 5:30pm,complete,N/A,Göztepe,Trabzonspor,Mustafa Ogretmenoglu,23,1.90,1.00,1.59,1.47,1,3,4,1,0,1,"71","27,73,90",10,3,2,0,1,0,1,1,0,1,7,12,2,7,5,5,13,9,55,45,1.52,1.66,1.23,1.63,2.70,45,80,40,40,15,40,70,50,80,10.80,4.60,2.45,3.35,2.80,1.24,1.77,2.90,5.20,1.62,2.20,Bornova Doğanlar Stadı
1550856600,Feb 22 2019 - 5:30pm,complete,N/A,Rizespor,Yeni Malatyaspor,Hüseyin Göçek,23,1.20,1.18,1.29,0.94,3,0,3,1,1,0,"27,90'5,90'8","",3,2,2,0,3,0,1,1,3,0,12,9,7,4,5,5,11,18,58,42,1.63,1.19,1.71,1.24,2.48,72,82,43,24,10,10,77,38,77,8.10,5.01,1.91,3.45,3.95,1.33,2.05,3.70,6.70,1.87,1.87,Çaykur Didi Stadyumu
1550917800,Feb 23 2019 - 10:30am,complete,N/A,Sivasspor,Antalyaspor,Cüneyt Çakιr,23,1.82,1.45,1.59,1.29,1,2,3,2,0,2,"65","36,45'2",7,5,1,0,2,0,0,1,1,1,10,10,5,5,5,5,17,9,54,46,1.85,1.23,1.43,1.37,2.18,32,73,32,18,5,27,68,37,73,9.91,4.55,1.57,4.05,5.55,1.22,1.71,2.80,4.90,1.77,1.95,Yeni Sivas 4 Eylül Stadyumu
1550926800,Feb 23 2019 - 1:00pm,complete,N/A,Alanyaspor,Kasımpaşa,N/A,23,1.64,1.10,1.82,0.88,3,0,3,1,1,0,"7,53,89","",5,6,3,0,2,1,2,1,2,1,18,6,11,3,7,3,16,15,51,49,1.74,1.72,2.46,1.01,2.81,49,78,49,30,25,20,77,44,78,10.65,4.62,1.69,4.05,4.40,1.16,1.54,2.35,0.00,1.57,2.30,Bahçeşehir Okulları Stadyumu
1551004200,Feb 24 2019 - 10:30am,complete,N/A,Ankaragücü,BB Erzurumspor,Halil Umut Meler,23,1.18,0.70,1.35,0.82,2,1,3,1,1,0,"25,90'3","47",2,6,2,0,1,1,1,1,0,2,14,10,7,7,7,3,23,12,54,46,1.39,1.24,1.80,1.56,2.47,53,67,48,33,10,43,76,43,67,7.65,4.18,2.80,3.10,2.60,1.42,2.25,4.30,9.00,1.95,1.80,Eryaman Stadyumu (Ankara)
1551013200,Feb 24 2019 - 1:00pm,complete,N/A,Konyaspor,Kayserispor,N/A,23,1.80,0.91,1.35,1.00,0,1,1,0,0,0,"","59",6,4,3,0,1,0,2,1,0,1,9,8,2,2,7,6,7,10,56,44,1.54,1.34,1.26,1.03,2.48,43,77,33,29,19,28,61,48,68,8.55,5.32,2.25,3.05,3.40,1.48,2.45,4.80,0.00,2.05,1.71,Konya Büyükşehir Belediye Stadyumu
1551024000,Feb 24 2019 - 4:00pm,complete,N/A,Galatasaray,Akhisar Belediyespor,Suat Arslanboga,23,2.27,0.40,2.53,0.53,1,0,1,0,0,0,"90'4","",15,2,2,0,6,0,2,0,2,4,16,4,7,2,9,2,15,24,72,28,1.87,1.29,2.30,0.71,3.32,67,81,67,47,23,24,67,67,91,10.35,5.25,1.32,5.40,9.25,1.15,1.50,2.25,4.15,1.77,1.95,Türk Telekom Stadyumu
1551024000,Feb 24 2019 - 4:00pm,complete,N/A,İstanbul Başakşehir,Bursaspor,Halis Özkahya,23,2.10,0.90,2.06,1.00,3,0,3,2,2,0,"17,40,90'1","",3,5,0,0,2,0,0,0,1,1,5,3,5,3,0,0,0,0,55,45,1.74,1.42,0.68,0.42,2.20,55,80,20,15,5,25,90,20,65,11.90,5.20,1.50,3.90,6.85,1.33,2.00,3.60,6.95,2.10,1.69,Başakşehir Fatih Terim Stadyumu
1551117600,Feb 25 2019 - 6:00pm,complete,N/A,Beşiktaş,Fenerbahçe,Bülent Yildirim,23,2.00,0.64,2.29,0.88,3,3,6,3,3,0,"10,18,45'2","55,61,67",3,5,2,0,4,0,0,2,1,3,9,14,6,5,3,9,22,19,39,61,2.02,1.55,1.41,1.73,2.37,49,68,48,20,10,25,58,34,82,14.13,5.64,1.83,3.60,4.20,1.20,1.67,2.65,4.75,1.61,2.20,Vodafone Stadyumu
1551461400,Mar 01 2019 - 5:30pm,complete,N/A,Antalyaspor,Ankaragücü,Koray Gençerler,24,1.18,1.00,1.35,1.00,2,4,6,5,2,3,"19,30","21,26,41,90'6",4,4,3,0,6,0,1,2,2,4,14,8,6,5,8,3,8,23,56,44,1.34,1.28,1.78,1.21,2.46,41,60,41,23,14,27,64,46,59,9.28,5.63,2.00,3.25,3.85,1.31,1.95,3.45,6.45,1.80,1.95,Antalya Stadyumu
1551531600,Mar 02 2019 - 1:00pm,complete,N/A,Bursaspor,Sivasspor,N/A,24,1.25,1.00,1.18,0.82,3,2,5,2,1,1,"19,62,90'6","6,89",7,1,3,0,1,0,1,2,0,1,12,5,6,4,6,1,20,10,55,45,1.66,1.56,1.62,0.89,2.66,58,79,41,23,14,53,75,32,57,9.27,5.09,2.00,3.35,3.65,1.34,2.05,3.70,0.00,1.87,1.87,Bursa Büyükşehir Belediye Stadyumu
1551531600,Mar 02 2019 - 1:00pm,complete,N/A,Kayserispor,Beşiktaş,N/A,24,1.64,1.58,1.41,1.53,2,2,4,1,0,1,"57,62","37,90",4,7,3,0,3,0,1,2,1,2,12,9,5,4,7,5,13,9,44,56,1.57,1.64,1.52,1.34,2.67,51,78,43,30,13,17,61,60,83,10.52,5.99,3.70,3.45,2.00,1.26,1.83,3.10,0.00,1.71,2.05,Kadir Has Şehir Stadı
1551542400,Mar 02 2019 - 4:00pm,complete,N/A,Fenerbahçe,Rizespor,Halil Umut Meler,24,1.55,1.08,1.82,1.12,3,2,5,3,2,1,"22,40,84","4,55",9,2,2,0,3,1,0,2,2,2,16,10,8,5,8,5,13,13,59,41,1.76,1.39,2.17,1.30,2.84,66,83,49,39,18,32,87,39,74,9.70,5.93,1.56,4.25,5.45,1.20,1.65,2.60,4.40,1.71,2.05,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1551609000,Mar 03 2019 - 10:30am,complete,N/A,Konyaspor,Göztepe,Abdulkadir Bitigen,24,1.64,0.50,1.35,0.65,1,1,2,1,1,0,"18","54",3,5,3,0,3,1,1,2,0,4,10,10,8,3,2,7,14,11,57,43,1.51,1.27,1.76,1.34,2.44,44,70,39,22,13,18,56,49,83,9.92,4.80,2.20,3.05,3.60,1.48,2.45,4.80,8.75,2.05,1.69,Konya Büyükşehir Belediye Stadyumu
1551618000,Mar 03 2019 - 1:00pm,complete,N/A,Yeni Malatyaspor,İstanbul Başakşehir,N/A,24,1.91,2.25,1.82,1.88,0,2,2,1,0,1,"","44,57",4,3,2,0,3,0,2,0,1,2,10,10,3,6,7,4,9,13,41,59,1.57,1.62,1.27,1.44,2.42,39,62,35,18,18,31,70,26,61,7.22,4.35,4.65,3.50,1.77,1.34,2.05,3.75,0.00,1.95,1.77,Yeni Malatya Stadyumu
1551628800,Mar 03 2019 - 4:00pm,complete,N/A,BB Erzurumspor,Galatasaray,Cüneyt Çakιr,24,1.17,1.55,1.24,1.53,1,1,2,1,1,0,"18","52",6,9,0,0,1,0,0,0,0,1,14,12,7,5,7,7,11,11,46,54,1.68,1.47,1.92,1.79,2.49,47,66,44,26,9,27,70,35,83,11.58,5.09,3.85,3.40,1.95,1.28,1.87,3.20,6.05,1.74,2.00,Kazım Karabekir Stadyumu
1551718800,Mar 04 2019 - 5:00pm,complete,N/A,Kasımpaşa,Trabzonspor,Bülent Yildirim,24,1.50,1.18,1.41,1.47,2,2,4,2,0,2,"63,90","30,45'2",6,1,3,0,2,0,1,2,0,2,14,11,9,6,5,5,13,12,52,48,1.95,1.65,2.11,1.51,3.30,66,92,74,49,17,39,83,74,87,11.51,3.37,2.90,3.65,2.25,1.14,1.49,2.20,3.80,1.43,2.65,Recep Tayyip Erdoğan Stadyumu
1551718800,Mar 04 2019 - 5:00pm,complete,N/A,Akhisar Belediyespor,Alanyaspor,Serkan Tokat,24,1.17,0.91,1.06,0.76,3,1,4,0,0,0,"74,77,87","65",5,4,1,0,2,0,0,1,1,1,7,9,5,2,2,7,20,21,48,52,1.68,1.35,1.43,1.26,2.53,39,79,39,22,13,30,66,48,75,7.91,4.69,3.15,3.20,2.30,1.32,2.00,3.50,6.60,1.71,2.00,Spor Toto Akhisar Belediye Stadı
1552066200,Mar 08 2019 - 5:30pm,complete,N/A,Sivasspor,Yeni Malatyaspor,Abdulkadir Bitigen,25,1.67,1.08,1.59,0.94,2,0,2,2,2,0,"35,45","",6,10,1,0,3,0,0,1,1,2,12,10,6,4,6,6,18,17,46,54,1.82,1.19,1.64,1.31,2.34,50,75,46,21,4,17,63,54,79,9.75,4.42,1.95,3.40,3.85,1.28,1.91,3.25,7.00,1.74,2.00,Yeni Sivas 4 Eylül Stadyumu
1552136400,Mar 09 2019 - 1:00pm,complete,N/A,Trabzonspor,Akhisar Belediyespor,Yasar Kemal Ugurlu,25,1.92,0.36,2.24,0.53,2,1,3,0,0,0,"70,76","65",7,0,5,0,3,0,2,3,0,3,17,10,9,5,8,5,20,21,58,42,2.02,1.24,2.34,1.37,2.99,61,78,66,35,17,30,66,53,83,10.53,5.34,1.56,4.10,5.60,1.18,1.59,2.45,4.50,1.65,2.15,Medical Park Stadyumu
1552147200,Mar 09 2019 - 4:00pm,complete,N/A,İstanbul Başakşehir,Fenerbahçe,Hüseyin Göçek,25,2.18,0.67,2.06,0.88,2,1,3,1,1,0,"18,83","73",3,4,2,0,2,0,0,2,1,1,13,11,4,5,9,6,14,10,44,56,1.65,1.57,1.63,1.46,2.13,35,62,35,18,4,22,71,26,70,11.85,5.02,1.95,3.40,3.90,1.31,1.95,3.45,0.00,1.80,1.91,Başakşehir Fatih Terim Stadyumu
1552147200,Mar 09 2019 - 4:00pm,complete,N/A,Ankaragücü,Bursaspor,N/A,25,1.33,0.82,1.35,1.00,0,0,0,0,0,0,"","",5,4,1,0,1,0,1,0,0,1,10,9,5,3,5,6,11,7,53,47,1.42,1.33,1.45,1.30,2.52,53,79,43,21,9,35,87,34,70,8.78,4.81,2.95,3.10,2.50,1.42,2.25,4.30,8.00,1.95,1.80,Eryaman Stadyumu (Ankara)
1552213800,Mar 10 2019 - 10:30am,complete,N/A,Alanyaspor,BB Erzurumspor,Mete Kalkavan,25,1.75,0.64,1.82,0.82,2,1,3,1,1,0,"45'1,59","77",6,2,1,0,2,0,0,1,0,2,15,6,7,4,8,2,13,21,53,47,1.80,1.27,2.15,1.23,2.14,49,66,35,18,9,27,70,39,66,9.77,4.83,1.74,3.60,4.65,1.29,1.95,3.35,6.35,1.83,1.91,Bahçeşehir Okulları Stadyumu
1552222800,Mar 10 2019 - 1:00pm,complete,N/A,Göztepe,Kasımpaşa,Koray Gençerler,25,1.73,1.00,1.59,0.88,0,0,0,0,0,0,"","",7,1,1,0,3,0,0,1,1,2,11,4,3,3,8,1,14,25,56,44,1.49,1.66,1.49,0.86,3.14,50,87,59,41,27,27,73,55,91,11.00,5.00,2.05,3.50,3.40,1.18,1.59,2.50,4.33,1.53,2.40,Bornova Doğanlar Stadı
1552222800,Mar 10 2019 - 1:00pm,complete,9775,Rizespor,Kayserispor,Halis Özkahya,25,1.36,1.08,1.29,1.00,3,0,3,1,1,0,"22,56,66","",4,5,3,0,1,0,2,1,1,0,11,15,7,5,4,10,14,10,49,51,1.64,1.32,1.59,1.77,2.40,53,79,39,22,13,21,79,35,66,8.49,4.76,2.20,3.20,3.35,1.36,2.15,3.90,8.00,1.87,1.83,Çaykur Didi Stadyumu
1552233600,Mar 10 2019 - 4:00pm,complete,N/A,Beşiktaş,Konyaspor,Ali Palabiyik,25,1.91,1.33,2.29,1.24,3,2,5,3,2,1,"14,33,90'3","19,75",9,1,2,0,3,0,2,0,2,1,20,5,13,4,7,1,14,20,61,39,1.96,1.21,3.02,0.93,2.72,62,79,49,27,22,39,70,44,71,11.66,5.99,1.56,4.05,5.85,1.25,1.80,3.00,5.50,1.83,1.87,Vodafone Stadyumu
1552323600,Mar 11 2019 - 5:00pm,complete,N/A,Galatasaray,Antalyaspor,Arda Kardeşler,25,2.33,1.58,2.53,1.29,5,0,5,1,1,0,"17,65,68,78,90'4","",6,6,2,0,1,0,1,1,1,0,13,14,8,8,5,6,5,11,59,41,1.91,1.24,1.89,1.93,2.92,46,75,46,38,21,34,75,38,80,8.67,5.34,1.26,5.85,10.25,1.14,1.49,2.05,3.75,1.87,1.83,Türk Telekom Stadyumu
