timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1734055200,Dec 13 2024 - 2:00am,complete,N/A,América,Monterrey,Víctor Alfonso Cáceres Hernández,N/A,1.73,1.90,1.79,1.70,2,1,3,2,1,1,"39,49","35",8,5,2,0,1,0,0,2,0,1,12,4,6,2,6,2,7,10,47,53,1.39,1.43,1.44,0.63,2.93,54,74,61,33,17,28,70,47,84,8.37,3.82,2.00,3.25,4.00,1.42,2.25,4.33,8.50,2.00,1.78,Estadio Cuauhtémoc (Puebla)
1734310800,Dec 16 2024 - 1:00am,complete,N/A,Monterrey,América,César Arturo Ramos Palazuelos,N/A,1.82,1.78,1.70,1.79,1,1,2,1,0,1,"85","24",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.40,0.00,0.00,2.94,56,76,63,31,16,31,72,44,85,8.60,3.79,2.15,3.50,3.20,1.30,1.95,3.40,6.50,1.75,2.00,Estadio BBVA (Guadalupe)
1736557200,Jan 11 2025 - 1:00am,complete,N/A,Querétaro,América,Jesus Rafael Lopez Valle,1,0.88,1.31,1.18,1.42,0,1,1,0,0,0,"","64",1,6,2,1,1,0,3,0,1,0,5,18,0,7,5,11,17,8,40,60,1.13,1.44,0.54,1.88,2.76,54,78,50,30,18,32,87,36,82,8.93,4.23,2.05,3.70,3.40,1.24,1.90,2.93,5.45,1.75,2.00,Estadio Corregidora (Santiago de Querétaro)
1736564400,Jan 11 2025 - 3:00am,complete,N/A,Mazatlán,Juárez,Fernando Hernández Gómez,1,1.25,1.33,1.35,1.24,1,1,2,1,0,1,"86","17",6,6,4,0,1,0,2,2,0,1,8,9,2,4,6,5,15,10,52,48,1.51,1.12,1.05,1.01,3.15,41,82,64,47,29,47,64,46,82,11.75,5.21,1.80,3.75,4.00,1.18,1.73,2.71,5.15,1.67,2.10,Estadio El Encanto (Mazatlán)
1736564700,Jan 11 2025 - 3:05am,complete,N/A,Tijuana,Toluca,N/A,1,2.25,1.33,1.80,1.48,2,4,6,2,1,1,"45'3,80","39,57,71,85",2,5,1,0,3,0,1,0,2,1,16,17,7,9,9,8,8,12,72,28,1.63,1.15,1.87,1.96,2.88,62,85,68,32,4,31,85,53,81,10.77,3.81,2.60,3.40,2.60,1.14,1.60,2.41,4.25,1.50,2.50,Estadio Caliente (Tijuana)
1736636400,Jan 11 2025 - 11:00pm,complete,N/A,Atlético San Luis,Tigres UANL,Guillermo Pacheco Larios,1,2.80,1.40,2.11,1.20,1,3,4,2,1,1,"44","15,58,86",6,5,0,1,1,0,1,0,0,1,8,10,6,6,2,4,11,10,49,51,1.37,1.60,1.26,1.42,2.80,50,85,60,25,5,30,80,50,85,11.20,3.40,3.50,3.40,2.10,1.28,1.87,3.25,6.00,1.70,2.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1736643900,Jan 12 2025 - 1:05am,complete,N/A,Guadalajara,Santos Laguna,N/A,1,1.50,0.13,1.67,0.12,1,0,1,0,0,0,"75","",5,4,1,0,1,1,1,0,0,2,13,4,3,2,10,2,17,13,60,40,1.46,0.63,1.52,0.55,2.63,45,73,45,34,22,24,57,39,84,8.80,5.28,1.42,4.20,8.50,1.22,1.75,3.00,5.50,2.00,1.75,Estadio AKRON (Zapopan)
1736651100,Jan 12 2025 - 3:05am,complete,N/A,Cruz Azul,Atlas,N/A,1,2.36,1.09,2.38,1.11,1,1,2,1,1,0,"38","52",8,4,1,0,1,0,0,1,0,1,11,11,4,2,7,9,12,10,66,34,1.74,1.01,1.39,1.00,3.00,46,82,69,32,18,36,73,50,91,10.70,4.54,1.36,4.50,10.00,1.28,1.90,3.25,6.00,2.10,1.67,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1736704800,Jan 12 2025 - 6:00pm,complete,N/A,Pumas UNAM,Necaxa,N/A,1,2.00,0.38,1.67,1.11,2,1,3,2,2,0,"25,29","64",6,2,3,0,0,0,1,2,0,0,15,24,7,8,8,16,20,11,40,60,1.73,1.17,1.68,2.51,3.06,42,71,47,36,30,35,77,36,76,11.13,3.22,1.57,4.00,6.00,0.00,1.80,0.00,0.00,1.80,1.95,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1736730000,Jan 13 2025 - 1:00am,complete,N/A,Monterrey,Puebla,N/A,1,2.00,0.50,2.00,0.53,1,1,2,1,1,0,"38","86",10,1,0,0,3,0,0,0,0,3,14,10,2,5,12,5,13,15,69,31,1.58,0.82,1.56,1.19,2.79,48,69,53,34,25,32,71,44,79,8.05,4.80,1.30,5.00,11.00,1.16,1.50,2.35,4.20,1.91,1.91,Estadio BBVA (Guadalupe)
1737079800,Jan 17 2025 - 2:10am,complete,N/A,América,Tijuana,N/A,2,2.27,1.00,2.17,1.06,1,1,2,1,0,1,"61","37",6,0,1,0,3,0,0,1,0,3,13,11,8,5,5,6,5,9,31,69,1.35,1.13,1.55,1.30,2.26,40,71,56,10,0,30,61,40,70,8.52,2.67,1.85,3.80,3.40,1.22,1.70,2.90,5.00,1.67,2.10,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1737162000,Jan 18 2025 - 1:00am,complete,N/A,Puebla,Atlético San Luis,Abraham de Jesús Quirarte Contreras,2,1.11,0.82,0.82,0.79,1,2,3,2,1,1,"6","36,90'5",3,4,2,0,2,0,1,1,1,1,11,11,4,4,7,7,12,11,39,61,1.31,1.13,1.21,1.33,2.88,62,71,62,30,20,31,62,46,96,9.01,3.44,2.88,3.30,2.30,1.19,1.75,2.82,5.35,1.57,2.25,Estadio Cuauhtémoc (Puebla)
1737162000,Jan 18 2025 - 1:00am,complete,N/A,Tigres UANL,Mazatlán,Óscar Mejía García,2,2.33,0.44,2.35,0.47,2,1,3,0,0,0,"70,78","83",6,5,3,0,6,0,2,1,3,3,16,7,4,5,12,2,10,11,62,38,1.57,1.11,1.71,0.95,1.34,22,33,22,6,0,17,39,22,56,12.67,4.55,1.32,4.52,7.64,1.16,1.67,2.60,4.80,1.95,1.80,Estadio Universitario (San Nicolás de los Garza)
1737169500,Jan 18 2025 - 3:05am,complete,N/A,Necaxa,Guadalajara,N/A,2,1.33,1.25,1.56,0.94,3,2,5,0,0,0,"62,77,87","51,90'8",5,6,4,0,3,0,2,2,1,2,18,10,7,3,11,7,21,15,50,50,1.46,1.20,1.95,1.13,2.29,41,71,29,18,12,23,65,35,77,10.71,4.42,2.62,3.21,2.39,1.25,1.88,3.15,6.05,1.75,2.00,Estadio Victoria (Aguascalientes)
1737241200,Jan 18 2025 - 11:00pm,complete,N/A,Juárez,Cruz Azul,N/A,2,0.63,2.00,1.17,1.81,1,0,1,1,1,0,"19","",0,6,4,0,3,0,2,2,1,2,5,5,1,0,4,5,19,14,36,64,1.13,1.31,0.54,0.74,3.12,63,83,67,39,18,53,77,42,85,9.25,4.30,4.89,3.66,1.58,1.22,1.70,2.90,5.00,1.75,2.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1737248400,Jan 19 2025 - 1:00am,complete,N/A,Toluca,Monterrey,Fernando Guerrero Ramírez,2,2.30,1.55,2.48,1.38,1,1,2,1,1,0,"11","47",5,6,1,0,1,0,0,1,0,1,14,13,5,3,9,10,9,8,43,57,1.51,1.17,1.47,1.43,3.26,57,87,68,39,20,44,86,53,86,8.25,4.68,2.04,3.34,3.13,1.20,1.65,2.60,4.50,1.53,2.38,Estadio Nemesio Díez (Toluca de Lerdo)
1737255600,Jan 19 2025 - 3:00am,complete,N/A,Atlas,León,César Arturo Ramos Palazuelos,2,1.63,0.75,1.29,1.11,1,2,3,0,0,0,"62","81,90'5",10,4,1,0,1,0,0,1,1,0,14,11,3,5,11,6,16,9,54,46,1.14,1.11,1.34,1.28,2.69,63,75,57,38,13,38,82,44,75,10.63,5.13,2.15,3.40,3.00,1.35,2.08,3.75,7.50,1.91,1.91,Estadio Jalisco (Guadalajara)
1737327600,Jan 19 2025 - 11:00pm,complete,N/A,Querétaro,Pumas UNAM,Adonai Escobedo González,2,0.78,1.30,1.18,1.15,3,2,5,2,1,1,"37,47,51","26,64",1,6,5,1,2,0,2,4,2,0,7,19,3,4,4,15,12,18,34,66,1.06,1.12,0.85,1.91,1.75,37,53,27,6,6,21,64,26,59,9.27,4.86,3.32,3.29,1.98,1.33,1.89,3.60,7.00,1.80,1.95,Estadio Corregidora (Santiago de Querétaro)
1737421200,Jan 21 2025 - 1:00am,complete,N/A,Pachuca,Santos Laguna,N/A,2,1.00,0.11,1.50,0.12,2,1,3,2,2,0,"30,45'7","89",6,4,2,0,2,1,0,2,1,2,17,9,8,2,9,7,19,20,48,52,1.66,0.62,1.89,0.97,2.91,47,71,41,36,18,36,72,36,82,10.47,5.47,1.32,4.63,7.22,1.14,1.62,2.39,4.25,1.95,1.80,Estadio Hidalgo (Pachuca de Soto)
1737766800,Jan 25 2025 - 1:00am,complete,N/A,Atlético San Luis,Necaxa,Víctor Alfonso Cáceres Hernández,3,2.55,0.33,2.11,1.11,0,3,3,2,0,2,"","32,43,67",4,5,0,0,0,0,0,0,0,0,14,17,5,6,9,11,8,15,59,41,1.36,1.32,1.48,1.80,3.00,60,79,65,35,17,39,89,44,75,9.47,2.44,2.05,3.70,3.10,1.22,1.70,2.85,5.00,1.67,2.10,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1737774000,Jan 25 2025 - 3:00am,complete,N/A,Tijuana,Querétaro,N/A,3,2.08,0.56,1.80,0.71,2,1,3,2,1,1,"45'2,52","33",9,5,2,0,2,1,0,2,1,2,18,8,7,6,11,2,10,11,76,24,1.65,0.87,2.36,1.14,3.31,63,91,80,45,8,44,96,49,87,9.00,4.63,1.55,4.50,5.00,1.20,1.67,2.75,4.75,1.80,1.95,Estadio Caliente (Tijuana)
1737774000,Jan 25 2025 - 3:00am,complete,N/A,Mazatlán,Toluca,Adonai Escobedo González,3,1.22,1.50,1.35,1.48,2,1,3,2,1,1,"16,76","19",2,3,1,0,4,0,0,1,3,1,5,19,3,8,2,11,14,17,47,53,1.46,1.24,0.82,2.04,2.63,52,79,47,32,11,32,68,41,74,12.00,4.11,3.70,3.40,2.05,1.20,1.65,2.60,4.50,1.53,2.38,Estadio El Encanto (Mazatlán)
1737846000,Jan 25 2025 - 11:00pm,complete,N/A,León,Juárez,Mario Terrazas Chávez,3,1.33,1.30,1.56,1.24,1,0,1,0,0,0,"50","",9,6,1,0,3,0,1,0,2,1,15,9,6,3,9,6,13,10,49,51,1.29,1.11,1.67,1.09,2.53,47,73,46,31,20,31,68,36,78,10.78,5.43,1.73,3.50,5.00,1.28,1.90,3.30,6.00,1.80,1.95,Estadio León (Nou Camp) (León de los Aldamas)
1737846000,Jan 25 2025 - 11:00pm,complete,N/A,Cruz Azul,Puebla,N/A,3,2.25,0.56,2.38,0.53,1,1,2,2,1,1,"2","15",4,1,3,0,2,0,0,3,1,1,16,4,2,2,14,2,5,18,70,30,1.71,0.86,1.66,0.56,2.68,43,75,42,24,20,33,77,38,89,10.04,4.97,1.30,5.75,8.00,1.20,1.62,2.75,4.75,2.05,1.70,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1737853500,Jan 26 2025 - 1:05am,complete,N/A,Guadalajara,Tigres UANL,Jesus Rafael Lopez Valle,3,1.64,1.55,1.67,1.20,1,1,2,2,1,1,"5","45'2",6,5,1,0,0,0,0,1,0,0,17,15,6,2,11,13,13,9,46,54,1.47,1.58,1.86,1.44,2.59,41,73,46,27,18,18,55,46,87,11.87,3.64,2.70,3.10,2.70,1.35,2.08,3.75,7.00,1.80,1.95,Estadio AKRON (Zapopan)
1737853500,Jan 26 2025 - 1:05am,complete,N/A,Santos Laguna,América,Fernando Hernández Gómez,3,1.00,1.43,0.88,1.42,1,4,5,2,0,2,"90'4","36,45'2,62,69",7,4,3,0,1,0,1,2,0,1,20,19,3,7,17,12,12,13,45,55,1.23,1.48,1.74,2.03,2.72,49,88,40,27,16,24,68,44,89,9.50,4.79,4.33,4.00,1.73,1.20,1.75,2.79,5.15,1.75,2.00,Estadio Corona (Torreón)
1737861000,Jan 26 2025 - 3:10am,complete,N/A,Monterrey,Pachuca,Guillermo Pacheco Larios,3,1.92,0.56,2.00,0.95,2,3,5,2,1,1,"28,73","41,62,69",13,1,0,0,1,0,0,0,1,0,18,8,9,5,9,3,7,8,64,36,1.58,1.14,2.47,1.07,2.78,59,83,59,25,17,40,68,40,76,9.78,5.66,1.75,3.90,4.20,1.21,1.75,2.75,4.95,1.75,2.00,Estadio BBVA (Guadalupe)
1737914400,Jan 26 2025 - 6:00pm,complete,N/A,Pumas UNAM,Atlas,N/A,3,2.10,1.08,1.67,1.11,0,0,0,0,0,0,"","",6,0,4,0,1,0,3,1,0,1,14,10,4,4,10,6,16,12,58,42,1.72,1.01,1.53,1.05,3.01,49,82,63,32,19,42,78,40,87,10.22,4.55,1.73,3.60,5.00,1.33,2.00,3.60,7.00,1.95,1.80,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1738112400,Jan 29 2025 - 1:00am,complete,N/A,América,Atlético San Luis,N/A,4,2.17,1.00,2.17,0.79,3,0,3,2,2,0,"16,43,49","",3,4,0,0,1,0,0,0,1,0,12,4,6,2,6,2,10,13,55,45,1.37,1.15,1.55,0.54,2.42,46,67,50,17,9,25,54,33,84,9.27,3.00,1.65,3.80,5.00,1.28,1.85,3.20,6.00,1.80,1.95,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1738112400,Jan 29 2025 - 1:00am,complete,N/A,Puebla,Mazatlán,N/A,4,1.00,0.40,0.82,0.47,0,1,1,1,0,1,"","45'5",10,0,1,0,6,0,1,0,1,5,19,2,3,1,16,1,11,14,70,30,1.30,1.10,2.01,0.35,2.10,45,55,50,15,10,30,50,35,75,11.40,4.70,2.10,3.40,3.40,1.33,2.00,3.60,7.00,1.80,1.95,Estadio Cuauhtémoc (Puebla)
1738119600,Jan 29 2025 - 3:00am,complete,N/A,León,Guadalajara,Óscar Mejía García,4,1.50,1.11,1.56,0.94,2,1,3,2,1,1,"15,66","43",3,5,1,0,2,0,1,0,0,2,7,3,2,3,5,0,11,13,46,54,1.33,1.19,0.86,0.75,1.97,37,59,21,16,11,16,53,22,69,11.64,4.09,2.80,3.40,2.38,1.30,1.95,3.40,6.50,1.75,2.00,Estadio León (Nou Camp) (León de los Aldamas)
1738119600,Jan 29 2025 - 3:00am,complete,N/A,Tigres UANL,Tijuana,N/A,4,2.40,1.00,2.35,1.06,4,0,4,1,1,0,"1,61,84,88","",7,3,1,0,4,0,0,1,2,2,21,11,10,3,11,8,16,17,45,55,1.59,1.14,2.31,1.15,2.10,50,65,45,10,0,25,60,40,70,8.90,3.60,1.65,3.90,4.75,1.28,1.85,3.20,6.00,1.91,1.91,Estadio Universitario (San Nicolás de los Garza)
1738119900,Jan 29 2025 - 3:05am,complete,N/A,Necaxa,Cruz Azul,N/A,4,1.50,1.82,1.56,1.81,1,3,4,2,1,1,"18","38,72,90'1",2,6,0,0,3,0,0,0,2,1,5,11,3,6,2,5,1,0,45,55,1.51,1.25,0.70,1.37,2.81,53,81,57,33,15,52,76,34,72,10.39,5.16,5.00,4.20,1.57,1.22,1.75,3.00,5.50,1.80,1.95,Estadio Victoria (Aguascalientes)
1738198800,Jan 30 2025 - 1:00am,complete,N/A,Atlas,Monterrey,N/A,4,1.44,1.50,1.29,1.38,3,3,6,3,2,1,"5,40,89","37,66,74",3,6,1,0,3,0,0,1,1,2,12,13,5,6,7,7,18,12,36,64,1.16,1.20,1.37,1.76,2.27,56,66,42,14,4,24,70,28,70,10.31,3.97,3.40,3.40,2.05,1.30,1.95,3.40,6.50,1.75,2.00,Estadio Jalisco (Guadalajara)
1738198800,Jan 30 2025 - 1:00am,complete,N/A,Querétaro,Pachuca,N/A,4,1.00,0.80,1.18,0.95,0,1,1,1,0,1,"","35",5,8,2,0,2,0,0,2,0,2,11,15,1,3,10,12,14,16,49,51,1.04,1.13,1.16,1.46,2.55,50,75,50,20,20,45,75,35,70,8.70,6.50,2.65,3.40,2.50,1.28,1.85,3.25,6.00,1.70,2.05,Estadio Corregidora (Santiago de Querétaro)
1738206000,Jan 30 2025 - 3:00am,complete,N/A,Juárez,Santos Laguna,Abraham de Jesús Quirarte Contreras,4,0.89,0.10,1.17,0.12,1,0,1,0,0,0,"61","",7,3,1,0,2,0,1,0,2,0,11,5,3,1,8,4,14,10,57,43,1.07,0.65,1.45,0.72,2.75,59,69,53,32,16,31,64,43,90,7.08,5.52,1.90,3.60,3.75,1.25,1.85,3.10,5.50,1.75,2.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1738206300,Jan 30 2025 - 3:05am,complete,N/A,Pumas UNAM,Toluca,Oscar Macias Romo,4,2.00,1.36,1.67,1.48,1,1,2,0,0,0,"61","51",4,5,4,0,1,0,0,4,1,0,16,7,3,2,13,5,11,7,41,59,1.70,1.32,1.55,0.78,2.78,50,78,50,27,14,36,78,41,82,11.10,4.63,2.50,3.40,2.65,1.28,1.85,3.25,6.00,1.70,2.05,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1738371600,Feb 01 2025 - 1:00am,complete,N/A,Mazatlán,León,Luis Enrique Santander Aguirre,5,1.40,1.00,1.35,1.11,1,2,3,2,0,2,"48","4,9",5,2,3,1,2,1,2,2,1,2,9,6,3,2,6,4,15,17,55,45,1.40,1.13,1.13,0.70,3.14,70,90,70,43,16,47,75,49,85,10.84,4.89,2.70,3.40,2.30,1.27,1.95,3.15,5.95,1.80,1.95,Estadio El Encanto (Mazatlán)
1738379100,Feb 01 2025 - 3:05am,complete,N/A,Tijuana,Cruz Azul,Mario Terrazas Chávez,5,2.14,1.92,1.80,1.81,2,3,5,3,0,3,"64,69","6,33,45",3,5,2,0,5,0,1,1,0,5,13,10,6,6,7,4,9,15,63,37,1.70,1.26,1.60,1.33,3.29,61,88,80,43,11,66,93,38,77,10.79,4.28,2.70,3.40,2.30,1.17,1.70,2.63,4.80,1.57,2.25,Estadio Caliente (Tijuana)
1738450800,Feb 01 2025 - 11:00pm,complete,N/A,América,Juárez,César Arturo Ramos Palazuelos,5,2.23,1.18,2.17,1.24,4,0,4,2,2,0,"29,45,66,80","",2,5,0,0,1,0,0,0,1,0,12,12,9,3,3,9,9,10,60,40,1.38,1.11,1.71,1.14,2.75,42,76,59,27,18,34,68,43,89,10.17,4.40,1.40,4.33,6.50,1.15,1.62,2.44,4.30,1.80,1.95,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1738451100,Feb 01 2025 - 11:05pm,complete,N/A,Guadalajara,Querétaro,N/A,5,1.58,0.50,1.67,0.71,1,1,2,1,1,0,"32","65",6,6,5,1,5,0,0,6,0,5,13,8,6,3,7,5,20,8,48,52,1.51,0.90,1.52,1.03,2.67,51,79,52,33,13,29,75,37,83,9.44,4.65,1.65,3.80,4.33,1.25,1.95,3.22,6.45,1.95,1.80,Estadio AKRON (Zapopan)
1738458000,Feb 02 2025 - 1:00am,complete,N/A,Pachuca,Atlas,Jesus Rafael Lopez Valle,5,1.22,1.08,1.50,1.11,0,0,0,0,0,0,"","",6,2,2,0,2,1,1,1,2,1,15,10,4,3,11,7,16,13,57,43,1.69,1.01,1.60,1.17,2.96,55,78,57,32,19,38,79,40,78,10.78,4.37,1.50,4.10,5.25,1.19,1.85,2.93,5.75,1.95,1.80,Estadio Hidalgo (Pachuca de Soto)
1738458300,Feb 02 2025 - 1:05am,complete,N/A,Monterrey,Necaxa,Marco Antonio Ortíz Nava,5,1.79,0.60,2.00,1.11,1,0,1,1,1,0,"45","",5,11,2,0,3,0,1,1,3,0,16,17,6,5,10,12,17,11,44,56,1.65,1.37,1.79,1.81,3.07,57,75,62,37,30,35,76,40,78,10.22,2.44,1.60,3.90,4.50,1.28,1.85,3.20,6.00,1.91,1.91,Estadio BBVA (Guadalupe)
1738466100,Feb 02 2025 - 3:15am,complete,N/A,Toluca,Tigres UANL,Fernando Hernández Gómez,5,2.18,1.50,2.48,1.20,1,0,1,0,0,0,"90'1","",3,7,4,0,4,0,3,1,2,2,25,6,6,0,19,6,9,15,66,34,1.50,1.57,2.40,0.65,3.15,53,92,62,40,18,44,79,57,87,10.90,4.03,2.20,3.50,2.80,1.22,1.70,2.85,5.00,1.57,2.25,Estadio Nemesio Díez (Toluca de Lerdo)
1738537200,Feb 02 2025 - 11:00pm,complete,N/A,Santos Laguna,Puebla,Víctor Alfonso Cáceres Hernández,5,0.90,0.60,0.88,0.53,0,2,2,1,0,1,"","16,72",3,4,1,0,3,0,0,1,0,3,19,20,5,9,14,11,14,23,65,35,1.29,0.83,1.89,2.11,2.45,45,80,30,20,20,30,70,40,75,8.67,5.80,2.00,3.50,3.20,1.22,1.70,2.85,5.00,1.62,2.20,Estadio Corona (Torreón)
1738544400,Feb 03 2025 - 1:00am,complete,N/A,Atlético San Luis,Pumas UNAM,N/A,5,2.33,1.18,2.11,1.15,2,3,5,3,1,2,"45'4,68","20,45'10,77",6,1,3,0,5,0,1,2,0,5,9,19,5,9,4,10,12,20,63,37,1.37,1.19,1.27,2.13,2.41,52,74,51,21,5,39,78,43,69,9.56,3.69,2.35,3.40,2.70,1.28,1.85,3.25,6.00,1.70,2.05,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1738811400,Feb 06 2025 - 3:10am,complete,N/A,Pachuca,León,Adonai Escobedo González,1,1.20,1.20,1.50,1.11,1,2,3,2,1,1,"45'3","5,64",9,3,4,1,3,0,4,1,2,1,13,9,7,5,6,4,12,18,54,46,1.68,1.09,1.78,1.17,3.25,70,85,65,40,20,45,85,50,85,11.20,5.20,1.77,3.49,3.87,1.18,1.77,2.84,5.65,1.67,2.08,Estadio Hidalgo (Pachuca de Soto)
1738976400,Feb 08 2025 - 1:00am,complete,N/A,Querétaro,Atlético San Luis,N/A,6,0.91,0.92,1.18,0.79,1,0,1,1,1,0,"44","",5,3,1,0,2,0,0,1,1,1,15,10,4,3,11,7,9,15,38,62,1.05,1.09,1.52,1.24,2.44,41,62,45,21,17,29,68,29,78,8.28,4.36,2.37,3.29,2.60,1.30,1.84,3.30,6.50,1.70,2.10,Estadio Corregidora (Santiago de Querétaro)
1738976400,Feb 08 2025 - 1:00am,complete,N/A,Necaxa,Santos Laguna,N/A,6,1.36,0.09,1.56,0.12,3,2,5,4,2,2,"5,14,57","31,35",8,6,1,0,1,0,0,1,1,0,23,13,9,5,14,8,12,7,60,40,1.44,0.66,2.40,1.36,2.64,55,73,50,32,14,36,60,41,87,8.27,5.73,1.46,4.19,5.36,1.20,1.62,2.65,4.75,1.75,2.05,Estadio Victoria (Aguascalientes)
1738983600,Feb 08 2025 - 3:00am,complete,N/A,Puebla,América,N/A,6,0.91,1.53,0.82,1.42,1,2,3,2,0,2,"73","13,38",3,10,6,1,2,0,5,2,2,0,9,15,4,6,5,9,21,7,26,74,1.37,1.53,1.17,1.69,3.12,70,80,67,37,23,43,81,46,96,9.36,3.55,5.23,3.94,1.50,1.25,1.75,3.10,5.50,1.85,1.95,Estadio Cuauhtémoc (Puebla)
1739062800,Feb 09 2025 - 1:00am,complete,N/A,León,Toluca,Marco Antonio Ortíz Nava,6,1.64,1.33,1.56,1.48,3,3,6,2,2,0,"15,24,64","50,60,85",1,5,3,0,2,0,1,2,1,1,3,4,3,4,0,0,9,9,36,64,1.28,1.27,0.40,0.53,2.16,56,69,39,17,4,26,65,34,74,10.82,4.17,2.90,3.80,2.25,1.20,1.62,2.60,4.50,1.53,2.38,Estadio León (Nou Camp) (León de los Aldamas)
1739062800,Feb 09 2025 - 1:00am,complete,N/A,Tigres UANL,Atlas,Adonai Escobedo González,6,2.45,1.07,2.35,1.11,2,1,3,2,1,1,"21,66","41",4,3,0,1,3,0,0,1,1,2,11,8,4,2,7,6,8,14,55,45,1.65,1.02,1.29,0.84,2.30,48,63,55,24,7,24,60,44,72,9.63,4.38,1.50,4.50,6.50,1.25,1.77,3.10,6.00,1.95,1.80,Estadio Universitario (San Nicolás de los Garza)
1739070000,Feb 09 2025 - 3:00am,complete,N/A,Juárez,Monterrey,Luis Enrique Santander Aguirre,6,1.10,1.46,1.17,1.38,2,1,3,1,1,0,"35,62","90'5",5,3,5,0,3,0,1,4,1,2,8,20,3,8,5,12,19,12,39,61,1.10,1.24,0.90,2.21,2.85,65,69,52,27,18,26,73,44,88,8.02,4.25,3.90,3.70,1.90,1.30,1.82,3.30,6.50,1.80,1.95,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1739070300,Feb 09 2025 - 3:05am,complete,N/A,Cruz Azul,Pachuca,César Arturo Ramos Palazuelos,6,2.15,1.00,2.38,0.95,2,1,3,1,1,0,"22,90","76",12,7,3,0,1,1,1,2,1,1,17,6,7,2,10,4,14,14,58,42,1.70,1.16,1.83,0.80,2.75,51,84,51,21,17,47,75,37,78,11.31,5.60,1.67,4.20,4.75,1.22,1.73,2.80,5.00,1.75,2.00,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1739145600,Feb 10 2025 - 12:00am,complete,N/A,Pumas UNAM,Mazatlán,Víctor Alfonso Cáceres Hernández,6,1.92,0.64,1.67,0.47,1,0,1,0,0,0,"90'11","",3,5,5,0,4,0,1,4,1,3,10,10,2,0,8,10,18,16,59,41,1.69,1.03,1.11,0.87,1.92,26,51,30,13,9,26,47,26,64,11.91,5.67,1.65,4.00,5.25,1.30,1.95,3.50,6.50,1.95,1.80,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1739156700,Feb 10 2025 - 3:05am,complete,N/A,Guadalajara,Tijuana,Fernando Hernández Gómez,6,1.54,0.91,1.67,1.06,2,1,3,3,2,1,"28,30","45'8",7,5,2,0,3,1,0,2,1,3,13,15,8,2,5,13,13,14,34,66,1.51,1.14,1.74,1.36,2.38,46,76,43,21,12,21,64,38,75,8.58,3.72,1.75,3.70,4.75,1.25,1.75,3.10,6.00,1.75,2.00,Estadio AKRON (Zapopan)
1739588400,Feb 15 2025 - 3:00am,complete,N/A,Mazatlán,Santos Laguna,Marco Antonio Ortíz Nava,7,1.27,0.08,1.35,0.12,1,1,2,2,1,1,"23","45'3",11,8,3,1,0,1,0,4,0,1,23,10,7,2,16,8,16,12,48,52,1.37,0.72,2.19,1.06,2.66,53,75,53,30,13,49,61,22,83,9.77,5.27,1.70,3.75,4.75,1.25,1.83,3.10,6.00,1.80,1.95,Estadio El Encanto (Mazatlán)
