timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1673046300,Jan 06 2023 - 11:05pm,complete,N/A,Querétaro Women,Pachuca Women,N/A,1,0.89,0.70,0.82,1.19,0,1,1,0,0,0,"","84",3,8,3,0,1,0,0,3,0,1,5,11,2,4,3,7,-1,-1,53,47,1.17,1.76,0.88,1.61,3.17,57,68,62,52,31,46,79,37,79,7.52,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
1673053560,Jan 07 2023 - 1:06am,complete,N/A,Guadalajara Women,Pumas UNAM Women,N/A,1,2.45,1.11,2.35,1.35,5,1,6,1,1,0,"18,51,55,79,9001","87",7,3,3,0,2,0,2,1,0,2,17,14,10,7,7,7,-1,-1,51,49,1.54,1.18,2.16,1.78,3.85,56,96,82,46,31,40,90,51,90,7.57,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1673114400,Jan 07 2023 - 6:00pm,complete,N/A,Cruz Azul Women,América Women,N/A,1,1.67,1.73,1.28,1.78,1,1,2,2,1,1,"22","13",5,8,3,0,4,0,1,2,2,2,8,15,3,7,5,8,5,14,50,50,1.24,1.73,1.08,2.23,2.16,33,53,38,28,5,9,68,33,70,9.49,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1673200800,Jan 08 2023 - 6:00pm,complete,N/A,Puebla Women,Monterrey Women,N/A,1,1.13,1.82,1.18,1.67,0,2,2,0,0,0,"","83,90",1,6,0,0,0,0,0,0,0,0,5,13,2,6,3,7,12,8,47,53,1.13,1.49,0.83,2.00,3.78,64,85,85,53,28,48,81,70,85,7.99,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1673218800,Jan 08 2023 - 11:00pm,complete,N/A,Juárez W,Mazatlán W,N/A,1,1.33,0.25,1.61,0.29,7,0,7,2,2,0,"26,37,51,56,83,89,9003","",6,4,2,0,0,1,1,1,1,0,35,2,18,0,17,2,12,2,48,52,1.70,0.92,4.12,0.43,3.55,53,83,71,48,36,41,71,60,89,5.28,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1673305200,Jan 09 2023 - 11:00pm,complete,N/A,Toluca Women,Tijuana Women,N/A,1,1.78,1.60,1.50,1.37,0,1,1,0,0,0,"","9003",6,5,-1,-1,-1,-1,-1,-1,-1,-1,6,5,2,3,4,2,-1,-1,53,47,1.41,1.46,0.82,0.93,3.21,58,95,58,32,26,58,90,37,84,8.17,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
1673305500,Jan 09 2023 - 11:05pm,complete,N/A,León Women,Necaxa Women,N/A,1,0.89,0.50,1.24,0.41,2,0,2,1,1,0,"29,81","",2,7,3,0,3,0,0,3,2,1,8,7,5,4,3,3,-1,-1,50,50,1.23,1.05,1.30,1.12,2.49,41,84,48,18,0,18,60,60,83,7.03,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1673312400,Jan 10 2023 - 1:00am,complete,N/A,Tigres UANL Women,Atlas Women,N/A,1,2.82,1.13,2.68,1.22,6,0,6,2,2,0,"6,30,51,59,75,9002","",5,4,0,0,2,0,0,0,0,2,15,4,9,2,6,2,-1,-1,48,52,1.98,1.24,2.06,0.58,3.16,42,88,60,47,26,51,71,57,82,9.86,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1673312760,Jan 10 2023 - 1:06am,complete,N/A,Santos Laguna Women,Atlético San Luis W,N/A,1,1.13,1.50,1.35,0.71,2,0,2,0,0,0,"55,69","",3,4,1,0,1,0,0,1,0,1,14,10,7,3,7,7,-1,-1,49,51,1.49,1.52,1.77,1.45,3.88,63,94,75,51,38,51,76,69,88,6.20,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona (Torreón)
1673651100,Jan 13 2023 - 11:05pm,complete,N/A,Querétaro Women,Juárez W,N/A,2,0.80,1.25,0.82,1.17,0,1,1,1,0,1,"","38",1,6,2,0,1,0,1,1,0,1,0,2,0,2,0,0,-1,-1,47,53,1.14,1.13,0.57,0.94,2.59,45,75,52,22,17,29,68,47,79,5.55,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
1673719200,Jan 14 2023 - 6:00pm,complete,N/A,Pumas UNAM Women,Tigres UANL Women,N/A,2,1.75,1.92,1.53,1.77,1,3,4,3,0,3,"87","30,32,38",3,10,-1,-1,-1,-1,-1,-1,-1,-1,13,10,6,7,7,3,-1,-1,51,49,1.77,1.80,1.54,1.60,3.28,48,79,69,44,23,46,75,57,78,9.25,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1673823600,Jan 15 2023 - 11:00pm,complete,N/A,Atlético San Luis W,León Women,N/A,2,1.00,1.63,1.53,1.12,3,1,4,3,2,1,"2,42,78","6",4,2,4,0,1,0,2,2,0,1,6,3,5,2,1,1,10,14,52,48,1.40,1.15,1.11,0.68,3.53,47,89,72,41,23,48,89,53,83,8.35,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1673838000,Jan 16 2023 - 3:00am,complete,N/A,Tijuana Women,Cruz Azul Women,N/A,2,1.44,1.10,1.68,0.89,1,1,2,2,1,1,"36","1",8,1,0,0,1,0,0,0,0,1,12,2,6,2,6,0,-1,-1,53,47,1.66,0.84,1.58,0.34,2.81,54,79,53,33,11,38,69,37,79,9.30,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1673910000,Jan 16 2023 - 11:00pm,complete,N/A,Necaxa Women,Guadalajara Women,N/A,2,0.44,2.10,0.41,1.95,1,4,5,2,1,1,"25","44,76,82,9002",1,7,3,0,0,0,1,2,0,0,5,25,2,9,3,16,13,8,48,52,0.93,1.26,0.70,2.92,2.49,42,65,37,32,11,32,79,32,75,6.86,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes (Aguascalientes)
1673910300,Jan 16 2023 - 11:05pm,complete,N/A,Pachuca Women,Toluca Women,N/A,2,2.33,1.00,2.24,1.33,10,2,12,7,6,1,"14,17,21,31,37,45,53,80,84,87","28,51",4,3,-1,-1,-1,-1,-1,-1,-1,-1,16,13,12,3,4,10,-1,-1,51,49,1.78,1.40,2.38,1.50,3.41,52,84,79,42,26,41,84,64,79,8.67,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1673917200,Jan 17 2023 - 1:00am,complete,N/A,América Women,Puebla Women,N/A,2,2.25,0.22,2.61,0.18,7,0,7,2,2,0,"4,29,55,58,60,81,9006","",9,3,0,0,3,1,0,0,2,2,26,7,14,3,12,4,-1,-1,50,50,1.88,1.07,3.22,0.88,2.91,47,81,51,29,15,39,91,39,81,8.69,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
1673917560,Jan 17 2023 - 1:06am,complete,N/A,Monterrey Women,Santos Laguna Women,N/A,2,2.60,1.11,2.57,0.76,2,1,3,2,1,1,"4501,61","32",4,4,1,0,1,0,0,1,0,1,19,7,6,4,13,3,-1,-1,50,50,1.98,1.15,2.37,0.99,3.24,53,85,57,47,21,64,95,31,69,8.80,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1673924400,Jan 17 2023 - 3:00am,complete,N/A,Mazatlán W,Atlas Women,N/A,2,1.00,1.00,0.59,1.22,0,2,2,0,0,0,"","55,84",2,8,1,0,1,0,0,1,1,0,5,6,2,4,3,2,4,8,48,52,1.00,1.17,0.71,1.14,3.28,39,78,61,50,28,56,73,56,78,7.78,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1674255900,Jan 20 2023 - 11:05pm,complete,N/A,Juárez W,Pachuca Women,N/A,3,1.50,0.91,1.61,1.19,2,0,2,2,2,0,"35,41","",2,6,4,0,4,1,0,4,0,5,7,9,4,4,3,5,-1,-1,50,50,1.94,1.74,1.14,1.31,3.62,57,77,72,52,38,57,81,43,86,9.55,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1674263160,Jan 21 2023 - 1:06am,complete,N/A,Atlas Women,Necaxa Women,N/A,3,1.56,0.44,1.61,0.41,4,1,5,2,2,0,"12,30,58,77","66",4,1,1,0,3,0,1,0,1,2,9,10,6,6,3,4,-1,-1,51,49,1.97,1.06,1.45,1.47,3.00,45,95,62,34,11,33,84,56,78,9.45,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1674324000,Jan 21 2023 - 6:00pm,complete,N/A,Cruz Azul Women,Atlético San Luis W,N/A,3,1.60,1.33,1.28,0.71,3,0,3,1,1,0,"30,70,81","",6,2,4,0,2,0,1,3,0,2,24,19,13,11,11,8,-1,-1,51,49,1.22,1.51,2.82,2.40,2.26,27,65,27,17,11,22,53,39,75,6.58,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1674428400,Jan 22 2023 - 11:00pm,complete,N/A,América Women,Tijuana Women,N/A,3,2.31,1.73,2.61,1.37,5,0,5,3,3,0,"2,23,4502,56,65","",12,3,1,0,3,0,0,1,2,1,27,11,14,4,13,7,-1,-1,48,52,1.98,1.41,3.29,1.28,3.16,51,84,59,29,21,47,87,37,88,10.41,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
1674514800,Jan 23 2023 - 11:00pm,complete,N/A,Toluca Women,Querétaro Women,N/A,3,1.60,0.50,1.50,0.94,0,1,1,1,0,1,"","17",3,1,3,0,2,0,1,2,0,2,12,6,6,4,6,2,15,12,51,49,1.34,0.80,2.00,1.13,3.02,50,83,50,34,23,38,78,40,78,7.55,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
1674515100,Jan 23 2023 - 11:05pm,complete,N/A,León Women,Pumas UNAM Women,N/A,3,1.10,1.00,1.24,1.35,0,3,3,1,0,1,"","40,68,9002",4,7,0,0,1,0,0,0,0,1,4,15,3,11,1,4,10,12,50,50,1.24,1.25,0.77,2.16,3.35,55,85,65,40,25,25,70,55,85,7.28,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1674522360,Jan 24 2023 - 1:06am,complete,N/A,Monterrey Women,Mazatlán W,N/A,3,2.64,0.22,2.57,0.29,9,0,9,1,1,0,"31,47,53,58,64,67,68,85,9003","",12,1,0,0,0,0,0,0,0,0,36,2,21,0,15,2,7,4,51,49,2.01,0.87,4.70,0.33,3.93,50,86,76,61,36,54,84,62,87,7.42,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1674529560,Jan 24 2023 - 3:06am,complete,N/A,Santos Laguna Women,Guadalajara Women,N/A,3,1.33,2.18,1.35,1.95,1,2,3,3,1,2,"14","33,4503",3,7,5,0,3,0,3,2,2,1,3,6,2,4,1,2,-1,-1,48,52,1.52,1.41,0.36,0.70,3.28,62,73,67,46,31,42,80,57,77,8.05,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona (Torreón)
1674596700,Jan 24 2023 - 9:45pm,complete,N/A,Puebla Women,Tigres UANL Women,N/A,3,1.00,2.00,1.18,1.77,0,2,2,1,0,1,"","3,55",1,4,2,0,0,0,0,2,0,0,2,9,2,6,0,3,-1,-1,47,53,1.10,1.78,0.50,1.41,3.51,47,76,66,49,32,45,78,62,79,9.87,2.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1674867900,Jan 28 2023 - 1:05am,complete,N/A,Querétaro Women,Santos Laguna Women,N/A,4,0.73,1.00,0.82,0.76,0,0,0,0,0,0,"","",6,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.13,0.00,0.00,2.49,48,68,43,29,14,44,77,19,67,5.28,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
1674928800,Jan 28 2023 - 6:00pm,complete,N/A,Pumas UNAM Women,Pachuca Women,N/A,4,1.56,0.83,1.53,1.19,2,3,5,1,1,0,"4503,48","65,78,9006",3,8,2,0,5,0,0,2,1,4,7,11,4,6,3,5,-1,-1,47,53,1.74,1.71,1.01,1.60,3.47,63,88,78,51,22,62,81,45,86,8.58,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1674947100,Jan 28 2023 - 11:05pm,complete,N/A,León Women,Monterrey Women,N/A,4,1.00,1.92,1.24,1.67,0,1,1,1,0,1,"","27",4,10,2,0,5,0,1,1,0,5,9,9,3,6,6,3,-1,-1,53,47,1.19,1.53,1.11,1.56,2.85,47,78,56,34,9,26,61,61,83,8.95,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1675033200,Jan 29 2023 - 11:00pm,complete,N/A,Atlético San Luis W,Atlas Women,N/A,4,1.20,1.20,1.53,1.22,5,1,6,1,1,0,"3,78,82,88,9006","90",7,3,5,0,0,0,1,4,0,0,6,3,6,2,0,1,-1,-1,52,48,1.37,1.17,1.15,0.64,3.20,45,80,50,45,30,40,65,60,75,8.70,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1675048200,Jan 30 2023 - 3:10am,complete,N/A,Tijuana Women,Puebla Women,N/A,4,1.40,0.20,1.68,0.18,4,1,5,2,2,0,"3,30,78,90","64",3,2,1,0,2,0,0,1,1,1,18,12,11,3,7,9,19,11,53,47,1.65,1.05,2.50,1.53,3.20,55,80,50,45,25,55,80,40,70,8.40,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1675119600,Jan 30 2023 - 11:00pm,complete,N/A,Necaxa Women,América Women,N/A,4,0.40,1.67,0.41,1.78,0,6,6,2,0,2,"","5,35,56,73,77,82",1,9,3,0,0,0,3,0,0,0,3,19,2,9,1,10,4,7,48,52,0.90,1.77,0.49,2.77,3.00,54,83,49,45,14,38,86,45,79,8.40,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes (Aguascalientes)
1675126800,Jan 31 2023 - 1:00am,complete,N/A,Tigres UANL Women,Toluca Women,N/A,4,2.83,0.91,2.68,1.33,2,0,2,0,0,0,"54,79","",10,1,2,0,2,0,0,2,1,1,13,4,5,0,8,4,10,10,51,49,1.98,1.41,1.80,0.43,4.23,58,96,83,57,35,66,92,66,91,8.67,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1675134000,Jan 31 2023 - 3:00am,complete,N/A,Mazatlán W,Cruz Azul Women,N/A,4,0.90,1.09,0.59,0.89,1,3,4,2,0,2,"87","15,36,59",4,5,0,0,2,0,0,0,1,1,3,7,2,7,1,0,1,5,53,47,0.97,0.79,0.59,1.19,2.93,43,81,58,30,10,44,77,48,86,6.59,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1675134300,Jan 31 2023 - 3:05am,complete,N/A,Guadalajara Women,Juárez W,N/A,4,2.50,1.44,2.35,1.17,2,1,3,1,1,0,"4501,57","86",1,6,1,0,3,0,0,1,2,1,10,16,5,7,5,9,11,10,49,51,1.59,1.10,1.34,2.12,3.13,47,91,62,27,18,33,85,53,85,8.56,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1675465200,Feb 03 2023 - 11:00pm,complete,N/A,Toluca Women,Guadalajara Women,N/A,5,1.45,2.25,1.50,1.95,0,0,0,0,0,0,"","",7,11,0,0,0,0,0,0,0,0,10,20,6,10,4,10,8,6,50,50,1.41,1.35,1.41,2.78,2.62,48,66,48,30,18,39,83,30,66,9.39,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
1675472700,Feb 04 2023 - 1:05am,complete,N/A,Atlas Women,Juárez W,N/A,5,1.70,1.30,1.61,1.17,1,2,3,2,0,2,"85","5,43",1,5,2,0,1,0,1,1,0,1,7,10,5,6,2,4,15,11,48,52,1.92,1.21,1.18,1.48,3.10,55,90,65,35,20,40,85,60,75,10.20,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1675533600,Feb 04 2023 - 6:00pm,complete,N/A,Cruz Azul Women,Pumas UNAM Women,N/A,5,1.73,1.18,1.28,1.35,1,1,2,0,0,0,"9001","9006",2,2,-1,-1,-1,-1,-1,-1,-1,-1,3,6,2,5,1,1,-1,-1,49,51,1.37,1.35,0.55,1.11,2.91,41,73,59,28,23,23,73,41,78,7.20,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1675620000,Feb 05 2023 - 6:00pm,complete,N/A,Puebla Women,Necaxa Women,N/A,5,0.90,0.40,1.18,0.41,2,0,2,1,1,0,"20,55","",3,2,4,0,1,0,1,3,1,0,9,10,5,5,4,5,-1,-1,52,48,1.04,1.10,1.31,1.48,3.25,45,95,65,30,20,35,80,65,90,5.70,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1675653000,Feb 06 2023 - 3:10am,complete,N/A,Tijuana Women,Mazatlán W,N/A,5,1.55,0.20,1.68,0.29,0,1,1,1,0,1,"","14",9,2,0,0,3,0,0,0,1,2,18,8,10,5,8,3,-1,-1,47,53,1.73,0.81,2.77,1.23,3.99,57,86,68,63,39,52,72,58,82,7.61,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1675719900,Feb 06 2023 - 9:45pm,complete,N/A,América Women,León Women,N/A,5,2.36,1.44,2.61,1.12,2,0,2,2,2,0,"6,9","",10,3,3,0,3,0,1,2,1,2,25,6,11,3,14,3,-1,-1,48,52,2.07,1.10,2.89,0.87,3.46,44,93,77,40,16,55,97,38,88,11.03,3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones Club América Coapa Cancha 5 (Ciudad de México)
1675731600,Feb 07 2023 - 1:00am,complete,N/A,Tigres UANL Women,Atlético San Luis W,N/A,5,2.85,1.20,2.68,0.71,3,1,4,1,0,1,"54,72,9003","28",8,0,1,0,1,0,0,1,0,1,19,5,8,2,11,3,8,9,53,47,1.97,1.60,2.63,0.62,3.53,34,95,64,42,26,46,73,70,95,8.70,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1675731900,Feb 07 2023 - 1:05am,complete,N/A,Pachuca Women,Santos Laguna Women,N/A,5,2.40,1.00,2.24,0.76,6,0,6,2,2,0,"3,28,71,76,90,9004","",10,2,3,0,1,0,1,2,1,0,24,4,15,0,9,4,12,10,49,51,1.84,1.13,3.29,0.48,3.28,48,81,63,34,20,47,81,40,72,8.50,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1675739400,Feb 07 2023 - 3:10am,complete,N/A,Monterrey Women,Querétaro Women,N/A,5,2.67,0.78,2.57,0.94,1,0,1,0,0,0,"57","",9,1,1,0,3,0,0,1,0,3,19,2,8,0,11,2,11,13,49,51,2.24,0.84,2.56,0.36,3.49,47,75,60,46,28,40,89,47,71,8.73,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1675983600,Feb 09 2023 - 11:00pm,complete,N/A,Necaxa Women,Querétaro Women,N/A,6,0.36,0.70,0.41,0.94,0,1,1,1,0,1,"","9",9,2,1,0,4,0,0,1,1,3,5,3,0,3,5,0,9,9,52,48,0.86,0.79,0.81,0.66,2.99,43,76,43,38,24,38,76,43,81,4.67,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes (Aguascalientes)
1675983900,Feb 09 2023 - 11:05pm,complete,N/A,Santos Laguna Women,América Women,N/A,6,1.20,1.77,1.35,1.78,1,1,2,1,1,0,"4507","82",1,11,2,0,3,0,1,1,0,3,4,18,3,7,1,11,5,14,50,50,1.40,1.85,0.70,2.45,3.62,67,89,76,52,28,46,86,62,75,9.67,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona (Torreón)
1675990800,Feb 10 2023 - 1:00am,complete,N/A,Toluca Women,Atlas Women,N/A,6,1.42,1.09,1.50,1.22,3,4,7,3,1,2,"18,65,77","11,32,48,50",7,5,3,0,2,0,1,2,0,2,23,21,5,5,18,16,-1,-1,53,47,1.41,1.12,2.30,2.16,2.80,39,79,44,35,27,39,65,45,70,9.19,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
1676065500,Feb 10 2023 - 9:45pm,complete,N/A,Guadalajara Women,Puebla Women,N/A,6,2.54,0.18,2.35,0.18,2,1,3,1,0,1,"50,59","8",5,6,2,0,2,0,1,1,0,2,4,2,4,2,0,0,-1,-1,51,49,1.57,1.10,0.00,0.00,3.50,50,87,62,42,30,43,92,55,87,6.87,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones de Verde Valle - Cancha 2 (Zapopan)
1676065500,Feb 10 2023 - 9:45pm,complete,N/A,Cruz Azul Women,Monterrey Women,N/A,6,1.67,2.00,1.28,1.67,0,3,3,2,0,2,"","7,25,9006",7,4,3,0,1,0,1,2,0,1,18,31,0,4,18,27,-1,-1,48,52,1.30,1.53,1.58,2.80,2.37,40,64,43,23,8,23,60,44,72,8.75,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1676070000,Feb 10 2023 - 11:00pm,complete,N/A,Atlético San Luis W,Mazatlán W,N/A,6,1.36,0.45,1.53,0.29,4,1,5,2,2,0,"35,43,48,60","87",10,6,3,0,1,0,0,3,0,1,14,9,8,5,6,4,10,7,51,49,1.35,0.85,2.08,1.32,4.09,50,82,69,60,41,36,78,69,87,6.18,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1676070300,Feb 10 2023 - 11:05pm,complete,N/A,León Women,Pachuca Women,N/A,6,0.92,1.00,1.24,1.19,0,3,3,1,0,1,"","39,67,86",6,6,2,0,0,0,0,2,0,0,5,14,0,6,5,8,-1,-1,53,47,1.19,1.70,0.66,1.61,2.90,48,72,51,40,19,35,72,44,80,10.19,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1676077560,Feb 11 2023 - 1:06am,complete,N/A,Juárez W,Tigres UANL Women,N/A,6,1.64,2.07,1.61,1.77,3,1,4,2,1,1,"10,62,64","44",4,13,0,0,0,0,0,0,0,0,6,8,6,5,0,3,6,4,51,49,1.87,1.75,1.01,1.43,3.30,41,73,57,43,33,49,81,44,72,10.18,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1676138400,Feb 11 2023 - 6:00pm,complete,N/A,Pumas UNAM Women,Tijuana Women,N/A,6,1.40,1.58,1.53,1.37,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.40,0.00,0.00,3.43,60,92,74,42,27,54,82,51,91,6.58,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1677188700,Feb 23 2023 - 9:45pm,complete,N/A,América Women,Atlético San Luis W,N/A,7,2.40,1.09,2.61,0.71,3,0,3,3,3,0,"10,33,4503","",2,3,1,0,1,0,0,1,1,0,27,9,14,4,13,5,-1,-1,51,49,2.13,1.51,3.36,1.14,3.27,38,89,58,35,19,37,79,57,86,9.78,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones Club América Coapa Cancha 5 (Ciudad de México)
1677279900,Feb 24 2023 - 11:05pm,complete,N/A,Querétaro Women,León Women,N/A,7,0.75,1.30,0.82,1.12,2,2,4,1,0,1,"55,90","20,82",3,4,2,0,2,0,0,2,0,2,3,3,3,3,0,0,-1,-1,53,47,1.08,1.08,1.08,0.97,2.70,37,71,57,33,14,44,79,28,69,6.30,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
