timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1453568400,Jan 23 2016 - 5:00pm,complete,9613,KV Mechelen,KRC Genk,N/A,23,1.82,0.82,1.61,0.86,1,1,2,0,0,0,"47","87",10,8,4,0,2,0,2,2,0,2,15,8,10,7,5,1,16,13,56,44,0.00,0.00,0.00,0.00,2.46,46,59,46,32,14,18,55,50,78,9.00,3.91,2.64,3.41,2.83,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1453575600,Jan 23 2016 - 7:00pm,complete,8078,Zulte-Waregem,OH Leuven,N/A,23,1.91,0.55,1.40,0.60,2,2,4,2,1,1,"20,90'1","45,74",2,1,0,1,2,1,0,1,1,2,8,8,3,3,5,5,17,12,52,48,0.00,0.00,0.00,0.00,3.23,64,87,73,50,18,46,78,64,91,8.54,4.28,1.98,3.78,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1453575600,Jan 23 2016 - 7:00pm,complete,9137,Sint-Truiden,KVC Westerlo,N/A,23,1.50,0.64,0.94,0.73,1,2,3,0,0,0,"54","57,73",9,2,0,0,1,0,0,0,1,0,17,7,10,4,7,3,10,17,58,42,0.00,0.00,0.00,0.00,3.17,76,86,71,43,14,33,76,72,96,10.10,4.66,2.14,3.62,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1453577400,Jan 23 2016 - 7:30pm,complete,2000,Royal Excel Mouscron,KSC Lokeren,N/A,23,0.64,1.70,1.00,1.22,1,1,2,0,0,0,"89","50",8,3,0,0,1,0,0,0,0,1,14,5,7,4,7,1,14,17,53,47,0.00,0.00,0.00,0.00,2.52,57,72,48,28,10,33,71,48,81,8.31,3.94,2.94,3.41,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1453642200,Jan 24 2016 - 1:30pm,complete,20000,RSC Anderlecht,Sporting Charleroi,N/A,23,2.27,1.27,2.50,1.30,2,1,3,2,1,1,"3,54","2",3,5,0,0,1,0,0,0,0,1,15,14,8,6,7,8,13,15,53,47,0.00,0.00,0.00,0.00,2.36,55,73,36,23,9,23,60,50,87,11.00,3.55,1.42,4.74,8.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1453654800,Jan 24 2016 - 5:00pm,complete,27246,Standard Liège,KAA Gent,N/A,23,1.82,2.00,1.83,1.60,0,3,3,0,0,0,"","49,55,70",4,6,3,0,2,0,0,3,1,1,15,9,9,5,6,4,15,19,50,50,0.00,0.00,0.00,0.00,2.23,55,78,41,9,0,27,73,36,82,11.82,4.00,3.03,3.44,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1453662000,Jan 24 2016 - 7:00pm,complete,6286,Waasland-Beveren,Club Brugge,N/A,23,1.09,1.18,1.11,1.55,1,2,3,2,1,1,"32","15,52",7,12,2,0,2,0,0,2,0,2,14,15,9,10,5,5,8,14,44,56,0.00,0.00,0.00,0.00,3.09,64,78,64,41,27,27,78,64,82,11.10,4.82,6.09,4.48,1.57,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1454095800,Jan 29 2016 - 7:30pm,complete,12101,Sint-Truiden,RSC Anderlecht,N/A,24,1.36,1.45,0.94,1.20,1,2,3,2,1,1,"24","2,84",5,3,3,1,3,0,1,3,1,2,15,5,8,4,7,1,14,21,53,47,0.00,0.00,0.00,0.00,2.55,59,82,46,27,5,14,60,69,91,12.09,4.73,6.75,4.15,1.57,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1454173200,Jan 30 2016 - 5:00pm,complete,6404,OH Leuven,Standard Liège,N/A,24,1.45,1.00,1.33,1.00,0,2,2,2,0,2,"","4,26",4,6,2,0,4,0,0,2,2,2,11,8,9,3,2,5,21,19,52,48,0.00,0.00,0.00,0.00,3.23,59,82,50,46,32,46,64,64,87,12.09,5.91,3.37,3.60,2.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Den Dreef
1454180400,Jan 30 2016 - 7:00pm,complete,7308,Sporting Charleroi,KV Mechelen,N/A,24,1.55,0.45,1.65,0.83,3,2,5,3,1,2,"30,82,88","14,24",7,1,3,0,1,0,1,2,0,1,15,10,6,6,9,4,16,7,58,42,0.00,0.00,0.00,0.00,2.68,64,78,59,32,14,18,55,64,82,10.46,4.36,1.83,3.75,4.73,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1454180400,Jan 30 2016 - 7:00pm,complete,5500,KVC Westerlo,Zulte-Waregem,N/A,24,1.09,1.09,1.27,1.00,1,2,3,1,1,0,"34","53,59",4,6,2,0,0,0,1,1,0,0,11,12,5,6,6,6,11,11,43,57,0.00,0.00,0.00,0.00,3.10,64,91,69,27,18,55,82,36,82,11.72,4.64,2.92,3.62,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1454182200,Jan 30 2016 - 7:30pm,complete,14530,KRC Genk,KV Kortrijk,N/A,24,2.00,0.55,2.33,0.89,1,0,1,1,1,0,"21","",7,2,2,1,5,0,0,3,2,3,13,9,7,3,6,6,14,16,55,45,0.00,0.00,0.00,0.00,2.59,55,78,60,27,0,18,73,55,91,9.37,4.91,1.76,3.78,5.21,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1454247000,Jan 31 2016 - 1:30pm,complete,5850,KV Oostende,Royal Excel Mouscron,N/A,24,2.27,1.27,1.95,0.94,3,3,6,1,1,0,"45'3,54,82","58,63,88",7,6,2,0,4,0,1,1,1,3,10,7,7,6,3,1,11,11,53,47,0.00,0.00,0.00,0.00,3.32,60,91,73,41,18,45,78,69,96,10.00,3.91,1.65,4.14,5.69,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1454259600,Jan 31 2016 - 5:00pm,complete,26340,Club Brugge,KSC Lokeren,N/A,24,2.73,1.64,2.75,1.22,2,1,3,3,2,1,"12,28","11",5,4,0,0,5,0,0,0,3,2,15,6,6,2,9,4,13,21,52,48,0.00,0.00,0.00,0.00,2.86,50,78,55,23,18,32,69,55,82,11.87,4.00,1.37,5.33,9.41,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1454266800,Jan 31 2016 - 7:00pm,complete,19870,KAA Gent,Waasland-Beveren,N/A,24,2.18,1.18,2.00,0.94,2,1,3,2,1,1,"18,70","16",5,3,3,0,4,1,1,2,1,4,6,6,2,3,4,3,10,13,59,41,0.00,0.00,0.00,0.00,3.41,60,82,69,55,27,50,82,55,82,12.64,3.09,1.25,6.59,9.99,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1454700600,Feb 05 2016 - 7:30pm,complete,10973,KV Mechelen,RSC Anderlecht,N/A,25,1.75,1.58,1.61,1.20,2,2,4,2,1,1,"11,73","18,70",1,5,1,0,3,0,1,0,1,2,9,12,4,7,5,5,13,20,47,53,0.00,0.00,0.00,0.00,2.84,59,88,50,29,13,21,67,67,88,10.67,4.92,4.88,3.86,1.78,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1454778000,Feb 06 2016 - 5:00pm,complete,3500,Royal Excel Mouscron,KRC Genk,N/A,25,0.67,0.83,1.00,0.86,0,1,1,0,0,0,"","63",4,4,3,2,2,0,1,4,1,1,5,14,3,8,2,6,17,15,51,49,0.00,0.00,0.00,0.00,2.17,50,54,38,29,8,25,54,46,75,9.50,3.33,3.16,3.38,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1454785200,Feb 06 2016 - 7:00pm,complete,7856,KV Kortrijk,KVC Westerlo,N/A,25,1.83,0.83,1.89,0.73,1,1,2,0,0,0,"55","74",-1,-1,3,0,2,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,67,75,67,38,17,38,75,54,75,8.91,4.83,1.85,3.83,4.49,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1454785200,Feb 06 2016 - 7:00pm,complete,5553,Waasland-Beveren,OH Leuven,N/A,25,1.00,0.58,1.11,0.60,2,2,4,1,0,1,"47,65","6,57",6,3,1,1,2,1,1,1,1,2,9,11,4,8,5,3,8,18,43,57,0.00,0.00,0.00,0.00,3.29,75,84,79,46,21,42,75,67,92,9.09,4.67,2.45,3.55,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1454787000,Feb 06 2016 - 7:30pm,complete,8676,Zulte-Waregem,Sporting Charleroi,N/A,25,1.83,1.17,1.40,1.30,2,3,5,2,1,1,"36,90","25,70,90'2",9,1,2,0,1,0,1,1,0,1,12,4,4,2,8,2,12,16,61,39,0.00,0.00,0.00,0.00,2.79,54,79,55,38,9,46,75,46,92,9.39,3.59,2.53,3.52,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1454851800,Feb 07 2016 - 1:30pm,complete,27243,Club Brugge,KAA Gent,N/A,25,2.75,2.08,2.75,1.60,1,0,1,0,0,0,"59","",9,5,5,0,3,0,1,4,1,2,16,7,7,5,9,2,20,15,44,56,0.00,0.00,0.00,0.00,2.80,50,83,54,17,13,25,79,50,75,13.75,3.84,2.05,3.63,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1454864400,Feb 07 2016 - 5:00pm,complete,26756,Standard Liège,Sint-Truiden,N/A,25,1.67,0.92,1.83,0.89,1,2,3,2,1,1,"21","43,60",8,6,1,0,4,0,1,0,2,2,9,3,6,2,3,1,16,16,55,45,0.00,0.00,0.00,0.00,2.30,38,71,54,8,0,38,67,38,84,10.42,4.75,1.36,5.10,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1454871600,Feb 07 2016 - 7:00pm,complete,7903,KSC Lokeren,KV Oostende,N/A,25,0.83,1.17,1.28,1.05,0,1,1,0,0,0,"","83",2,8,1,0,4,0,0,1,3,1,5,8,2,5,3,3,17,15,52,48,0.00,0.00,0.00,0.00,2.63,75,84,50,21,4,21,59,67,88,9.17,3.59,2.41,3.50,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1455305400,Feb 12 2016 - 7:30pm,complete,19780,KAA Gent,Royal Excel Mouscron,N/A,26,2.25,1.25,2.00,0.94,2,0,2,0,0,0,"85,90'1","",4,2,4,0,2,1,1,3,0,3,8,6,6,3,2,3,15,12,67,33,0.00,0.00,0.00,0.00,3.42,58,88,75,50,21,42,84,67,88,12.33,4.08,1.28,6.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1455382800,Feb 13 2016 - 5:00pm,complete,8234,Sporting Charleroi,KV Kortrijk,N/A,26,1.67,0.50,1.65,0.89,1,1,2,1,1,0,"16","81",-1,-1,1,0,4,1,1,0,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,58,67,50,17,9,17,46,58,84,10.41,4.67,1.81,3.72,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1455390000,Feb 13 2016 - 7:00pm,complete,20000,RSC Anderlecht,Zulte-Waregem,N/A,26,2.33,1.25,2.50,1.00,3,0,3,1,1,0,"30,60,90'1","",3,7,2,0,4,0,0,2,3,1,10,8,7,3,3,5,10,20,55,45,0.00,0.00,0.00,0.00,3.00,71,88,63,29,17,38,75,54,88,11.33,3.75,1.48,4.76,7.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1455390000,Feb 13 2016 - 7:00pm,complete,6200,OH Leuven,KSC Lokeren,N/A,26,1.33,1.50,1.33,1.22,3,3,6,1,0,1,"54,69,81","7,46,71",9,7,2,0,3,1,1,1,2,2,24,12,12,5,12,7,14,15,60,40,0.00,0.00,0.00,0.00,2.54,50,79,38,25,13,38,58,46,79,9.64,4.50,2.32,3.46,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Den Dreef
1455391800,Feb 13 2016 - 7:30pm,complete,14125,KRC Genk,Waasland-Beveren,N/A,26,2.08,1.08,2.33,0.94,6,1,7,5,4,1,"9,26,27,31,72,84","18",6,6,0,0,1,0,0,0,0,1,14,9,6,5,8,4,11,12,51,49,0.00,0.00,0.00,0.00,2.96,55,79,63,38,13,46,84,42,79,9.67,4.25,1.49,4.61,7.39,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1455456600,Feb 14 2016 - 1:30pm,complete,8000,KV Oostende,Club Brugge,N/A,26,2.17,1.33,1.95,1.55,0,2,2,1,0,1,"","36,76",7,7,1,0,1,0,1,0,0,1,10,12,0,5,10,7,8,14,50,50,0.00,0.00,0.00,0.00,3.30,63,88,67,42,29,34,83,63,88,11.33,4.00,3.67,3.71,2.07,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1455469200,Feb 14 2016 - 5:00pm,complete,7000,KVC Westerlo,Standard Liège,N/A,26,1.00,1.17,1.27,1.00,2,0,2,0,0,0,"53,56","",1,13,2,0,0,0,0,2,0,0,3,15,2,8,1,7,14,7,36,64,0.00,0.00,0.00,0.00,3.09,63,83,58,34,30,54,75,50,75,12.17,5.91,4.02,3.75,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1455476400,Feb 14 2016 - 7:00pm,complete,8642,Sint-Truiden,KV Mechelen,N/A,26,1.25,0.42,0.94,0.83,0,3,3,0,0,0,"","52,89,90'2",5,5,3,1,3,0,2,2,2,1,16,14,9,7,7,7,14,17,44,56,0.00,0.00,0.00,0.00,3.09,75,88,67,42,13,21,71,71,96,10.67,5.16,2.56,3.49,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1455910200,Feb 19 2016 - 7:30pm,complete,26000,Club Brugge,KVC Westerlo,N/A,27,2.77,0.85,2.75,0.73,6,0,6,3,3,0,"15,25,36,71,82,85","",7,3,0,0,0,0,0,0,0,0,9,4,4,0,5,4,15,11,51,49,0.00,0.00,0.00,0.00,3.39,66,85,77,35,23,42,77,66,85,11.91,4.15,1.25,6.86,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1455987600,Feb 20 2016 - 5:00pm,complete,27214,Standard Liège,Sporting Charleroi,N/A,27,1.54,1.31,1.83,1.30,3,0,3,1,1,0,"15,48,68","",4,14,1,0,1,0,1,0,1,0,7,5,4,4,3,1,9,19,56,44,0.00,0.00,0.00,0.00,2.50,54,77,54,16,4,42,66,38,92,10.54,3.70,1.79,3.75,5.01,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1455994800,Feb 20 2016 - 7:00pm,complete,4000,Royal Excel Mouscron,OH Leuven,N/A,27,0.62,0.62,1.00,0.60,3,1,4,1,0,1,"81,88,90'3","13",9,4,3,0,3,0,0,3,1,2,12,10,5,3,7,7,16,9,49,51,0.00,0.00,0.00,0.00,2.96,70,81,66,43,12,35,73,66,89,8.23,4.54,2.18,3.58,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1455994800,Feb 20 2016 - 7:00pm,complete,7422,KV Kortrijk,Sint-Truiden,N/A,27,1.77,1.08,1.89,0.89,3,0,3,2,2,0,"17,44,51","",-1,-1,0,0,2,1,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.16,43,66,46,16,4,31,70,35,70,9.70,5.54,1.74,3.75,5.51,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1455996600,Feb 20 2016 - 7:30pm,complete,7892,KSC Lokeren,KRC Genk,N/A,27,0.77,1.00,1.28,0.86,0,0,0,0,0,0,"","",8,9,3,0,1,0,3,0,1,0,13,16,8,7,5,9,14,11,52,48,0.00,0.00,0.00,0.00,2.04,50,58,35,19,4,15,47,47,77,8.77,3.47,2.98,3.34,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1456061400,Feb 21 2016 - 1:30pm,complete,7466,KV Oostende,KAA Gent,N/A,27,2.00,1.92,1.95,1.60,5,2,7,5,3,2,"12,15,36,54,90'1","7,41",4,2,1,0,0,1,1,0,0,1,8,8,4,3,4,5,12,22,42,58,0.00,0.00,0.00,0.00,2.81,54,85,50,27,16,23,77,50,89,11.07,3.46,3.79,3.57,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1456074000,Feb 21 2016 - 5:00pm,complete,7892,Waasland-Beveren,RSC Anderlecht,N/A,27,1.00,1.54,1.11,1.20,1,0,1,0,0,0,"86","",2,6,1,1,3,1,2,0,1,3,9,13,4,9,5,4,14,19,39,61,0.00,0.00,0.00,0.00,2.97,66,81,62,39,16,35,73,62,89,11.15,4.77,7.18,4.60,1.50,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1456081200,Feb 21 2016 - 7:00pm,complete,8498,Zulte-Waregem,KV Mechelen,N/A,27,1.69,0.62,1.40,0.83,2,3,5,1,1,0,"43,83","47,53,76",4,4,0,0,2,0,0,0,1,1,9,8,4,3,5,5,8,16,58,42,0.00,0.00,0.00,0.00,3.42,66,89,73,58,23,43,81,70,92,9.46,4.54,2.01,3.78,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1456515000,Feb 26 2016 - 7:30pm,complete,19999,KAA Gent,KSC Lokeren,N/A,28,2.31,1.46,2.00,1.22,3,1,4,3,2,1,"10,38,90","42",7,2,1,0,3,1,1,0,1,3,15,6,6,3,9,3,15,22,67,33,0.00,0.00,0.00,0.00,2.97,58,81,58,39,19,35,74,54,81,11.00,4.08,1.36,5.33,9.59,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1456592400,Feb 27 2016 - 5:00pm,complete,6153,OH Leuven,KV Oostende,N/A,28,1.31,1.31,1.33,1.05,4,1,5,2,2,0,"27,29,55,59","73",1,7,0,0,1,0,0,0,0,1,9,8,2,7,7,1,12,11,48,52,0.00,0.00,0.00,0.00,2.77,58,77,42,31,16,31,54,58,89,11.23,4.16,2.32,3.55,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Den Dreef
1456599600,Feb 27 2016 - 7:00pm,complete,10470,KV Mechelen,KV Kortrijk,N/A,28,1.69,0.54,1.61,0.89,0,2,2,1,0,1,"","12,89",3,2,1,0,2,0,1,0,0,2,13,8,8,4,5,4,17,19,57,43,0.00,0.00,0.00,0.00,2.77,66,81,54,27,8,16,66,66,92,9.43,5.46,2.49,3.49,2.96,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1456599600,Feb 27 2016 - 7:00pm,complete,8000,KVC Westerlo,Royal Excel Mouscron,N/A,28,1.15,1.15,1.27,0.94,2,2,4,4,2,2,"10,27","4,32",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.97,54,89,62,27,15,42,69,58,85,10.62,4.93,2.53,3.55,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1456601400,Feb 27 2016 - 7:30pm,complete,8479,Sint-Truiden,Zulte-Waregem,N/A,28,1.15,1.15,0.94,1.00,1,2,3,1,0,1,"76","35,90",7,3,0,0,2,1,0,0,0,3,10,7,6,4,4,3,11,21,56,44,0.00,0.00,0.00,0.00,3.08,69,93,74,27,8,31,73,62,96,11.61,4.92,2.96,3.55,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1456666200,Feb 28 2016 - 1:30pm,complete,19068,KRC Genk,Club Brugge,N/A,28,2.15,1.46,2.33,1.55,3,2,5,2,1,1,"36,50,81","15,83",6,3,4,0,1,0,0,4,0,1,11,8,4,4,7,4,12,18,47,53,0.00,0.00,0.00,0.00,2.89,50,81,58,35,16,27,89,50,77,11.00,4.47,3.76,3.62,2.07,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1456678800,Feb 28 2016 - 5:00pm,complete,20000,RSC Anderlecht,Standard Liège,N/A,28,2.38,1.08,2.50,1.00,3,3,6,3,1,2,"13,55,74","16,31,66",8,5,3,0,3,0,1,2,0,3,10,8,3,4,7,4,20,14,56,44,0.00,0.00,0.00,0.00,2.96,62,81,50,35,27,39,66,66,81,12.23,5.00,2.01,3.64,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1456686000,Feb 28 2016 - 7:00pm,complete,7818,Sporting Charleroi,Waasland-Beveren,N/A,28,1.62,1.00,1.65,0.94,2,3,5,1,1,0,"26,62","48,72,90'3",5,2,3,0,2,0,0,3,0,2,8,11,5,6,3,5,19,15,54,46,0.00,0.00,0.00,0.00,2.93,66,77,58,31,23,46,58,50,81,10.83,3.61,1.54,4.34,6.82,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1457119800,Mar 04 2016 - 7:30pm,complete,19999,KAA Gent,OH Leuven,N/A,29,2.36,0.57,2.00,0.60,1,1,2,0,0,0,"68","52",7,6,2,0,2,1,0,2,1,2,6,7,3,4,3,3,11,18,65,35,0.00,0.00,0.00,0.00,3.40,68,90,79,57,18,40,83,68,90,10.50,4.14,1.48,4.74,7.16,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1457204400,Mar 05 2016 - 7:00pm,complete,25450,Club Brugge,Sint-Truiden,N/A,29,2.79,1.00,2.75,0.89,3,0,3,1,1,0,"12,75,86","",8,1,1,0,5,1,0,1,2,4,11,7,4,4,7,3,18,11,58,42,0.00,0.00,0.00,0.00,2.86,36,75,64,18,15,43,79,43,79,12.62,4.79,1.21,7.18,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1457204400,Mar 05 2016 - 7:00pm,complete,27064,Standard Liège,KRC Genk,N/A,29,1.64,1.00,1.83,0.86,2,1,3,1,0,1,"48,69","42",10,2,3,0,2,1,1,2,1,2,13,10,5,3,8,7,13,17,53,47,0.00,0.00,0.00,0.00,2.00,40,54,43,14,4,29,47,36,79,10.79,3.58,1.98,3.54,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1457204400,Mar 05 2016 - 7:00pm,complete,5500,KV Oostende,Sporting Charleroi,N/A,29,2.07,1.21,1.95,1.30,2,1,3,0,0,0,"77,84","63",2,7,0,0,2,0,0,0,0,2,8,9,5,6,3,3,8,11,57,43,0.00,0.00,0.00,0.00,3.18,57,86,61,36,22,40,79,54,97,10.43,3.00,2.58,3.54,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Schiervelde
1457204400,Mar 05 2016 - 7:00pm,complete,7500,Royal Excel Mouscron,RSC Anderlecht,N/A,29,0.79,1.43,1.00,1.20,2,1,3,2,1,1,"4,87","43",3,5,2,0,2,0,0,2,1,1,12,11,6,4,6,7,14,13,43,57,0.00,0.00,0.00,0.00,2.57,57,75,47,33,7,29,68,57,86,10.64,4.72,4.68,3.82,1.82,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1457204400,Mar 05 2016 - 7:00pm,complete,10034,KSC Lokeren,KVC Westerlo,N/A,29,0.79,0.79,1.28,0.73,2,1,3,2,1,1,"4,70","42",6,4,2,0,3,0,1,1,0,3,7,7,4,3,3,4,12,21,58,42,0.00,0.00,0.00,0.00,3.00,72,86,65,32,15,32,68,68,86,8.27,3.78,1.62,4.19,5.87,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1457204400,Mar 05 2016 - 7:00pm,complete,8700,KV Kortrijk,Zulte-Waregem,N/A,29,1.86,1.29,1.89,1.00,1,0,1,1,1,0,"34","",2,6,1,0,3,2,1,0,3,2,7,9,2,2,5,7,14,13,44,56,0.00,0.00,0.00,0.00,2.79,61,82,65,25,11,36,79,47,79,10.37,4.93,2.22,3.60,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1457204400,Mar 05 2016 - 7:00pm,complete,6214,Waasland-Beveren,KV Mechelen,N/A,29,1.14,0.79,1.11,0.83,0,0,0,0,0,0,"","",2,6,1,0,2,0,1,0,0,2,11,12,5,5,6,7,14,12,39,61,0.00,0.00,0.00,0.00,3.36,71,82,75,50,25,29,75,68,93,9.86,4.93,2.44,3.59,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1457888400,Mar 13 2016 - 5:00pm,complete,19500,RSC Anderlecht,KV Kortrijk,N/A,30,2.29,0.71,2.50,0.89,3,0,3,1,1,0,"6,49,60","",1,6,0,1,1,0,0,1,1,0,10,14,7,7,3,7,14,13,53,47,0.00,0.00,0.00,0.00,2.54,61,75,47,22,11,18,64,57,90,10.31,4.78,1.69,4.09,5.29,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1457888400,Mar 13 2016 - 5:00pm,complete,17530,KRC Genk,KV Oostende,N/A,30,2.21,1.21,2.33,1.05,4,1,5,2,2,0,"24,39,81,88","90'1",3,4,1,0,1,0,0,1,0,1,14,8,6,4,8,4,9,6,50,50,0.00,0.00,0.00,0.00,2.89,61,75,57,36,14,33,72,57,86,10.07,4.00,1.83,3.85,4.54,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1457888400,Mar 13 2016 - 5:00pm,complete,12000,KV Mechelen,Standard Liège,N/A,30,1.57,1.07,1.61,1.00,4,0,4,3,3,0,"12,15,42,78","",6,6,2,0,5,1,2,0,4,2,13,16,9,7,4,9,17,12,55,45,0.00,0.00,0.00,0.00,3.36,64,90,57,43,29,39,71,71,86,11.07,5.57,4.47,3.88,1.84,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1457888400,Mar 13 2016 - 5:00pm,complete,8601,Zulte-Waregem,Royal Excel Mouscron,N/A,30,1.57,1.14,1.40,0.94,3,0,3,1,1,0,"2,54,58","",1,8,0,0,2,0,0,0,2,0,7,10,5,6,2,4,17,19,45,55,0.00,0.00,0.00,0.00,3.43,61,90,71,54,22,50,79,68,90,9.69,4.28,2.00,3.79,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1457888400,Mar 13 2016 - 5:00pm,complete,9224,Sporting Charleroi,KAA Gent,N/A,30,1.50,1.79,1.65,1.60,1,1,2,0,0,0,"49","55",3,8,2,0,3,0,1,1,1,2,8,5,2,2,6,3,9,22,38,62,0.00,0.00,0.00,0.00,2.43,57,75,43,18,14,18,57,50,79,11.20,3.78,3.73,3.56,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
