timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1329562800,Feb 18 2012 - 11:00am,complete,N/A,Perth Glory FC,Newcastle Jets FC,Benjamin  Williams,21,1.78,0.82,2.07,0.86,2,0,2,1,1,0,"15,60","",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,75,51,36,20,26,76,50,80,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1329638400,Feb 19 2012 - 8:00am,complete,N/A,Adelaide United,Sydney FC,Kristian Griffiths-Jones,21,1.08,1.30,0.93,1.29,1,2,3,1,0,1,"56","45'1,81",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,60,77,55,14,5,27,60,56,77,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1329901200,Feb 22 2012 - 9:00am,complete,N/A,Gold Coast United FC,Central Coast Mariners,Matthew Gillett,18,1.13,2.10,1.17,1.67,3,3,6,3,2,1,"10,17,56","4,59,66",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,57,62,49,22,5,22,62,28,84,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cbus Super Stadium (Gold Coast)
1330074000,Feb 24 2012 - 9:00am,complete,N/A,Newcastle Jets FC,Adelaide United,Benjamin  Williams,22,1.90,1.11,1.77,0.92,1,0,1,1,1,0,"39","",-1,-1,3,0,2,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.17,75,85,58,37,21,37,84,58,90,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1330151400,Feb 25 2012 - 6:30am,complete,N/A,Sydney FC,Wellington Phoenix,Peter Green,22,1.27,1.10,1.43,1.07,0,1,1,1,0,1,"","13",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.68,52,76,42,28,14,33,76,37,71,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1330159500,Feb 25 2012 - 8:45am,complete,N/A,Gold Coast United FC,Melbourne Victory FC,N/A,22,1.11,0.50,1.17,0.46,1,1,2,0,0,0,"51","57",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,64,69,52,36,21,36,69,42,85,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cbus Super Stadium (Gold Coast)
1330166700,Feb 25 2012 - 10:45am,complete,N/A,Perth Glory FC,Brisbane Roar,Strebre Delovski,22,1.90,1.45,2.07,1.87,0,3,3,1,0,1,"","21,59,63",-1,-1,4,0,2,1,1,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.73,43,81,39,29,15,33,81,34,77,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1330236000,Feb 26 2012 - 6:00am,complete,N/A,Melbourne City FC,Central Coast Mariners,Jarred Gillett,22,1.36,2.00,1.43,1.67,1,0,1,0,0,0,"50","",-1,-1,5,0,3,0,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,55,64,55,27,14,27,60,41,82,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1330592400,Mar 01 2012 - 9:00am,complete,N/A,Adelaide United,Perth Glory FC,Matthew Gillett,23,1.00,1.25,0.93,1.19,0,2,2,2,0,2,"","6,24",-1,-1,2,1,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.48,56,84,56,13,0,37,61,36,80,0.00,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1330678800,Mar 02 2012 - 9:00am,complete,N/A,Brisbane Roar,Melbourne City FC,N/A,23,2.00,1.36,2.00,1.21,1,1,2,1,1,0,"33","50",-1,-1,1,0,5,0,0,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.18,69,87,73,36,14,55,87,50,82,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1330756200,Mar 03 2012 - 6:30am,complete,N/A,Melbourne Victory FC,Newcastle Jets FC,Jarred Gillett,23,1.67,0.75,1.64,0.86,1,3,4,4,1,3,"24","20,29,39",-1,-1,1,1,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,67,83,50,34,13,30,67,50,79,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1330764300,Mar 03 2012 - 8:45am,complete,N/A,Central Coast Mariners,Sydney FC,Chris Beath,23,2.00,1.45,1.80,1.29,1,1,2,0,0,0,"90'1","56",-1,-1,2,0,3,0,0,2,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.37,59,78,46,18,9,23,69,55,69,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1330831800,Mar 04 2012 - 3:30am,complete,N/A,Wellington Phoenix,Gold Coast United FC,Kristian Griffiths-Jones,23,1.83,0.46,1.87,0.47,2,0,2,1,1,0,"29,90'3","",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.96,56,84,56,28,20,20,65,60,96,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1331283600,Mar 09 2012 - 9:00am,complete,N/A,Newcastle Jets FC,Gold Coast United FC,N/A,24,2.00,0.43,1.77,0.47,1,1,2,1,0,1,"90'1","25",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.80,53,80,56,28,20,21,74,60,83,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1331361000,Mar 10 2012 - 6:30am,complete,N/A,Melbourne City FC,Wellington Phoenix,Peter Green,24,1.50,1.27,1.43,1.07,1,1,2,1,1,0,"33","81",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,43,57,30,13,4,22,62,26,69,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1331369100,Mar 10 2012 - 8:45am,complete,N/A,Sydney FC,Melbourne Victory FC,Benjamin  Williams,24,1.17,0.55,1.43,0.46,1,0,1,1,1,0,"33","",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.04,61,78,57,44,26,39,74,57,79,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1331445600,Mar 11 2012 - 6:00am,complete,N/A,Brisbane Roar,Adelaide United,Strebre Delovski,24,1.92,1.00,2.00,0.92,1,1,2,1,0,1,"70","15",-1,-1,1,0,3,0,0,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.23,74,82,59,37,19,49,86,42,83,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1331454600,Mar 11 2012 - 8:30am,complete,N/A,Perth Glory FC,Central Coast Mariners,Chris Beath,24,1.73,1.83,2.07,1.67,1,0,1,1,1,0,"25","",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.83,43,66,57,35,18,30,70,39,83,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1331888400,Mar 16 2012 - 9:00am,complete,N/A,Melbourne Victory FC,Wellington Phoenix,Chris Beath,25,1.54,1.25,1.64,1.07,3,0,3,1,1,0,"11,58,89","",-1,-1,1,0,4,0,0,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,64,72,40,27,4,36,69,27,64,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1331965800,Mar 17 2012 - 6:30am,complete,N/A,Central Coast Mariners,Adelaide United,Benjamin  Williams,25,1.92,1.00,1.80,0.92,1,0,1,0,0,0,"47","",-1,-1,0,0,4,0,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,66,83,35,27,13,31,70,44,79,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1331965800,Mar 17 2012 - 6:30am,complete,N/A,Newcastle Jets FC,Brisbane Roar,Jarred Gillett,25,1.92,1.58,1.77,1.87,1,2,3,2,1,1,"39","13,82",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,50,84,42,21,13,29,88,42,75,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,McDonald Jones Stadium (Newcastle)
1331973900,Mar 17 2012 - 8:45am,complete,N/A,Melbourne City FC,Sydney FC,Strebre Delovski,25,1.46,1.42,1.43,1.29,2,2,4,2,2,0,"31,36","66,77",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,65,69,48,16,8,16,61,57,80,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AAMI Park (Melbourne)
1332055800,Mar 18 2012 - 7:30am,complete,N/A,Gold Coast United FC,Perth Glory FC,Kristian Griffiths-Jones,25,1.10,1.38,1.17,1.19,3,0,3,1,1,0,"7,83,90'3","",-1,-1,3,0,2,1,0,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.47,62,78,47,18,5,33,65,32,80,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cbus Super Stadium (Gold Coast)
1332493200,Mar 23 2012 - 9:00am,complete,N/A,Adelaide United,Melbourne City FC,Adam Kersey,26,0.93,1.33,0.93,1.21,1,1,2,1,1,0,"38","68",-1,-1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.64,63,89,59,20,4,39,70,51,86,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Coopers Stadium (Adelaide)
1332585000,Mar 24 2012 - 10:30am,complete,N/A,Perth Glory FC,Melbourne Victory FC,Alan Milliner,26,1.83,0.50,2.07,0.46,4,2,6,3,1,2,"24,48,63,66","22,45'4",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.71,46,67,50,38,21,34,75,46,75,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1332644400,Mar 25 2012 - 3:00am,complete,N/A,Wellington Phoenix,Central Coast Mariners,Strebre Delovski,26,1.92,1.69,1.87,1.67,1,2,3,1,0,1,"81","44,53",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.77,50,70,50,27,15,27,70,39,89,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1332651600,Mar 25 2012 - 5:00am,complete,N/A,Sydney FC,Newcastle Jets FC,Chris Beath,26,1.31,0.92,1.43,0.86,3,2,5,4,3,1,"11,30,33","26,84",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.04,54,81,50,35,19,27,81,50,73,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Sydney)
1332660600,Mar 25 2012 - 7:30am,complete,N/A,Gold Coast United FC,Brisbane Roar,Peter Green,26,1.27,1.69,1.17,1.87,1,2,3,1,1,0,"30","57,90",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,55,83,42,17,9,28,75,38,84,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cbus Super Stadium (Gold Coast)
1333090800,Mar 30 2012 - 7:00am,complete,N/A,Wellington Phoenix,Sydney FC,Chris Beath,N/A,1.48,1.41,1.48,1.36,3,2,5,0,0,0,"47,80,87","81,84",-1,-1,3,0,3,0,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.69,58,76,48,24,13,26,78,48,78,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sky Stadium (Wellington)
1333175400,Mar 31 2012 - 6:30am,complete,N/A,Brisbane Roar,Central Coast Mariners,Strebre Delovski,N/A,1.81,1.89,1.93,1.73,2,0,2,1,1,0,"9,86","",-1,-1,2,0,4,0,2,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,54,78,47,22,11,35,74,35,76,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
1333270800,Apr 01 2012 - 9:00am,complete,N/A,Perth Glory FC,Melbourne City FC,Jarred Gillett,N/A,1.59,1.37,1.61,1.32,3,0,3,0,0,0,"65,72,90'1","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,56,78,54,26,9,34,74,43,82,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1333791000,Apr 07 2012 - 9:30am,complete,N/A,Perth Glory FC,Wellington Phoenix,Peter Green,N/A,1.64,1.54,1.61,1.48,3,2,5,1,1,0,"14,72,113","47,55",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,47,77,48,22,11,29,75,38,79,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,HBF Park (Perth)
1333868400,Apr 08 2012 - 7:00am,complete,N/A,Central Coast Mariners,Brisbane Roar,Jarred Gillett,N/A,1.82,1.86,1.73,1.93,2,3,5,4,2,2,"30,33","2,26,67",-1,-1,5,0,1,0,1,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,52,79,45,21,11,34,75,34,77,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1334386800,Apr 14 2012 - 7:00am,complete,N/A,Central Coast Mariners,Perth Glory FC,Strebre Delovski,N/A,1.76,1.69,1.73,1.61,1,1,2,2,1,1,"34","37",-1,-1,1,0,4,0,1,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.66,47,74,50,26,14,31,69,38,76,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central Coast Stadium (Gosford)
1335074400,Apr 22 2012 - 6:00am,complete,N/A,Brisbane Roar,Perth Glory FC,Jarred Gillett,N/A,1.90,1.67,1.93,1.61,2,1,3,0,0,0,"84,90'7","53",-1,-1,1,0,5,1,0,1,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,53,85,55,26,14,41,84,36,76,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suncorp Stadium (Brisbane)
