timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1574701200,Nov 25 2019 - 5:00pm,complete,N/A,Antalyaspor,Gazişehir Gaziantep,Hüseyin Göçek,12,0.80,1.40,1.24,1.24,1,1,2,1,0,1,"84","37",5,3,2,0,3,0,1,1,3,0,22,8,7,4,15,4,19,18,56,44,1.83,1.23,2.57,1.21,3.60,60,100,80,40,30,60,100,50,100,9.20,5.60,2.00,3.45,3.70,1.26,1.83,3.10,5.80,1.67,2.10,Antalya Stadyumu (Antalya)
1575048600,Nov 29 2019 - 5:30pm,complete,N/A,Gençlerbirliği,Yeni Malatyaspor,Zorbay Küçük,13,0.83,1.33,1.24,0.94,3,3,6,1,0,1,"52,76,90'1","44,85,88",10,2,2,0,2,0,1,1,0,2,19,11,9,8,10,3,15,12,46,54,1.75,1.54,2.51,1.79,2.42,50,84,50,17,0,9,84,42,92,7.83,7.00,2.15,3.40,3.20,1.24,1.77,2.95,5.55,1.65,2.15,Eryaman Stadyumu (Ankara)
1575115200,Nov 30 2019 - 12:00pm,complete,N/A,Sivasspor,Kasımpaşa,Cüneyt Çakιr,13,2.67,1.17,2.18,1.12,2,0,2,2,2,0,"11,17","",6,5,1,0,3,0,0,1,3,0,18,14,9,4,9,10,19,10,36,64,1.97,1.49,2.17,1.71,3.00,67,84,59,34,25,42,75,59,92,11.00,6.33,1.56,4.40,5.20,1.13,1.47,2.15,3.65,1.57,2.25,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1575115200,Nov 30 2019 - 12:00pm,complete,N/A,Rizespor,Konyaspor,Halis Özkahya,13,1.67,1.17,1.59,1.00,3,1,4,3,2,1,"3,10,74","11",3,2,1,0,0,0,0,1,0,0,9,13,5,3,4,10,16,9,38,62,1.74,1.26,1.26,1.59,2.42,50,67,42,17,17,25,50,42,84,7.67,5.66,2.25,3.15,3.35,1.44,2.35,4.50,9.00,2.00,1.71,Çaykur Didi Stadyumu (Rize)
1575124200,Nov 30 2019 - 2:30pm,complete,N/A,Alanyaspor,Ankaragücü,Alper Ulusoy,13,1.83,0.67,2.00,0.94,5,0,5,2,2,0,"16,24,85,90'3,90'5","",6,9,1,0,2,0,0,1,0,2,17,9,12,3,5,6,14,12,48,52,2.16,1.33,2.47,1.33,2.67,59,67,50,34,17,42,75,42,75,7.84,4.67,1.34,5.20,8.00,1.18,1.59,2.45,4.35,1.83,1.91,Bahçeşehir Okulları Stadyumu (Alanya)
1575133200,Nov 30 2019 - 5:00pm,complete,N/A,Göztepe,Fenerbahçe,Abdulkadir Bitigen,13,1.33,1.33,1.41,1.00,2,2,4,2,1,1,"7,63","44,68",2,4,1,0,7,1,0,1,0,8,9,12,6,5,3,7,11,12,39,61,1.59,1.61,1.28,1.51,2.00,42,50,42,25,9,25,59,34,67,10.17,4.83,3.30,3.25,2.20,1.32,2.00,3.60,6.95,1.80,1.91,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1575198000,Dec 01 2019 - 11:00am,complete,N/A,Gazişehir Gaziantep,Denizlispor,Atilla Karaoğlan,13,1.33,1.33,1.47,1.06,1,2,3,0,0,0,"54","58,85",5,2,3,0,5,0,1,2,1,4,15,5,5,4,10,1,10,18,60,40,1.40,1.32,2.04,1.06,2.67,58,84,34,25,25,34,75,34,83,9.50,6.00,2.05,3.35,3.60,1.33,2.05,3.65,7.00,1.83,1.91,Gaziantep Stadyumu (Gaziantep)
1575207000,Dec 01 2019 - 1:30pm,complete,N/A,İstanbul Başakşehir,Antalyaspor,Serkan Tokat,13,1.83,1.17,2.35,1.41,2,0,2,0,0,0,"60,63","",7,2,1,0,3,0,1,0,1,2,10,14,5,6,5,8,16,18,50,50,1.95,1.73,1.53,1.79,2.75,58,75,67,25,9,9,75,67,75,12.33,3.50,1.50,4.20,6.20,1.23,1.74,2.90,5.35,1.83,1.87,Başakşehir Fatih Terim Stadyumu (İstanbul)
1575216000,Dec 01 2019 - 4:00pm,complete,N/A,Trabzonspor,Galatasaray,Ali Palabiyik,13,2.17,1.33,1.88,1.24,1,1,2,0,0,0,"50","90",5,9,5,0,3,0,1,4,2,1,13,10,6,4,7,6,10,8,39,61,1.80,1.64,1.76,1.58,2.59,50,67,42,34,25,34,67,50,75,7.50,6.34,2.20,3.45,3.10,1.24,1.77,2.90,5.45,1.62,2.15,Medical Park Stadyumu (Trabzon)
1575306000,Dec 02 2019 - 5:00pm,complete,N/A,Beşiktaş,Kayserispor,Ümit Öztürk,13,2.33,0.33,2.12,0.47,4,1,5,3,3,0,"20,30,41,90","86",9,5,2,0,1,0,0,2,0,1,24,8,13,4,11,4,12,10,54,46,1.73,1.19,3.03,1.12,2.58,50,84,50,25,0,25,58,59,100,9.67,5.16,1.20,6.80,12.00,1.09,1.33,1.87,2.90,1.74,2.00,Vodafone Park (İstanbul)
1575653400,Dec 06 2019 - 5:30pm,complete,34980,Fenerbahçe,Gençlerbirliği,Ali Şansalan,14,2.17,1.33,2.12,0.88,5,2,7,4,3,1,"23,32,39,74,87","8,78",4,4,3,0,4,0,1,2,1,3,20,13,12,6,8,7,14,12,57,43,2.76,1.89,2.67,1.80,3.75,75,92,75,50,42,67,84,59,84,11.50,4.33,1.43,4.90,6.25,1.15,1.53,2.30,4.00,1.69,2.10,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1575720000,Dec 07 2019 - 12:00pm,complete,N/A,Yeni Malatyaspor,Sivasspor,Ümit Öztürk,14,1.83,1.33,0.94,1.35,1,3,4,3,1,2,"37","26,30,54",3,4,2,0,4,0,0,2,1,3,14,11,3,8,11,3,13,15,61,39,2.02,1.74,1.72,1.73,3.25,67,92,59,42,33,33,75,59,92,11.16,5.00,2.35,3.70,2.70,1.17,1.56,2.40,4.25,1.50,2.45,Yeni Malatya Stadyumu (Malatya)
1575729000,Dec 07 2019 - 2:30pm,complete,N/A,Ankaragücü,Göztepe,Mete Kalkavan,14,0.83,1.33,0.94,1.06,1,3,4,2,1,1,"31","1,47,58",2,3,2,0,3,0,0,2,1,2,9,14,5,7,4,7,13,9,54,46,1.42,1.09,1.49,1.81,2.09,42,67,50,9,0,9,50,59,75,7.67,6.00,4.00,3.25,1.95,1.35,2.10,3.80,7.25,1.87,1.83,Eryaman Stadyumu (Ankara)
1575738000,Dec 07 2019 - 5:00pm,complete,N/A,Galatasaray,Alanyaspor,Halil Umut Meler,14,1.83,1.33,2.06,1.35,1,0,1,1,1,0,"20","",6,13,2,0,4,0,1,1,1,3,7,15,5,7,2,8,15,13,57,43,1.85,1.64,1.32,2.09,2.00,42,59,17,17,17,25,50,33,75,9.83,5.33,2.10,3.40,3.45,1.30,1.95,3.40,6.55,1.77,1.95,Türk Telekom Stadyumu (İstanbul)
1575802800,Dec 08 2019 - 11:00am,complete,N/A,Konyaspor,Gazişehir Gaziantep,Ali Palabiyik,14,1.00,1.33,1.12,1.24,0,0,0,0,0,0,"","",6,8,2,0,1,0,1,1,0,1,16,10,5,3,11,7,16,16,60,40,1.76,1.22,1.84,1.20,2.67,67,84,50,25,17,34,84,34,92,7.17,5.17,2.05,3.15,3.75,1.38,2.20,4.10,8.00,1.91,1.80,Konya Büyükşehir Belediye Stadyumu (Konya)
1575811800,Dec 08 2019 - 1:30pm,complete,N/A,Antalyaspor,Trabzonspor,Yasar Kemal Ugurlu,14,0.83,1.50,1.24,1.94,1,3,4,4,1,3,"17","3,25,45",11,4,2,0,2,0,1,1,0,2,23,11,9,6,14,5,12,14,60,40,1.95,1.71,3.07,1.52,3.08,67,100,67,25,9,50,92,42,84,10.83,4.67,2.65,3.55,2.45,1.22,1.71,2.80,5.15,1.61,2.20,Antalya Stadyumu (Antalya)
1575811800,Dec 08 2019 - 1:30pm,complete,N/A,Denizlispor,İstanbul Başakşehir,Alper Ulusoy,14,1.00,1.83,1.00,1.71,1,1,2,0,0,0,"60","54",4,3,3,0,1,0,3,0,0,1,8,20,3,5,5,15,15,10,31,69,1.45,1.71,1.11,2.19,1.92,34,67,34,0,0,9,33,50,92,10.50,6.00,3.90,3.25,2.00,1.37,2.15,3.95,7.75,1.91,1.83,Denizli Atatürk Stadyumu (Denizli)
1575820800,Dec 08 2019 - 4:00pm,complete,N/A,Kasımpaşa,Beşiktaş,Arda Kardeşler,14,0.83,1.17,1.41,1.53,2,3,5,2,1,1,"24,56","39,71,90'5",5,9,3,1,5,0,2,2,2,3,12,18,6,8,6,10,10,12,33,67,2.20,1.67,1.69,2.49,2.92,59,75,67,33,25,33,67,50,75,12.00,5.67,3.80,4.10,1.80,1.15,1.53,2.30,4.00,1.53,2.40,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1575910800,Dec 09 2019 - 5:00pm,complete,N/A,Kayserispor,Rizespor,Firat Aydinus,14,0.83,0.67,1.41,0.47,1,0,1,1,1,0,"9","",3,11,2,0,3,0,0,2,1,2,18,21,8,8,10,13,8,7,39,61,1.56,1.19,2.05,2.60,2.92,50,75,33,33,33,34,67,42,92,8.50,5.67,2.95,3.55,2.25,1.23,1.74,2.90,5.35,1.62,2.15,Kadir Has Şehir Stadı (Kayseri)
1576258200,Dec 13 2019 - 5:30pm,complete,N/A,Alanyaspor,Antalyaspor,Zorbay Küçük,15,2.00,1.00,2.00,1.41,0,0,0,0,0,0,"","",6,3,3,0,3,0,0,3,3,0,12,7,2,2,10,5,22,19,54,46,2.20,1.74,1.49,1.02,2.79,43,64,50,36,22,29,64,57,72,12.28,4.43,1.56,4.00,5.75,1.21,1.69,2.75,5.00,1.74,2.00,Bahçeşehir Okulları Stadyumu (Alanya)
1576324800,Dec 14 2019 - 12:00pm,complete,N/A,Rizespor,Kasımpaşa,Ümit Öztürk,15,1.86,1.00,1.59,1.12,0,3,3,2,0,2,"","17,27,90'1",7,5,4,1,6,0,0,5,3,3,14,9,5,5,9,4,16,19,54,46,1.67,1.52,1.83,1.33,2.65,57,71,50,29,22,43,79,36,71,9.00,5.86,2.15,3.45,3.20,1.17,1.57,2.45,4.30,1.50,2.45,Çaykur Didi Stadyumu (Rize)
1576332000,Dec 14 2019 - 2:00pm,complete,N/A,Gençlerbirliği,Göztepe,Cüneyt Çakιr,15,0.86,1.57,1.24,1.06,3,1,4,3,2,1,"29,35,67","34",2,4,3,0,1,0,0,3,0,1,9,11,6,2,3,9,17,11,44,56,1.86,1.19,1.41,1.42,2.22,50,64,43,14,7,7,64,50,79,7.86,6.43,2.15,3.40,3.30,1.27,1.87,3.20,6.00,1.71,2.00,Eryaman Stadyumu (Ankara)
1576342800,Dec 14 2019 - 5:00pm,complete,N/A,Galatasaray,Ankaragücü,Ali Şansalan,15,2.00,0.57,2.06,0.94,2,2,4,0,0,0,"53,83","88,90'1",12,3,2,0,4,1,1,1,3,2,16,7,7,4,9,3,10,15,74,26,1.77,1.33,2.51,1.11,2.14,36,57,36,22,14,36,72,36,57,7.85,5.00,1.32,5.10,9.00,1.18,1.59,2.50,4.40,1.87,1.87,Türk Telekom Stadyumu (İstanbul)
1576407600,Dec 15 2019 - 11:00am,complete,N/A,Gazişehir Gaziantep,Kayserispor,Özgür Yankaya,15,1.14,0.29,1.47,0.47,3,0,3,0,0,0,"67,72,90'3","",7,4,2,0,2,0,1,1,0,2,15,5,8,2,7,3,21,19,50,50,1.49,1.18,2.25,0.88,3.36,79,100,72,43,22,50,79,64,93,9.43,5.14,1.57,4.15,5.40,1.20,1.65,2.60,4.70,1.71,2.05,Gaziantep Stadyumu (Gaziantep)
1576416600,Dec 15 2019 - 1:30pm,complete,N/A,Sivasspor,Fenerbahçe,Ali Palabiyik,15,2.71,1.29,2.18,1.00,3,1,4,1,1,0,"32,59,90'7","85",5,7,4,0,2,2,1,3,1,3,13,9,4,5,9,4,19,12,33,67,2.00,1.59,1.56,1.53,2.43,57,79,57,22,0,36,64,57,79,11.14,5.14,2.65,3.50,2.50,1.20,1.65,2.60,4.70,1.54,2.35,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1576425600,Dec 15 2019 - 4:00pm,complete,N/A,Beşiktaş,Yeni Malatyaspor,Yasar Kemal Ugurlu,15,2.43,1.29,2.12,0.94,0,2,2,0,0,0,"","85,90'9",4,0,5,1,3,0,1,5,2,1,12,5,2,4,10,1,11,12,66,34,1.92,1.58,1.73,0.92,2.86,50,86,50,29,14,14,72,57,100,10.43,5.85,1.54,4.35,5.35,1.15,1.51,2.30,3.95,1.59,2.25,Vodafone Park (İstanbul)
1576515600,Dec 16 2019 - 5:00pm,complete,N/A,Trabzonspor,Denizlispor,Halis Özkahya,15,2.00,1.57,1.88,1.06,1,2,3,1,1,0,"21","59,82",5,3,0,0,1,0,0,0,0,1,17,10,9,5,8,5,11,13,60,40,1.79,1.28,2.34,1.34,2.65,57,71,43,29,22,29,64,50,86,7.86,6.29,1.43,4.75,6.50,1.16,1.53,2.35,4.05,1.69,2.05,Medical Park Stadyumu (Trabzon)
1576515600,Dec 16 2019 - 5:00pm,complete,N/A,İstanbul Başakşehir,Konyaspor,Hüseyin Göçek,15,2.00,1.00,2.35,1.00,1,1,2,1,1,0,"26","63",9,0,0,0,3,0,0,0,0,3,18,6,6,3,12,3,14,10,56,44,1.89,1.31,2.28,0.92,3.07,64,86,57,36,22,29,57,65,100,7.86,3.43,1.51,3.80,6.90,1.32,2.00,3.55,6.90,2.10,1.69,Başakşehir Fatih Terim Stadyumu (İstanbul)
1576863000,Dec 20 2019 - 5:30pm,complete,N/A,Antalyaspor,Ankaragücü,Firat Aydinus,16,0.71,0.63,1.24,0.94,2,2,4,1,1,0,"23,80","56,90'4",6,0,2,0,3,0,1,1,1,2,14,7,4,4,10,3,20,21,55,45,2.11,1.30,1.58,0.93,3.09,54,88,67,41,14,48,88,40,81,9.42,5.31,1.56,4.15,5.65,1.23,1.74,2.85,5.25,1.77,1.95,Antalya Stadyumu (Antalya)
1576929600,Dec 21 2019 - 12:00pm,complete,N/A,Yeni Malatyaspor,Rizespor,Ali Palabiyik,16,1.57,0.57,0.94,0.47,0,2,2,1,0,1,"","6,72",6,4,2,0,3,0,2,0,0,3,14,10,6,4,8,6,11,14,66,34,1.98,1.39,1.89,1.20,3.15,43,79,50,43,29,43,71,50,79,9.28,4.43,1.65,4.05,4.80,1.19,1.62,2.60,4.60,1.65,2.15,Yeni Malatya Stadyumu (Malatya)
1576938600,Dec 21 2019 - 2:30pm,complete,N/A,Kasımpaşa,Gazişehir Gaziantep,Abdulkadir Bitigen,16,0.71,1.29,1.41,1.24,3,4,7,5,1,4,"10,57,80","5,21,33,44",8,3,4,0,2,0,1,3,1,1,8,9,5,6,3,3,13,16,53,47,2.13,1.22,1.42,1.40,3.08,71,86,64,36,29,43,79,50,79,10.71,5.28,2.00,3.70,3.40,1.18,1.59,2.50,4.40,1.54,2.35,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1576947600,Dec 21 2019 - 5:00pm,complete,N/A,Göztepe,Galatasaray,Serkan Tokat,16,1.29,1.29,1.41,1.24,2,1,3,2,1,1,"9,61","27",2,5,4,0,2,0,1,3,0,2,13,13,7,3,6,10,6,9,43,57,1.55,1.63,1.69,1.54,2.22,43,64,29,29,14,29,57,36,71,9.28,6.57,2.60,3.30,2.65,1.33,2.00,3.60,7.00,1.80,1.95,Bornova Aziz Kocaoğlu Stadyumu (İzmir)
1577012400,Dec 22 2019 - 11:00am,complete,N/A,Gençlerbirliği,Sivasspor,Halis Özkahya,16,1.13,1.57,1.24,1.35,2,2,4,1,0,1,"56,58","24,90'7",8,7,3,0,2,0,0,3,2,0,16,10,8,7,8,3,15,10,46,54,1.81,1.74,2.07,1.64,2.96,75,88,54,34,21,28,81,41,94,10.13,6.24,2.95,3.70,2.20,1.18,1.61,2.50,4.45,1.54,2.35,Eryaman Stadyumu (Ankara)
1577021400,Dec 22 2019 - 1:30pm,complete,N/A,Kayserispor,İstanbul Başakşehir,Ali Şansalan,16,1.14,1.71,1.41,1.71,1,4,5,3,1,2,"38","5,10,48,90'3",6,7,3,0,2,0,1,2,0,2,17,22,6,10,11,12,11,7,44,56,1.63,1.78,1.95,2.67,2.22,57,64,36,15,15,14,50,43,86,10.14,6.29,9.50,5.10,1.31,1.20,1.65,2.60,4.70,2.05,1.69,Kadir Has Şehir Stadı (Kayseri)
1577030400,Dec 22 2019 - 4:00pm,complete,N/A,Fenerbahçe,Beşiktaş,Cüneyt Çakιr,16,2.29,1.43,2.12,1.53,3,1,4,3,2,1,"23,32,58","45'5",9,5,2,0,3,0,1,1,2,1,21,8,6,3,15,5,18,21,49,51,2.75,1.79,2.36,1.22,3.64,64,79,71,50,50,65,86,57,79,11.28,5.85,2.10,3.55,3.25,1.19,1.62,2.55,4.55,1.54,2.35,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1577120400,Dec 23 2019 - 5:00pm,complete,N/A,Konyaspor,Trabzonspor,Halil Umut Meler,16,1.00,1.71,1.12,1.94,0,1,1,1,0,1,"","37",3,3,4,1,2,0,2,3,0,2,12,9,4,3,8,6,13,17,45,55,1.77,1.69,1.62,1.21,2.36,65,79,50,22,0,36,72,29,64,9.14,4.28,3.35,3.35,2.15,1.31,1.95,3.45,6.70,1.77,1.95,Konya Büyükşehir Belediye Stadyumu (Konya)
1577120400,Dec 23 2019 - 5:00pm,complete,N/A,Denizlispor,Alanyaspor,Hüseyin Göçek,16,1.00,1.14,1.00,1.35,1,5,6,3,0,3,"83","35,42,43,78,86",4,7,1,0,3,0,0,1,1,2,14,16,4,11,10,5,13,21,51,49,1.40,1.71,1.68,2.25,1.93,36,64,14,7,7,7,43,43,93,10.86,5.86,3.75,3.45,1.95,1.36,2.10,3.85,7.50,1.87,1.87,Denizli Atatürk Stadyumu (Denizli)
1577467800,Dec 27 2019 - 5:30pm,complete,N/A,Beşiktaş,Gençlerbirliği,Firat Aydinus,17,2.13,1.14,2.12,0.88,4,1,5,1,0,1,"49,60,74,90'1","23",8,5,2,0,4,2,0,2,3,3,20,5,7,4,13,1,11,10,75,25,1.89,1.88,2.40,0.78,3.27,62,88,56,35,28,35,55,67,100,11.56,5.70,1.50,4.35,5.95,1.19,1.62,2.60,4.60,1.69,2.05,Vodafone Park (İstanbul)
1577534400,Dec 28 2019 - 12:00pm,complete,N/A,Ankaragücü,Denizlispor,Arda Kardeşler,17,0.71,1.75,0.94,1.06,2,2,4,2,0,2,"66,84","22,45'1",2,3,2,0,1,1,2,0,1,1,21,8,6,4,15,4,22,9,67,33,1.43,1.29,2.51,1.25,2.55,54,81,55,21,7,21,60,55,87,7.36,5.86,2.50,3.40,2.70,1.25,1.80,3.00,5.60,1.65,2.15,Eryaman Stadyumu (Ankara)
1577543400,Dec 28 2019 - 2:30pm,complete,N/A,İstanbul Başakşehir,Kasımpaşa,Atilla Karaoğlan,17,1.88,1.25,2.35,1.12,5,1,6,4,4,0,"2,6,26,28,63","66",5,8,2,0,3,0,1,1,2,1,15,22,10,7,5,15,22,11,53,47,1.94,1.50,2.08,2.47,3.00,63,88,57,32,26,38,82,57,88,10.13,4.51,1.43,4.75,6.45,1.13,1.44,2.10,3.50,1.59,2.25,Başakşehir Fatih Terim Stadyumu (İstanbul)
1577543400,Dec 28 2019 - 2:30pm,complete,N/A,Trabzonspor,Kayserispor,Hüseyin Göçek,17,1.75,0.25,1.88,0.47,6,2,8,3,2,1,"7,37,47,66,71,90'3","43,82",14,2,0,0,2,0,0,0,0,2,32,8,14,4,18,4,8,11,60,40,1.86,1.14,3.77,1.07,3.25,69,88,76,44,19,44,75,75,94,8.26,4.76,1.09,9.75,22.75,1.07,1.28,1.74,2.65,2.20,1.61,Medical Park Stadyumu (Trabzon)
1577552400,Dec 28 2019 - 5:00pm,complete,N/A,Galatasaray,Antalyaspor,Abdulkadir Bitigen,17,1.88,1.00,2.06,1.41,5,0,5,3,3,0,"10,28,37,82,89","",6,3,2,0,4,0,1,1,2,2,13,10,8,4,5,6,16,19,64,36,1.87,1.65,1.97,1.33,1.94,32,50,32,19,7,13,50,44,50,11.76,5.01,1.50,4.30,6.00,1.21,1.69,2.70,4.90,1.77,2.00,Türk Telekom Stadyumu (İstanbul)
1577617200,Dec 29 2019 - 11:00am,complete,N/A,Sivasspor,Göztepe,Yasar Kemal Ugurlu,17,2.75,1.38,2.18,1.06,1,0,1,0,0,0,"66","",3,1,1,0,1,0,1,0,0,1,11,4,5,0,6,4,17,12,52,48,1.95,1.22,1.53,0.61,2.57,57,82,57,25,0,32,69,57,82,10.00,5.63,1.57,4.15,5.40,1.22,1.71,2.80,5.10,1.74,2.00,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1577626200,Dec 29 2019 - 1:30pm,complete,N/A,Alanyaspor,Konyaspor,Ümit Öztürk,17,1.88,1.00,2.00,1.00,2,1,3,2,1,1,"35,90'5","8",11,1,1,0,4,0,0,1,0,4,21,6,8,3,13,3,8,13,61,39,2.11,1.26,2.63,0.83,2.94,57,69,44,44,32,44,57,44,88,8.00,4.50,1.44,4.05,8.00,1.36,2.15,3.90,7.50,2.30,1.56,Bahçeşehir Okulları Stadyumu (Alanya)
1577626200,Dec 29 2019 - 1:30pm,complete,N/A,Gazişehir Gaziantep,Yeni Malatyaspor,Bahattin Şimşek,17,1.38,1.50,1.47,0.94,1,1,2,1,1,0,"21","78",1,8,4,1,4,1,2,3,3,2,7,8,4,7,3,1,13,18,40,60,1.59,1.50,1.24,1.68,3.19,63,100,63,32,19,26,76,63,94,9.25,6.01,2.75,3.45,2.45,1.21,1.69,2.70,4.90,1.56,2.30,Gaziantep Stadyumu (Gaziantep)
1577635200,Dec 29 2019 - 4:00pm,complete,N/A,Rizespor,Fenerbahçe,Halil Umut Meler,17,1.63,1.13,1.59,1.00,1,2,3,2,1,1,"18","13,70",5,2,3,0,2,0,1,2,1,1,8,14,5,5,3,9,15,13,39,61,1.69,1.59,1.38,1.81,2.38,57,69,63,26,0,32,69,44,75,9.75,5.63,4.25,3.75,1.77,1.19,1.62,2.55,4.55,1.61,2.20,Çaykur Didi Stadyumu (Rize)
1579280400,Jan 17 2020 - 5:00pm,complete,N/A,Ankaragücü,Konyaspor,Alper Ulusoy,18,0.75,0.89,0.94,1.00,0,1,1,0,0,0,"","90'2",4,4,0,0,1,0,0,0,1,0,11,10,2,3,9,7,18,14,43,57,1.56,1.21,1.33,1.40,2.89,65,83,60,36,11,41,60,54,94,5.74,5.42,2.75,3.05,2.55,1.32,2.05,3.75,7.25,1.80,1.87,Eryaman Stadyumu (Ankara)
1579345200,Jan 18 2020 - 11:00am,complete,N/A,Alanyaspor,Kayserispor,Ali Palabiyik,18,2.00,0.22,2.00,0.47,5,1,6,1,1,0,"38,59,62,84,90'2","87",2,2,0,0,2,1,0,0,2,1,17,10,9,6,8,4,10,17,58,42,2.17,1.13,2.29,1.38,3.50,62,84,73,50,28,56,73,61,89,10.00,4.00,1.20,6.20,10.25,1.07,1.31,1.83,2.90,1.71,1.95,Bahçeşehir Okulları Stadyumu (Alanya)
1579356000,Jan 18 2020 - 2:00pm,complete,N/A,İstanbul Başakşehir,Yeni Malatyaspor,Serkan Tokat,18,2.00,1.44,2.35,0.94,4,1,5,4,4,0,"22,27,34,41","64",4,5,2,0,4,0,1,1,2,2,13,11,7,8,6,3,15,21,50,50,1.95,1.52,1.79,1.72,3.22,67,100,62,33,17,17,84,67,100,9.67,4.44,1.54,3.95,5.35,1.18,1.65,2.65,4.80,1.69,2.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1579366800,Jan 18 2020 - 5:00pm,complete,N/A,Gazişehir Gaziantep,Fenerbahçe,Hüseyin Göçek,18,1.33,1.33,1.47,1.00,0,2,2,0,0,0,"","51,90'2",4,3,5,0,4,1,3,2,2,3,13,12,4,7,9,5,15,19,37,63,1.55,1.61,1.50,1.69,2.72,73,84,62,28,11,33,67,56,84,9.66,5.78,4.15,3.85,1.71,1.17,1.61,2.55,4.60,1.61,2.10,Gaziantep Stadyumu (Gaziantep)
1579429800,Jan 19 2020 - 10:30am,complete,N/A,Antalyaspor,Göztepe,Atilla Karaoğlan,18,0.75,1.22,1.24,1.06,0,3,3,3,0,3,"","16,36,45'3",9,5,3,1,2,0,3,1,0,2,13,8,3,4,10,4,16,8,54,46,2.05,1.15,1.62,1.13,2.81,54,78,60,36,7,36,78,41,83,9.47,4.94,2.55,3.25,2.70,1.31,1.95,3.45,6.70,1.74,2.00,Antalya Stadyumu (Antalya)
1579438800,Jan 19 2020 - 1:00pm,complete,N/A,Trabzonspor,Kasımpaşa,Zorbay Küçük,18,1.89,1.11,1.88,1.12,6,0,6,3,3,0,"25,27,29,55,83,88","",5,2,1,0,3,1,1,0,2,2,15,7,10,3,5,4,15,14,61,39,2.07,1.61,2.12,1.04,3.45,67,78,62,44,39,56,84,61,84,10.22,5.89,1.44,5.10,5.70,1.09,1.33,1.87,2.90,1.45,2.60,Medical Park Stadyumu (Trabzon)
1579438800,Jan 19 2020 - 1:00pm,complete,N/A,Galatasaray,Denizlispor,Yasar Kemal Ugurlu,18,2.00,1.67,2.06,1.06,2,1,3,1,1,0,"26,57","64",5,9,1,0,4,0,1,0,2,2,18,6,5,3,13,3,15,10,65,35,1.88,1.28,2.10,1.01,2.45,45,67,39,28,17,28,62,44,73,9.11,5.33,1.30,5.40,9.25,1.16,1.54,2.35,4.10,1.87,1.87,Türk Telekom Stadyumu (İstanbul)
1579449600,Jan 19 2020 - 4:00pm,complete,N/A,Beşiktaş,Sivasspor,Ali Şansalan,18,2.22,1.50,2.12,1.35,1,2,3,3,1,2,"33","7,45",14,5,2,0,6,1,1,1,1,6,15,11,8,6,7,5,5,21,65,35,1.95,1.72,2.23,1.53,2.97,66,89,48,36,24,25,66,59,100,12.46,5.75,1.91,3.65,3.75,1.17,1.57,2.45,4.30,1.53,2.35,Vodafone Park (İstanbul)
1579539600,Jan 20 2020 - 5:00pm,complete,N/A,Rizespor,Gençlerbirliği,Arda Kardeşler,18,1.44,1.00,1.59,0.88,2,0,2,0,0,0,"70,85","",4,0,1,0,1,0,1,0,1,0,11,12,5,4,6,8,19,14,53,47,1.66,1.74,1.45,1.52,3.41,72,89,78,37,25,47,77,49,89,10.38,6.14,2.25,3.40,3.10,1.26,1.83,3.15,5.90,1.69,2.10,Çaykur Didi Stadyumu (Rize)
