timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1454729760,Feb 06 2016 - 3:36am,complete,N/A,Cimarrones de Sonora,Cafetaleros de Tapachula,N/A,5,0.56,1.20,0.53,1.18,0,1,1,0,0,0,"","59",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,43,63,47,26,6,26,62,42,68,3.60,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1454806800,Feb 07 2016 - 1:00am,complete,N/A,Atlante,Atlético San Luis,N/A,5,1.92,1.00,1.95,0.73,1,0,1,0,0,0,"61","",3,3,3,1,2,0,3,1,0,2,12,10,4,3,8,7,15,19,37,63,0.00,0.00,0.00,0.00,2.51,42,71,42,21,15,31,60,37,84,9.17,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1454806800,Feb 07 2016 - 1:00am,complete,N/A,Necaxa,Alebrijes de Oaxaca,N/A,5,1.44,2.00,1.95,1.69,0,0,0,0,0,0,"","",5,2,1,0,2,0,1,0,1,1,16,3,8,0,8,3,14,17,55,45,0.00,0.00,0.00,0.00,2.81,68,90,69,11,11,42,74,48,85,9.46,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1454806800,Feb 07 2016 - 1:00am,complete,N/A,Celaya,Murciélagos,N/A,5,1.89,0.60,2.19,0.44,3,1,4,1,1,0,"11,72,78","50",1,1,1,0,1,0,1,0,1,0,9,12,4,4,5,8,18,15,58,42,0.00,0.00,0.00,0.00,2.73,52,74,48,32,10,16,64,47,95,9.67,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1454868000,Feb 07 2016 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Atlético Zacatepec,N/A,5,1.78,2.00,1.81,1.40,3,1,4,2,2,0,"23,42,67","64",0,6,1,0,3,0,0,1,1,2,3,11,0,6,3,5,13,12,51,49,0.00,0.00,0.00,0.00,2.78,45,62,50,33,22,33,45,45,73,6.15,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1455330600,Feb 13 2016 - 2:30am,complete,N/A,Correcaminos UAT,Mineros de Zacatecas,N/A,6,1.40,1.33,1.19,1.50,0,0,0,0,0,0,"","",3,3,1,0,2,0,0,1,0,2,8,10,2,3,6,7,9,15,47,53,0.00,0.00,0.00,0.00,2.76,59,78,49,31,14,39,77,37,74,12.78,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1455334200,Feb 13 2016 - 3:30am,complete,N/A,Atlético Zacatepec,Lobos BUAP,N/A,6,0.50,1.45,1.20,1.19,2,0,2,1,1,0,"5,90'2","",-1,-1,2,0,4,0,0,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.96,67,77,67,38,15,34,62,43,71,5.60,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1455336000,Feb 13 2016 - 4:00am,complete,N/A,Murciélagos,Juárez,N/A,6,1.73,1.15,2.13,1.16,1,0,1,0,0,0,"48","",-1,-1,5,0,5,0,0,5,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.68,54,71,51,33,9,25,67,51,77,4.50,6.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1455404400,Feb 13 2016 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Atlante,N/A,6,1.18,1.00,1.38,1.05,3,3,6,1,0,1,"63,75,90'3","6,51,58",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.01,72,76,62,46,21,30,77,49,83,3.14,6.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1455408000,Feb 14 2016 - 12:00am,complete,N/A,Zacatepec Siglo XXI,Necaxa,N/A,6,1.20,1.70,1.20,1.63,2,1,3,2,1,1,"43,89","33",3,4,3,1,3,2,1,3,2,3,5,8,2,3,3,5,14,11,51,49,0.00,0.00,0.00,0.00,2.70,70,75,60,25,10,50,70,35,80,12.90,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1455411600,Feb 14 2016 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Leones Negros de la Universidad de Guadalajara,N/A,6,1.82,1.70,1.82,1.38,1,0,1,1,1,0,"37","",-1,-1,5,0,3,1,3,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.85,53,81,67,24,14,39,81,43,81,2.29,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1455411600,Feb 14 2016 - 1:00am,complete,N/A,Celaya,Cimarrones de Sonora,N/A,6,2.00,0.90,2.19,0.67,2,0,2,1,1,0,"24,51","",0,5,3,0,4,0,3,0,3,1,9,14,2,0,7,14,10,18,49,51,0.00,0.00,0.00,0.00,2.70,40,70,55,45,10,15,65,50,80,10.50,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1455411600,Feb 14 2016 - 1:00am,complete,N/A,Atlético San Luis,Venados,N/A,6,1.30,1.10,1.40,0.80,2,0,2,2,2,0,"13,41","",-1,-1,5,0,2,0,1,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,50,55,45,30,10,15,70,35,75,7.43,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1455922800,Feb 19 2016 - 11:00pm,complete,N/A,Lobos BUAP,Cafetaleros de Tapachula,N/A,7,1.91,1.36,1.94,1.18,0,1,1,1,0,1,"","6",9,4,3,0,1,1,1,2,1,1,7,7,3,3,4,4,27,12,50,50,0.00,0.00,0.00,0.00,2.60,46,69,60,32,9,36,78,45,73,10.78,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1455931800,Feb 20 2016 - 1:30am,complete,N/A,Mineros de Zacatecas,Atlético Zacatepec,N/A,7,1.42,1.80,1.50,1.40,1,0,1,1,1,0,"10","",6,2,1,0,2,0,0,1,1,1,10,16,6,7,4,9,14,14,48,52,0.00,0.00,0.00,0.00,2.92,54,76,54,37,15,24,59,49,86,10.67,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1455935400,Feb 20 2016 - 2:30am,complete,N/A,Venados,Alebrijes de Oaxaca,N/A,7,1.30,1.91,1.53,1.69,0,1,1,0,0,0,"","52",6,4,2,0,1,1,0,2,0,2,9,6,2,3,7,3,15,14,66,34,0.00,0.00,0.00,0.00,2.84,72,81,58,25,15,38,72,43,77,7.06,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1455939360,Feb 20 2016 - 3:36am,complete,N/A,Cimarrones de Sonora,Murciélagos,N/A,7,0.50,0.55,0.53,0.44,2,1,3,1,1,0,"1,71","79",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.45,57,66,38,23,14,19,48,43,80,4.14,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1456009200,Feb 20 2016 - 11:00pm,complete,N/A,Juárez,Atlético San Luis,N/A,7,2.31,0.90,2.00,0.73,1,1,2,1,1,0,"10","65",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,46,72,49,23,10,39,66,37,81,4.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1456016400,Feb 21 2016 - 1:00am,complete,N/A,Necaxa,Correcaminos UAT,N/A,7,1.40,0.90,1.95,1.06,3,1,4,1,0,1,"65,74,86","33",9,7,0,0,2,0,0,0,0,2,17,5,11,3,6,2,20,13,56,44,0.00,0.00,0.00,0.00,2.55,45,65,50,20,20,35,70,35,60,10.50,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1456016400,Feb 21 2016 - 1:00am,complete,N/A,Atlante,Zacatepec Siglo XXI,N/A,7,2.00,0.60,1.95,0.53,4,1,5,1,1,0,"33,47,58,83","59",2,5,3,0,4,1,1,2,3,2,8,8,5,3,3,5,19,21,50,50,0.00,0.00,0.00,0.00,2.27,43,64,33,19,14,13,54,43,80,9.58,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1456077600,Feb 21 2016 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Celaya,N/A,7,1.90,0.90,1.81,0.88,3,0,3,2,2,0,"16,39,57","",0,9,3,0,4,0,1,2,2,2,4,17,2,4,2,13,16,15,50,50,0.00,0.00,0.00,0.00,2.45,55,65,55,25,10,45,50,35,55,6.08,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1456538400,Feb 27 2016 - 2:00am,complete,N/A,Correcaminos UAT,Atlante,N/A,8,1.36,1.00,1.19,1.05,0,0,0,0,0,0,"","",3,4,3,0,2,0,0,3,1,1,8,5,5,4,3,1,14,19,68,32,0.00,0.00,0.00,0.00,2.75,60,72,54,34,15,16,64,50,83,8.64,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1456543800,Feb 27 2016 - 3:30am,complete,N/A,Atlético Zacatepec,Necaxa,N/A,8,0.73,1.55,1.20,1.63,0,0,0,0,0,0,"","",2,3,1,0,2,0,0,1,0,2,5,10,2,5,3,5,21,13,47,53,0.00,0.00,0.00,0.00,2.59,64,78,55,23,9,41,69,32,69,5.83,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1456544160,Feb 27 2016 - 3:36am,complete,N/A,Cimarrones de Sonora,Leones Negros de la Universidad de Guadalajara,N/A,8,0.73,1.55,0.53,1.38,0,1,1,1,0,1,"","33",-1,-1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.28,55,64,50,14,9,32,59,36,69,2.29,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1456545600,Feb 27 2016 - 4:00am,complete,N/A,Murciélagos,Atlético San Luis,N/A,8,1.83,0.91,2.13,0.73,1,0,1,1,1,0,"41","",-1,-1,4,0,3,0,1,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,53,79,57,26,13,27,66,52,96,4.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1456614000,Feb 27 2016 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Juárez,N/A,8,1.17,1.07,1.38,1.16,1,0,1,0,0,0,"87","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,70,74,47,43,20,36,78,39,70,4.50,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1456617600,Feb 28 2016 - 12:00am,complete,N/A,Zacatepec Siglo XXI,Venados,N/A,8,1.36,1.00,1.20,0.80,2,2,4,1,0,1,"56,65","29,71",12,2,3,0,4,1,1,2,1,4,12,3,5,3,7,0,19,15,55,45,0.00,0.00,0.00,0.00,2.64,64,69,55,27,14,50,73,23,69,8.36,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1456620900,Feb 28 2016 - 12:55am,complete,N/A,Cafetaleros de Tapachula,Mineros de Zacatecas,N/A,8,1.92,1.31,1.82,1.50,0,1,1,0,0,0,"","63",-1,-1,1,0,4,1,0,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.76,48,72,56,32,16,40,85,37,69,6.20,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1456621200,Feb 28 2016 - 1:00am,complete,N/A,Celaya,Lobos BUAP,N/A,8,2.09,1.33,2.19,1.19,3,0,3,1,1,0,"22,63,81","",4,6,3,0,3,0,0,3,2,1,5,8,3,6,2,2,15,13,44,56,0.00,0.00,0.00,0.00,2.74,52,74,61,35,4,13,75,48,92,9.60,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1457132400,Mar 04 2016 - 11:00pm,complete,N/A,Lobos BUAP,Cimarrones de Sonora,N/A,9,1.75,0.82,1.94,0.67,2,0,2,1,1,0,"37,63","",4,6,1,0,2,0,0,1,1,1,9,12,3,7,6,5,13,13,40,60,0.00,0.00,0.00,0.00,2.57,43,70,52,35,18,30,69,44,66,13.13,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1457139600,Mar 05 2016 - 1:00am,complete,N/A,Atlante,Atlético Zacatepec,N/A,9,2.07,1.64,1.95,1.40,3,0,3,2,2,0,"1,44,50","",2,5,2,1,3,0,1,2,1,2,11,9,2,3,9,6,15,12,36,64,0.00,0.00,0.00,0.00,2.31,29,49,33,25,21,25,54,29,72,7.48,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1457141400,Mar 05 2016 - 1:30am,complete,N/A,Mineros de Zacatecas,Celaya,N/A,9,1.54,0.82,1.50,0.88,0,0,0,0,0,0,"","",4,9,2,0,4,0,1,1,0,4,20,17,10,8,10,9,16,11,59,41,0.00,0.00,0.00,0.00,2.44,54,75,55,20,5,32,63,32,65,11.54,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1457145000,Mar 05 2016 - 2:30am,complete,N/A,Venados,Correcaminos UAT,N/A,9,1.18,0.82,1.53,1.06,1,1,2,0,0,0,"84","90'3",1,1,1,0,3,0,0,1,2,1,10,10,4,6,6,4,13,15,52,48,0.00,0.00,0.00,0.00,2.82,55,64,46,36,23,32,73,36,64,9.03,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1457226000,Mar 06 2016 - 1:00am,complete,N/A,Necaxa,Cafetaleros de Tapachula,N/A,9,1.55,1.50,1.95,1.18,1,0,1,0,0,0,"51","",6,3,3,0,5,0,2,1,3,2,13,6,7,4,6,2,22,16,45,55,0.00,0.00,0.00,0.00,2.67,40,70,62,30,9,31,74,49,79,10.58,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1457226000,Mar 06 2016 - 1:00am,complete,N/A,Atlético San Luis,Alebrijes de Oaxaca,N/A,9,1.45,2.00,1.40,1.69,2,1,3,2,1,1,"10,53","20",4,4,2,1,0,0,2,1,0,0,10,6,5,2,5,4,25,13,50,50,0.00,0.00,0.00,0.00,2.41,56,70,48,18,5,26,66,39,79,8.10,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1457233200,Mar 06 2016 - 3:00am,complete,N/A,Juárez,Zacatepec Siglo XXI,N/A,9,2.21,0.55,2.00,0.53,0,0,0,0,0,0,"","",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,55,74,46,25,14,23,69,47,78,4.78,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1457287200,Mar 06 2016 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Murciélagos,N/A,9,2.00,0.50,1.81,0.44,2,1,3,2,2,0,"29,32","62",6,4,2,0,3,0,1,1,1,2,15,7,9,2,6,5,12,15,51,49,0.00,0.00,0.00,0.00,2.91,61,78,57,35,13,31,52,57,87,7.14,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1457748000,Mar 12 2016 - 2:00am,complete,N/A,Correcaminos UAT,Juárez,N/A,10,1.33,1.00,1.19,1.16,0,3,3,1,0,1,"","40,53,80",2,9,0,0,1,0,0,0,0,1,9,15,4,10,5,5,13,22,50,50,0.00,0.00,0.00,0.00,2.25,52,64,33,25,8,22,59,33,67,9.77,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1457753400,Mar 12 2016 - 3:30am,complete,N/A,Atlético Zacatepec,Venados,N/A,10,0.75,1.00,1.20,0.80,1,0,1,0,0,0,"55","",4,2,2,0,2,1,1,1,1,2,12,5,8,2,4,3,25,12,40,60,0.00,0.00,0.00,0.00,2.46,54,67,46,29,13,34,67,25,54,4.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1457753760,Mar 12 2016 - 3:36am,complete,N/A,Cimarrones de Sonora,Mineros de Zacatecas,N/A,10,0.67,1.43,0.53,1.50,2,3,5,2,1,1,"36,54","9,85,86",-1,-1,3,1,4,0,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,50,57,42,22,11,34,61,31,61,6.20,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1457755200,Mar 12 2016 - 4:00am,complete,N/A,Murciélagos,Alebrijes de Oaxaca,N/A,10,1.92,1.85,2.13,1.69,3,2,5,5,3,2,"35,40,43","20,31",-1,-1,4,0,7,0,2,2,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,54,70,54,12,4,27,62,43,81,2.80,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1457827200,Mar 13 2016 - 12:00am,complete,N/A,Zacatepec Siglo XXI,Atlético San Luis,N/A,10,1.33,0.83,1.20,0.73,1,1,2,1,0,1,"82","13",7,6,2,1,6,2,1,2,3,5,7,4,3,0,4,4,21,19,69,31,0.00,0.00,0.00,0.00,3.09,71,83,63,34,17,50,75,38,88,10.83,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1457830800,Mar 13 2016 - 1:00am,complete,N/A,Celaya,Necaxa,N/A,10,2.17,1.50,2.19,1.63,4,2,6,2,1,1,"42,53,74,77","36,84",2,3,3,0,2,0,1,2,1,1,8,12,0,6,8,6,16,18,48,52,0.00,0.00,0.00,0.00,2.38,50,71,54,21,0,21,75,42,84,9.43,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1457830800,Mar 13 2016 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Atlante,N/A,10,1.77,1.00,1.82,1.05,1,0,1,0,0,0,"51","",-1,-1,4,1,7,0,2,3,6,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.81,49,68,61,35,18,18,73,49,82,3.25,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1457892000,Mar 13 2016 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Lobos BUAP,N/A,10,2.08,1.23,1.81,1.19,2,3,5,2,2,0,"22,34","66,75,85",5,5,2,2,1,2,1,3,1,2,8,4,3,0,5,4,12,13,56,44,0.00,0.00,0.00,0.00,2.84,56,76,68,32,8,33,60,52,84,8.94,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1458342000,Mar 18 2016 - 11:00pm,complete,N/A,Lobos BUAP,Murciélagos,N/A,11,1.85,0.46,1.94,0.44,3,0,3,1,1,0,"36,52,76","",3,2,0,0,3,0,0,0,2,1,8,8,4,6,4,2,10,19,52,48,0.00,0.00,0.00,0.00,2.73,62,77,54,27,15,31,74,46,81,11.21,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1458349200,Mar 19 2016 - 1:00am,complete,N/A,Atlante,Celaya,N/A,11,2.13,0.83,1.95,0.88,2,0,2,1,1,0,"43,87","",7,12,1,0,1,0,1,0,1,0,10,10,2,7,8,3,13,15,44,56,0.00,0.00,0.00,0.00,1.94,31,53,39,11,11,35,53,14,58,9.26,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1458351000,Mar 19 2016 - 1:30am,complete,N/A,Mineros de Zacatecas,Leones Negros de la Universidad de Guadalajara,N/A,11,1.50,1.67,1.50,1.38,1,1,2,1,1,0,"33","77",5,3,2,0,3,0,0,2,2,1,18,8,10,4,8,4,17,16,53,47,0.00,0.00,0.00,0.00,2.46,54,73,54,23,4,25,66,42,73,9.58,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1458354600,Mar 19 2016 - 2:30am,complete,N/A,Venados,Cafetaleros de Tapachula,N/A,11,1.17,1.38,1.53,1.18,2,1,3,2,1,1,"14,56","45'1",4,1,3,0,6,1,1,2,2,5,7,4,4,2,3,2,11,24,66,34,0.00,0.00,0.00,0.00,2.70,45,65,48,37,13,28,68,44,80,7.93,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1458428400,Mar 19 2016 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Zacatepec Siglo XXI,N/A,11,1.31,0.58,1.38,0.53,3,3,6,3,1,2,"25,61,65","9,17,73",-1,-1,5,0,2,0,0,5,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.04,72,80,52,40,28,23,76,53,80,4.78,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1458435600,Mar 20 2016 - 1:00am,complete,N/A,Necaxa,Cimarrones de Sonora,N/A,11,1.67,0.75,1.95,0.67,4,2,6,3,2,1,"28,34,48,82","14,65",3,2,1,0,2,0,1,0,0,2,21,6,12,4,9,2,12,25,59,41,0.00,0.00,0.00,0.00,2.67,38,75,55,34,17,25,63,46,79,12.66,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1458435600,Mar 20 2016 - 1:00am,complete,N/A,Atlético San Luis,Correcaminos UAT,N/A,11,1.58,0.83,1.40,1.06,0,3,3,1,0,1,"","25,49,80",7,3,2,0,4,0,1,1,1,3,12,4,5,2,7,2,14,22,55,45,0.00,0.00,0.00,0.00,2.55,50,63,42,29,13,25,71,38,67,9.11,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1458435600,Mar 20 2016 - 1:00am,complete,N/A,Juárez,Atlético Zacatepec,N/A,11,2.13,1.50,2.00,1.40,1,2,3,2,0,2,"52","21,42",-1,-1,2,0,4,1,0,2,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.32,33,56,42,23,13,38,64,27,68,3.13,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1458946800,Mar 25 2016 - 11:00pm,complete,N/A,Lobos BUAP,Mineros de Zacatecas,N/A,12,1.93,1.53,1.94,1.50,1,1,2,1,0,1,"65","20",-1,-1,3,0,2,1,3,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.62,52,69,55,31,17,45,80,38,66,12.99,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1458954000,Mar 26 2016 - 1:00am,complete,N/A,Correcaminos UAT,Alebrijes de Oaxaca,N/A,12,1.23,1.71,1.19,1.69,0,1,1,0,0,0,"","47",-1,-1,4,0,2,0,2,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,59,74,48,11,8,29,63,34,70,7.80,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1458963000,Mar 26 2016 - 3:30am,complete,N/A,Atlético Zacatepec,Atlético San Luis,N/A,12,0.92,0.85,1.20,0.73,3,1,4,2,2,0,"8,18,58","54",2,6,2,1,3,1,1,2,1,3,4,8,2,5,2,3,20,18,48,52,0.00,0.00,0.00,0.00,2.70,58,77,46,27,15,35,66,31,73,7.25,5.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1458963360,Mar 26 2016 - 3:36am,complete,N/A,Cimarrones de Sonora,Atlante,N/A,12,0.62,0.94,0.53,1.05,1,2,3,1,0,1,"81","34,63",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.48,55,59,51,30,17,18,55,47,75,3.25,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
