timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1511694000,Nov 26 2017 - 11:00am,complete,N/A,Sivasspor,Trabzonspor,N/A,13,1.67,0.67,1.82,1.53,1,2,3,2,1,1,"32","12,83",6,3,3,0,3,0,2,1,1,2,14,11,6,4,8,7,11,15,53,47,0.00,0.00,0.00,0.00,2.84,59,75,59,50,17,59,83,34,75,8.66,6.00,2.61,3.54,2.78,1.24,1.77,2.90,0.00,1.69,2.15,Yeni Sivas 4 Eylül Stadyumu
1511703000,Nov 26 2017 - 1:30pm,complete,N/A,Kasımpaşa,Konyaspor,N/A,13,1.50,0.17,1.65,0.53,2,1,3,1,1,0,"12,90","56",4,4,2,0,0,0,1,1,0,0,12,13,8,2,4,11,8,13,45,55,0.00,0.00,0.00,0.00,3.34,92,100,75,42,17,42,84,50,100,7.17,5.66,2.28,3.58,3.25,1.25,1.80,2.95,0.00,1.71,2.10,Recep Tayyip Erdoğan Stadyumu
1511713800,Nov 26 2017 - 4:30pm,complete,N/A,Antalyaspor,Fenerbahçe,N/A,13,1.83,1.50,1.47,2.06,0,1,1,1,0,1,"","45",3,0,1,0,2,0,1,0,0,2,11,17,5,7,6,10,12,18,59,41,0.00,0.00,0.00,0.00,2.84,75,84,67,33,9,59,84,33,92,10.67,6.67,3.35,3.67,2.20,1.23,1.77,2.85,0.00,1.71,2.15,Antalya Stadyumu
1511802000,Nov 27 2017 - 5:00pm,complete,N/A,Kayserispor,İstanbul Başakşehir,N/A,13,2.33,1.67,1.53,1.76,1,1,2,2,1,1,"9","38",1,5,3,0,1,0,2,1,0,1,9,4,5,2,4,2,8,12,38,62,0.00,0.00,0.00,0.00,2.58,59,75,50,33,9,42,67,42,84,9.33,4.00,2.96,3.49,2.49,0.00,2.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1512212400,Dec 02 2017 - 11:00am,complete,N/A,Akhisar Belediyespor,Yeni Malatyaspor,N/A,14,2.17,1.00,1.47,0.94,0,0,0,0,0,0,"","",5,8,0,0,5,0,0,0,2,3,4,9,0,4,4,5,22,16,49,51,0.00,0.00,0.00,0.00,3.09,50,67,59,42,25,50,59,42,100,7.50,4.34,1.76,3.87,5.00,0.00,1.85,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1512221400,Dec 02 2017 - 1:30pm,complete,N/A,Karabükspor,Göztepe,N/A,14,1.00,1.67,0.59,1.18,0,1,1,0,0,0,"","58",14,4,2,0,2,0,0,2,0,2,17,8,7,3,10,5,10,21,59,41,0.00,0.00,0.00,0.00,2.59,42,59,42,42,17,42,58,33,75,9.00,4.50,2.59,3.44,2.87,0.00,1.75,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1512232200,Dec 02 2017 - 4:30pm,complete,N/A,Beşiktaş,Galatasaray,N/A,14,2.00,1.67,2.65,1.53,3,0,3,0,0,0,"46,70,90'1","",9,2,3,0,3,0,1,2,1,2,26,9,10,5,16,4,8,17,61,39,0.00,0.00,0.00,0.00,2.75,67,92,50,25,9,33,67,58,92,10.16,5.83,2.04,3.68,3.80,0.00,1.80,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1512298800,Dec 03 2017 - 11:00am,complete,N/A,Konyaspor,Bursaspor,N/A,14,1.67,0.83,1.59,0.65,0,3,3,3,0,3,"","7,32,45'1",9,1,2,0,1,0,1,1,0,1,24,9,12,6,12,3,14,11,67,33,0.00,0.00,0.00,0.00,2.50,42,75,42,25,9,42,67,42,84,10.33,4.33,2.31,3.47,3.29,0.00,1.95,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1512298800,Dec 03 2017 - 11:00am,complete,N/A,Gençlerbirliği,Sivasspor,N/A,14,1.17,1.50,1.47,1.06,4,0,4,1,1,0,"12,56,68,85","",6,6,4,0,1,0,1,3,0,1,14,13,9,5,5,8,17,9,34,66,0.00,0.00,0.00,0.00,2.84,59,67,59,25,25,34,67,34,83,8.34,5.84,2.56,3.41,2.93,0.00,2.04,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1512307800,Dec 03 2017 - 1:30pm,complete,N/A,İstanbul Başakşehir,Osmanlıspor,N/A,14,2.67,0.17,2.47,0.59,1,0,1,0,0,0,"57","",4,2,2,0,3,0,0,2,0,3,18,12,8,3,10,9,8,18,62,38,0.00,0.00,0.00,0.00,3.58,75,83,83,50,17,59,83,59,92,8.34,6.00,1.64,4.16,5.69,0.00,1.72,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1512318600,Dec 03 2017 - 4:30pm,complete,N/A,Fenerbahçe,Kasımpaşa,N/A,14,1.83,1.00,2.18,1.06,4,2,6,2,1,1,"26,49,62,81","45'1,82",3,3,3,0,1,0,2,1,0,1,15,9,9,4,6,5,17,14,63,37,0.00,0.00,0.00,0.00,3.67,75,100,84,50,25,59,84,58,100,9.00,6.84,1.49,4.65,7.19,0.00,1.60,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1512406800,Dec 04 2017 - 5:00pm,complete,N/A,Trabzonspor,Antalyaspor,N/A,14,2.00,0.33,1.71,0.76,3,0,3,1,1,0,"41,58,88","",1,5,3,0,3,0,1,2,0,3,8,12,6,4,2,8,14,17,44,56,0.00,0.00,0.00,0.00,3.92,75,100,67,50,25,42,83,58,100,8.00,6.50,1.80,3.89,4.70,0.00,1.39,0.00,0.00,0.00,0.00,Medical Park Stadyumu
1512406800,Dec 04 2017 - 5:00pm,complete,N/A,Alanyaspor,Kayserispor,N/A,14,1.17,1.33,1.29,1.06,1,2,3,1,0,1,"63","21,90'3",2,9,4,1,3,0,2,3,2,1,7,9,6,6,1,3,13,10,47,53,0.00,0.00,0.00,0.00,3.25,75,83,59,42,33,59,83,25,100,10.67,3.83,2.47,3.56,2.94,0.00,1.66,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1512752400,Dec 08 2017 - 5:00pm,complete,N/A,Bursaspor,Fenerbahçe,N/A,15,2.29,1.71,1.65,2.06,0,1,1,0,0,0,"","65",2,5,2,0,3,0,1,1,2,1,7,12,3,5,4,7,15,13,41,59,0.00,0.00,0.00,0.00,2.72,57,72,65,36,14,43,71,43,79,10.00,5.00,3.23,3.68,2.25,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1512817200,Dec 09 2017 - 11:00am,complete,N/A,Yeni Malatyaspor,Göztepe,N/A,15,1.29,1.86,1.59,1.18,2,3,5,4,1,3,"14,64","6,33,45'3",3,5,3,0,2,0,1,2,0,2,17,6,7,5,10,1,12,13,62,38,0.00,0.00,0.00,0.00,2.43,50,64,36,36,14,29,79,29,64,8.00,4.14,2.48,3.45,3.01,1.26,1.83,3.15,0.00,1.74,2.10,Yeni Malatya Stadyumu
1512817200,Dec 09 2017 - 11:00am,complete,N/A,Kasımpaşa,Trabzonspor,N/A,15,1.71,1.00,1.65,1.53,0,3,3,1,0,1,"","45'1,90,90'4",6,4,2,0,1,0,1,1,0,1,10,11,7,8,3,3,16,16,52,48,0.00,0.00,0.00,0.00,3.43,86,86,79,64,22,57,93,57,86,6.86,6.57,2.63,3.66,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1512826200,Dec 09 2017 - 1:30pm,complete,N/A,Antalyaspor,Gençlerbirliği,N/A,15,1.57,0.14,1.47,0.47,1,1,2,0,0,0,"88","58",2,6,1,0,4,0,0,1,0,4,11,10,4,5,7,5,15,19,58,42,0.00,0.00,0.00,0.00,3.65,71,93,79,50,29,64,100,50,93,10.00,6.28,1.84,3.74,4.67,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1512837000,Dec 09 2017 - 4:30pm,complete,N/A,Galatasaray,Akhisar Belediyespor,N/A,15,2.71,0.71,2.88,1.00,4,2,6,2,0,2,"49,51,70,90'4","16,45",4,1,3,1,4,1,1,3,3,2,16,8,7,2,9,6,10,9,66,34,0.00,0.00,0.00,0.00,3.15,43,86,57,36,29,36,72,57,86,10.86,5.14,1.29,6.25,9.99,0.00,0.00,0.00,0.00,2.35,1.57,Türk Telekom Stadyumu
1512903600,Dec 10 2017 - 11:00am,complete,N/A,Osmanlıspor,Alanyaspor,N/A,15,1.43,1.43,1.35,1.06,3,0,3,3,3,0,"13,20,29","",1,9,3,0,2,0,1,2,1,1,11,15,8,10,3,5,25,6,47,53,0.00,0.00,0.00,0.00,3.64,50,100,64,43,29,57,93,43,86,8.57,4.71,2.18,3.84,3.26,1.15,1.53,2.30,0.00,1.51,2.55,Osmanlı Stadı
1512912600,Dec 10 2017 - 1:30pm,complete,N/A,Sivasspor,İstanbul Başakşehir,N/A,15,1.43,1.57,1.82,1.76,1,0,1,1,1,0,"17","",2,5,3,1,4,0,1,3,0,4,9,14,6,6,3,8,16,10,35,65,0.00,0.00,0.00,0.00,2.71,64,86,50,29,14,57,79,22,86,9.57,3.85,3.38,3.56,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Sivas 4 Eylül Stadyumu
1512923400,Dec 10 2017 - 4:30pm,complete,N/A,Kayserispor,Beşiktaş,N/A,15,2.14,1.57,1.53,1.53,1,1,2,2,1,1,"31","45'3",0,6,4,1,1,0,3,2,0,1,7,20,4,5,3,15,11,8,40,60,0.00,0.00,0.00,0.00,2.43,64,71,57,29,0,36,71,43,72,11.57,5.43,3.52,3.65,2.14,1.25,1.80,3.00,0.00,1.80,2.00,Kadir Has Şehir Stadı
1513011600,Dec 11 2017 - 5:00pm,complete,N/A,Konyaspor,Karabükspor,N/A,15,1.43,0.29,1.59,0.12,2,0,2,1,1,0,"18,90'1","",3,2,3,0,4,0,0,3,2,2,14,12,7,2,7,10,15,16,45,55,0.00,0.00,0.00,0.00,2.57,50,93,50,7,7,43,72,36,86,10.72,5.29,2.09,3.54,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1513422000,Dec 16 2017 - 11:00am,complete,N/A,Gençlerbirliği,Kasımpaşa,N/A,16,1.43,0.86,1.47,1.06,0,0,0,0,0,0,"","",7,5,2,0,1,0,0,2,0,1,12,5,5,2,7,3,13,12,57,43,0.00,0.00,0.00,0.00,2.86,57,86,64,22,7,50,71,36,93,7.72,6.15,2.34,3.62,3.10,1.23,1.74,2.90,0.00,1.69,2.15,Ankara Ondokuz Mayıs Stadyumu
1513431000,Dec 16 2017 - 1:30pm,complete,N/A,Alanyaspor,Sivasspor,N/A,16,1.00,1.29,1.29,1.06,1,1,2,0,0,0,"90'4","71",2,2,2,0,1,0,0,2,0,1,10,11,6,5,4,6,14,16,50,50,0.00,0.00,0.00,0.00,3.43,65,79,71,50,36,36,79,50,93,9.57,5.15,2.33,3.84,2.98,1.16,1.56,2.40,0.00,1.53,2.50,Bahçeşehir Okulları Stadyumu
1513441800,Dec 16 2017 - 4:30pm,complete,N/A,Trabzonspor,Bursaspor,N/A,16,2.14,1.14,1.71,0.65,1,0,1,0,0,0,"51","",4,5,3,0,1,0,1,2,0,1,17,6,3,2,14,4,15,14,54,46,0.00,0.00,0.00,0.00,3.93,72,86,86,50,29,64,86,65,79,7.72,5.28,1.78,4.20,4.46,1.16,1.54,2.35,0.00,1.62,2.30,Medical Park Stadyumu
1513508400,Dec 17 2017 - 11:00am,complete,N/A,İstanbul Başakşehir,Antalyaspor,N/A,16,2.71,0.29,2.47,0.76,4,1,5,1,0,1,"53,81,82,90","7",11,0,3,0,1,0,2,1,0,1,27,8,17,4,10,4,15,9,62,38,0.00,0.00,0.00,0.00,2.86,57,86,57,29,7,29,79,50,93,8.00,5.58,1.56,4.54,6.05,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1513508400,Dec 17 2017 - 11:00am,complete,N/A,Akhisar Belediyespor,Kayserispor,N/A,16,2.00,1.57,1.47,1.06,0,2,2,1,0,1,"","20,75",6,3,3,0,1,0,1,2,0,1,6,8,3,4,3,4,15,13,46,54,0.00,0.00,0.00,0.00,2.86,57,72,57,29,22,43,65,36,93,8.71,4.00,2.52,3.45,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1513517400,Dec 17 2017 - 1:30pm,complete,N/A,Yeni Malatyaspor,Galatasaray,N/A,16,1.13,1.43,1.59,1.53,2,1,3,2,2,0,"38,43","74",2,8,2,0,0,0,0,2,0,0,10,9,6,3,4,6,13,17,40,60,0.00,0.00,0.00,0.00,3.02,67,88,55,34,20,27,73,56,88,8.25,5.07,4.31,4.08,1.83,1.24,1.77,2.95,0.00,1.83,2.00,Yeni Malatya Stadyumu
1513528200,Dec 17 2017 - 4:30pm,complete,N/A,Beşiktaş,Osmanlıspor,N/A,16,2.14,0.14,2.65,0.59,5,1,6,2,2,0,"32,43,52,75,87","90'2",12,3,1,0,3,0,0,1,2,1,23,12,11,5,12,7,19,14,54,46,0.00,0.00,0.00,0.00,2.86,50,79,57,36,7,43,64,43,93,10.15,6.86,1.21,7.10,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1513616400,Dec 18 2017 - 5:00pm,complete,N/A,Göztepe,Konyaspor,N/A,16,1.57,0.14,1.71,0.53,1,0,1,1,1,0,"43","",3,7,2,0,3,0,1,1,2,1,14,14,10,4,4,10,15,11,56,44,0.00,0.00,0.00,0.00,3.43,86,100,79,36,22,43,79,57,100,9.42,4.72,2.11,3.66,3.60,1.26,1.83,3.15,0.00,1.77,2.05,Bornova Doğanlar Stadı
1513616400,Dec 18 2017 - 5:00pm,complete,N/A,Fenerbahçe,Karabükspor,N/A,16,2.00,0.25,2.18,0.12,2,0,2,0,0,0,"56,76","",10,6,4,0,6,0,2,2,3,3,11,12,6,5,5,7,17,20,60,40,0.00,0.00,0.00,0.00,3.80,88,100,82,50,35,61,94,62,94,9.29,6.52,1.25,7.01,9.99,1.16,1.56,2.40,0.00,2.10,1.74,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1513962000,Dec 22 2017 - 5:00pm,complete,N/A,Antalyaspor,Alanyaspor,N/A,17,1.50,1.25,1.47,1.06,3,1,4,2,1,1,"32,51,84","21",10,5,5,0,2,0,3,2,1,1,20,12,12,3,8,9,18,17,58,42,0.00,0.00,0.00,0.00,3.38,63,94,69,38,19,57,94,44,88,9.88,5.38,2.17,3.82,3.32,1.19,1.62,2.55,0.00,1.59,2.35,Antalya Stadyumu
1514026800,Dec 23 2017 - 11:00am,complete,N/A,Bursaspor,Gençlerbirliği,N/A,17,2.00,0.25,1.65,0.47,1,1,2,0,0,0,"65","52",7,2,2,0,4,0,1,1,2,2,9,7,4,4,5,3,16,31,69,31,0.00,0.00,0.00,0.00,3.51,63,88,75,51,32,51,76,63,94,10.13,5.26,2.12,3.71,3.53,1.25,1.80,3.05,0.00,1.77,2.05,Bursa Büyükşehir Belediye Stadyumu
1514035800,Dec 23 2017 - 1:30pm,complete,N/A,Sivasspor,Beşiktaş,N/A,17,1.63,1.50,1.82,1.53,2,1,3,2,1,1,"5,83","26",2,15,1,0,0,0,0,1,0,0,11,20,7,9,4,11,10,10,34,66,0.00,0.00,0.00,0.00,2.50,63,75,57,25,7,44,82,26,75,11.75,5.26,4.32,3.98,1.84,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Sivas 4 Eylül Stadyumu
1514046600,Dec 23 2017 - 4:30pm,complete,N/A,Konyaspor,Fenerbahçe,N/A,17,1.63,1.88,1.59,2.06,1,1,2,0,0,0,"58","69",2,7,4,0,0,0,1,3,0,0,8,16,4,10,4,6,9,12,43,57,0.00,0.00,0.00,0.00,2.13,32,69,32,13,7,32,63,25,82,10.75,5.51,4.23,3.73,1.93,1.30,1.95,3.40,0.00,1.91,1.91,Konya Büyükşehir Belediye Stadyumu
1514113200,Dec 24 2017 - 11:00am,complete,N/A,Karabükspor,Trabzonspor,N/A,17,0.86,1.25,0.59,1.53,1,1,2,0,0,0,"74","80",5,5,6,0,2,0,1,5,0,2,12,11,5,5,7,6,21,13,43,57,0.00,0.00,0.00,0.00,2.65,46,59,52,40,14,46,59,40,88,10.09,6.21,3.50,3.61,2.16,1.22,1.74,2.85,0.00,1.74,2.10,Dr. Necmettin Şeyhoğlu Stadı
1514113200,Dec 24 2017 - 11:00am,complete,N/A,Kayserispor,Yeni Malatyaspor,N/A,17,2.00,1.00,1.53,0.94,0,1,1,1,0,1,"","45",5,2,2,0,4,0,0,2,0,4,15,7,8,5,7,2,9,14,64,36,0.00,0.00,0.00,0.00,2.48,53,66,41,34,15,47,66,34,68,9.27,5.20,1.85,3.69,4.70,1.30,1.95,3.40,0.00,1.95,1.83,Kadir Has Şehir Stadı
1514122200,Dec 24 2017 - 1:30pm,complete,N/A,Kasımpaşa,İstanbul Başakşehir,N/A,17,1.50,1.38,1.65,1.76,1,2,3,2,1,1,"43","3,70",4,3,3,0,1,0,3,0,0,1,11,20,7,10,4,10,11,14,35,65,0.00,0.00,0.00,0.00,3.13,76,88,63,44,19,44,88,50,88,8.13,4.63,3.84,3.78,2.00,1.22,1.74,2.85,0.00,1.74,2.10,Recep Tayyip Erdoğan Stadyumu
1514133000,Dec 24 2017 - 4:30pm,complete,N/A,Galatasaray,Göztepe,N/A,17,2.75,2.00,2.88,1.18,3,1,4,2,1,1,"19,53,70","9",3,3,4,0,2,0,3,1,0,2,16,8,8,6,8,2,16,9,58,42,0.00,0.00,0.00,0.00,3.19,50,76,57,50,38,50,82,38,76,10.25,4.50,1.35,5.62,9.21,1.13,1.47,2.15,0.00,1.74,2.10,Türk Telekom Stadyumu
1514221200,Dec 25 2017 - 5:00pm,complete,N/A,Osmanlıspor,Akhisar Belediyespor,N/A,17,1.63,0.63,1.35,1.00,3,2,5,2,1,1,"27,49,68","36,60",2,3,2,0,3,1,0,2,1,3,21,8,12,4,9,4,19,17,58,42,0.00,0.00,0.00,0.00,3.26,44,94,63,32,19,51,76,50,76,7.01,5.01,2.04,3.72,3.78,1.24,1.77,2.95,0.00,1.77,2.05,Osmanlı Stadı
1516489200,Jan 20 2018 - 11:00pm,complete,N/A,Osmanlıspor,Yeni Malatyaspor,N/A,18,1.78,1.25,1.35,0.94,0,0,0,0,0,0,"","",5,4,1,0,1,0,1,0,0,1,9,9,5,6,4,3,15,12,60,40,0.00,0.00,0.00,0.00,2.92,41,75,53,36,24,53,76,29,71,7.97,4.64,1.99,3.60,4.08,1.29,1.95,3.35,0.00,1.87,1.95,Osmanlı Stadı
1516489200,Jan 20 2018 - 11:00pm,complete,N/A,Konyaspor,Trabzonspor,N/A,18,1.56,1.22,1.59,1.53,2,2,4,0,0,0,"77,90'4","83,90",6,1,4,1,3,1,2,3,0,4,9,15,6,6,3,9,10,16,39,61,0.00,0.00,0.00,0.00,2.50,45,84,45,22,6,39,67,45,84,9.12,5.66,2.89,3.31,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1516489200,Jan 20 2018 - 11:00pm,complete,N/A,Kayserispor,Galatasaray,N/A,18,1.78,1.25,1.53,1.53,1,3,4,2,0,2,"52","12,18,90'1",7,2,2,0,0,0,2,0,0,0,10,7,6,0,4,7,17,16,57,43,0.00,0.00,0.00,0.00,2.68,66,84,54,24,7,41,71,54,72,8.72,4.81,6.65,4.80,1.40,1.16,1.54,2.35,0.00,1.77,2.05,Kadir Has Şehir Stadı
1516489200,Jan 20 2018 - 11:00pm,complete,N/A,Karabükspor,Gençlerbirliği,N/A,18,0.88,0.33,0.59,0.47,0,2,2,0,0,0,"","60,90'3",7,2,2,0,3,0,0,2,0,3,8,8,4,2,4,6,16,20,55,45,0.00,0.00,0.00,0.00,3.07,58,75,46,41,29,41,52,58,100,11.39,6.80,2.79,3.33,2.74,1.34,2.05,3.75,0.00,1.91,1.91,Dr. Necmettin Şeyhoğlu Stadı
1516489200,Jan 20 2018 - 11:00pm,complete,N/A,Bursaspor,İstanbul Başakşehir,N/A,18,1.89,1.56,1.65,1.76,0,3,3,1,0,1,"","17,58,86",6,3,2,0,3,0,2,0,3,0,5,2,4,2,1,0,11,12,46,54,0.00,0.00,0.00,0.00,2.67,62,78,56,28,11,45,67,39,84,9.22,3.56,3.57,3.73,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1516489200,Jan 20 2018 - 11:00pm,complete,N/A,Fenerbahçe,Göztepe,N/A,18,2.13,1.78,2.18,1.18,2,1,3,1,1,0,"14,90'3","59",9,4,3,0,4,0,1,2,1,3,13,8,3,4,10,4,17,12,60,40,0.00,0.00,0.00,0.00,3.64,72,84,72,66,36,60,83,61,84,9.55,5.03,1.53,4.50,6.34,1.12,1.43,2.05,0.00,1.67,2.25,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1516489200,Jan 20 2018 - 11:00pm,complete,N/A,Kasımpaşa,Alanyaspor,N/A,18,1.33,1.11,1.65,1.06,3,2,5,3,1,2,"22,71,87","15,45'3",10,3,3,0,1,1,2,1,0,2,12,5,7,0,5,5,11,8,68,32,0.00,0.00,0.00,0.00,3.84,73,100,84,56,28,56,100,62,95,9.22,5.45,2.43,3.79,2.86,1.16,1.54,2.35,0.00,1.53,2.55,Recep Tayyip Erdoğan Stadyumu
1516489200,Jan 20 2018 - 11:00pm,complete,N/A,Sivasspor,Akhisar Belediyespor,N/A,18,1.78,0.56,1.82,1.00,1,1,2,0,0,0,"52","72",4,2,3,0,2,1,1,2,0,3,16,7,4,5,12,2,12,22,61,39,0.00,0.00,0.00,0.00,3.06,56,84,62,33,22,50,78,45,84,8.23,5.44,2.17,3.54,3.53,1.27,1.87,3.20,0.00,1.80,2.05,Yeni Sivas 4 Eylül Stadyumu
1516489200,Jan 20 2018 - 11:00pm,complete,N/A,Antalyaspor,Beşiktaş,N/A,18,1.67,1.33,1.47,1.53,1,2,3,2,1,1,"8","30,54",5,9,2,0,1,0,0,2,0,1,6,10,3,5,3,5,12,16,43,57,0.00,0.00,0.00,0.00,2.73,78,84,67,28,0,50,84,39,84,12.78,5.34,5.57,4.45,1.61,1.31,1.95,3.45,0.00,1.83,2.00,Antalya Stadyumu
1517094000,Jan 27 2018 - 11:00pm,complete,N/A,Yeni Malatyaspor,Sivasspor,N/A,19,1.33,1.25,1.59,1.06,1,0,1,0,0,0,"77","",7,6,4,0,2,0,1,3,1,1,10,15,2,6,8,9,18,18,50,50,0.00,0.00,0.00,0.00,3.08,59,77,54,42,30,23,76,43,83,8.13,5.07,2.38,3.31,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Malatya Stadyumu
1517094000,Jan 27 2018 - 11:00pm,complete,N/A,Göztepe,Kayserispor,N/A,19,1.75,1.75,1.71,1.06,1,1,2,1,0,1,"72","20",2,1,1,0,5,2,0,1,3,4,13,5,6,2,7,3,10,23,58,42,0.00,0.00,0.00,0.00,3.38,69,88,63,44,32,44,88,44,94,10.63,4.25,2.56,3.38,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Bornova Doğanlar Stadı
1517094000,Jan 27 2018 - 11:00pm,complete,N/A,Akhisar Belediyespor,Antalyaspor,N/A,19,1.75,0.25,1.47,0.76,1,1,2,1,0,1,"90'1","21",11,0,3,0,4,0,1,2,3,1,10,2,5,0,5,2,14,15,59,41,0.00,0.00,0.00,0.00,2.75,44,82,50,32,13,26,69,44,94,6.88,5.00,2.11,3.52,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Spor Toto Akhisar Belediye Stadı
1517094000,Jan 27 2018 - 11:00pm,complete,N/A,Beşiktaş,Kasımpaşa,N/A,19,2.25,0.88,2.65,1.06,2,1,3,2,2,0,"18,25","72",5,4,3,0,2,0,2,1,1,1,13,10,8,6,5,4,17,13,58,42,0.00,0.00,0.00,0.00,2.82,50,88,57,25,13,44,63,44,88,10.50,6.00,1.26,6.58,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1517094000,Jan 27 2018 - 11:00pm,complete,N/A,İstanbul Başakşehir,Karabükspor,N/A,19,2.75,0.22,2.47,0.12,5,0,5,5,5,0,"7,20,31,38,43","",5,0,0,0,1,0,0,0,0,1,15,5,9,3,6,2,6,6,61,39,0.00,0.00,0.00,0.00,3.02,71,88,66,25,18,41,77,54,89,9.22,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1517094000,Jan 27 2018 - 11:00pm,complete,N/A,Galatasaray,Osmanlıspor,N/A,19,2.78,0.13,2.88,0.59,2,0,2,1,1,0,"37,88","",6,6,0,0,1,0,0,0,1,0,21,10,8,2,13,8,11,10,54,46,0.00,0.00,0.00,0.00,3.71,60,82,71,60,35,60,82,53,95,9.86,6.39,1.37,5.34,8.95,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1517094000,Jan 27 2018 - 11:00pm,complete,N/A,Alanyaspor,Bursaspor,N/A,19,1.00,1.00,1.29,0.65,3,1,4,2,1,1,"45'1,59,62","13",5,3,1,0,3,0,1,0,1,2,7,7,2,4,5,3,15,20,50,50,0.00,0.00,0.00,0.00,2.94,69,76,63,38,19,57,75,44,82,8.75,4.25,2.30,3.76,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1517094000,Jan 27 2018 - 11:00pm,complete,N/A,Gençlerbirliği,Konyaspor,N/A,19,1.38,0.13,1.47,0.53,2,1,3,1,0,1,"46,66","39",0,5,3,1,3,0,0,4,1,2,7,6,2,3,5,3,11,25,43,57,0.00,0.00,0.00,0.00,2.32,63,76,57,7,0,32,69,32,82,8.88,5.25,2.34,3.22,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1517094000,Jan 27 2018 - 11:00pm,complete,N/A,Trabzonspor,Fenerbahçe,N/A,19,2.25,1.78,1.71,2.06,1,1,2,0,0,0,"58","84",2,11,2,0,3,0,0,2,0,3,8,13,2,8,6,5,12,18,42,58,0.00,0.00,0.00,0.00,3.25,66,72,61,36,25,42,66,54,89,8.88,6.13,2.57,3.44,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Medical Park Stadyumu
