timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1392573600,Feb 16 2014 - 6:00pm,complete,N/A,Cruz Azul Hidalgo,Lobos BUAP,N/A,7,1.80,1.10,1.93,0.93,3,1,4,2,1,1,"29,66,72","44",5,4,3,0,1,0,1,2,0,1,11,12,7,5,4,7,19,10,49,51,0.00,0.00,0.00,0.00,2.30,45,75,45,15,5,25,65,40,70,10.53,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 10 de Diciembre
1393023600,Feb 21 2014 - 11:00pm,complete,N/A,Lobos BUAP,Dorados,N/A,8,1.70,0.70,1.64,0.93,0,1,1,0,0,0,"","65",13,6,1,0,2,0,1,0,0,2,5,7,3,4,2,3,11,14,62,38,0.00,0.00,0.00,0.00,1.85,50,65,30,0,0,10,50,35,75,7.67,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1393034400,Feb 22 2014 - 2:00am,complete,N/A,Atlético San Luis,Venados,N/A,8,1.45,1.18,1.53,1.27,2,3,5,3,1,2,"31,90'3","12,34,66",7,5,2,1,2,0,3,0,2,0,8,6,2,4,6,2,24,24,57,43,0.00,0.00,0.00,0.00,2.41,46,78,36,23,9,9,64,55,87,4.33,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1393034400,Feb 22 2014 - 2:00am,complete,N/A,Necaxa,Celaya,N/A,8,2.31,1.20,2.21,0.86,1,0,1,0,0,0,"57","",-1,-1,4,1,1,0,3,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.11,56,93,58,33,19,53,81,60,83,7.50,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1393036200,Feb 22 2014 - 2:30am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Delfines,N/A,8,2.46,1.00,2.53,1.00,3,1,4,3,2,1,"30,41,65","9",8,4,3,0,2,0,1,2,1,1,6,9,4,4,2,5,22,22,55,45,0.00,0.00,0.00,0.00,2.33,45,73,40,20,8,21,61,48,76,10.88,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1393110000,Feb 22 2014 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Correcaminos UAT,N/A,8,1.91,1.36,2.06,1.41,2,2,4,0,0,0,"63,90'2","66,85",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.28,82,91,69,41,18,41,82,55,100,2.50,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Benito Juárez
1393113600,Feb 23 2014 - 12:00am,complete,N/A,Cafetaleros de Tapachula,Ballenas Galeana,N/A,8,1.60,0.50,1.57,0.71,2,2,4,1,1,0,"17,85","50,76",-1,-1,1,1,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.95,65,75,55,45,20,35,70,60,80,5.20,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Deportivo Sur de Tamaulipas (Altamira)
1393117200,Feb 23 2014 - 1:00am,complete,N/A,Zacatepec Siglo XXI,Cruz Azul Hidalgo,N/A,8,1.00,0.70,0.93,0.57,1,0,1,1,1,0,"16","",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.70,55,85,55,30,5,30,80,50,80,5.25,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
1393641000,Mar 01 2014 - 2:30am,complete,N/A,Correcaminos UAT,Cafetaleros de Tapachula,N/A,9,1.91,0.73,1.94,0.57,2,0,2,1,1,0,"45,67","",-1,-1,3,0,4,0,2,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.14,55,73,60,46,18,32,78,55,73,9.89,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1393718400,Mar 02 2014 - 12:00am,complete,N/A,Venados,Estudiantes Tecos,N/A,9,1.67,1.20,1.67,1.17,1,1,2,1,1,0,"4","65",-1,-1,4,0,3,0,1,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.19,69,85,64,42,19,41,73,55,81,3.33,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1393722000,Mar 02 2014 - 1:00am,complete,N/A,Delfines,Alebrijes de Oaxaca,N/A,9,2.08,1.08,1.88,1.06,2,2,4,3,1,2,"14,56","2,31",-1,-1,5,0,6,0,2,3,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.83,50,83,50,34,13,42,84,46,83,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Campus 2 de la UAC
1393722000,Mar 02 2014 - 1:00am,complete,N/A,Dorados,Zacatepec Siglo XXI,N/A,9,1.70,0.40,1.67,0.57,1,2,3,2,1,1,"42","32,82",-1,-1,2,0,3,0,2,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,50,85,40,25,10,30,80,45,70,1.50,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1393725600,Mar 02 2014 - 2:00am,complete,N/A,Ballenas Galeana,Lobos BUAP,N/A,9,1.30,1.00,1.29,0.93,1,1,2,1,0,1,"85","29",-1,-1,3,1,1,0,2,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.68,68,86,58,24,5,34,81,48,81,4.50,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
1393725600,Mar 02 2014 - 2:00am,complete,N/A,Celaya,Atlético San Luis,N/A,9,1.18,1.18,1.14,0.93,2,1,3,1,1,0,"19,86","76",5,4,1,0,3,1,1,0,1,3,13,12,6,6,7,6,24,16,50,50,0.00,0.00,0.00,0.00,2.27,60,73,45,18,0,27,59,32,78,4.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1393783200,Mar 02 2014 - 6:00pm,complete,N/A,Cruz Azul Hidalgo,Necaxa,N/A,9,1.91,1.31,1.93,1.26,1,2,3,1,0,1,"54","36,81",5,4,2,1,6,0,0,3,1,5,8,9,4,4,4,5,23,24,65,35,0.00,0.00,0.00,0.00,2.69,50,83,57,29,5,37,62,57,75,10.35,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 10 de Diciembre
1394233200,Mar 07 2014 - 11:00pm,complete,N/A,Lobos BUAP,Correcaminos UAT,N/A,10,1.55,1.33,1.64,1.41,0,1,1,0,0,0,"","64",7,4,1,1,4,0,2,0,1,3,6,9,3,3,3,6,15,15,44,56,0.00,0.00,0.00,0.00,2.41,60,78,43,17,4,18,70,43,87,9.64,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1394242200,Mar 08 2014 - 1:30am,complete,N/A,Estudiantes Tecos,Celaya,N/A,10,1.55,1.09,1.50,0.86,2,0,2,1,1,0,"20,58","",10,5,3,0,1,0,1,2,1,0,9,8,4,7,5,1,32,10,57,43,0.00,0.00,0.00,0.00,2.96,64,82,50,41,23,55,78,45,82,8.94,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tres de Marzo
1394244000,Mar 08 2014 - 2:00am,complete,N/A,Atlético San Luis,Cruz Azul Hidalgo,N/A,10,1.33,0.64,1.53,0.57,1,0,1,0,0,0,"90'3","",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.69,65,87,48,22,9,18,83,52,83,12.25,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1394244000,Mar 08 2014 - 2:00am,complete,N/A,Necaxa,Dorados,N/A,10,2.36,0.91,2.21,0.93,3,2,5,2,1,1,"13,61,69","35,85",-1,-1,4,0,1,1,2,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.12,42,67,40,7,4,7,38,55,84,7.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1394319600,Mar 08 2014 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Leones Negros de la Universidad de Guadalajara,N/A,10,1.83,0.79,2.06,0.68,3,0,3,2,2,0,"27,42,83","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.30,67,86,56,47,27,47,77,50,82,6.67,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Benito Juárez
1394323200,Mar 09 2014 - 12:00am,complete,N/A,Cafetaleros de Tapachula,Delfines,N/A,10,1.55,0.92,1.57,1.00,0,0,0,0,0,0,"","",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.82,68,79,55,39,13,42,75,51,75,5.00,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Deportivo Sur de Tamaulipas (Altamira)
1394326800,Mar 09 2014 - 1:00am,complete,N/A,Zacatepec Siglo XXI,Ballenas Galeana,N/A,10,1.18,0.55,0.93,0.71,1,3,4,2,1,1,"12","3,55,71",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.82,55,78,55,41,14,23,78,60,82,5.20,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
1394850600,Mar 15 2014 - 2:30am,complete,N/A,Correcaminos UAT,Zacatepec Siglo XXI,N/A,11,2.00,0.64,1.94,0.57,1,1,2,1,0,1,"84","27",6,4,2,0,2,0,0,2,1,1,12,6,6,5,6,1,10,22,52,48,0.00,0.00,0.00,0.00,2.83,52,79,48,30,13,35,87,39,66,7.39,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1394850600,Mar 15 2014 - 2:30am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Cafetaleros de Tapachula,N/A,11,2.50,0.67,2.53,0.57,2,0,2,2,2,0,"3,35","",2,4,2,0,1,0,1,1,0,1,4,10,0,5,4,5,9,12,56,44,0.00,0.00,0.00,0.00,2.77,39,70,51,40,12,20,63,54,86,10.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1394928000,Mar 16 2014 - 12:00am,complete,N/A,Ballenas Galeana,Necaxa,N/A,11,1.27,1.43,1.29,1.26,0,0,0,0,0,0,"","",-1,-1,4,0,3,1,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,70,92,63,28,5,36,77,58,84,4.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
1394931600,Mar 16 2014 - 1:00am,complete,N/A,Delfines,Lobos BUAP,N/A,11,2.00,1.00,1.88,0.93,2,0,2,1,1,0,"18,46","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.79,52,84,60,32,8,44,88,40,84,4.50,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Campus 2 de la UAC
1394931600,Mar 16 2014 - 1:00am,complete,N/A,Dorados,Atlético San Luis,N/A,11,1.55,1.08,1.67,0.93,3,1,4,3,2,1,"26,33,52","14",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,61,83,48,18,5,35,74,35,70,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1394935200,Mar 16 2014 - 2:00am,complete,N/A,Celaya,Venados,N/A,11,1.33,1.33,1.14,1.27,1,2,3,1,1,0,"35","75,79",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,46,71,42,25,9,21,50,50,88,8.75,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1394992800,Mar 16 2014 - 6:00pm,complete,N/A,Cruz Azul Hidalgo,Estudiantes Tecos,N/A,11,1.75,1.18,1.93,1.17,2,1,3,2,1,1,"11,65","12",-1,-1,2,0,4,1,2,0,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,62,74,57,35,18,35,66,53,70,9.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 10 de Diciembre
1395442800,Mar 21 2014 - 11:00pm,complete,N/A,Lobos BUAP,Leones Negros de la Universidad de Guadalajara,N/A,12,1.42,0.73,1.64,0.68,2,1,3,1,1,0,"37,55","50",8,4,2,0,4,0,0,2,1,3,12,6,4,3,8,3,9,10,48,52,0.00,0.00,0.00,0.00,2.34,40,69,29,17,14,29,70,32,71,13.80,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1395451800,Mar 22 2014 - 1:30am,complete,N/A,Estudiantes Tecos,Dorados,N/A,12,1.67,0.83,1.50,0.93,2,0,2,2,2,0,"2,22","",6,2,2,0,2,0,2,0,1,1,10,5,7,4,3,1,17,15,48,52,0.00,0.00,0.00,0.00,2.25,54,67,38,21,13,17,46,46,83,8.90,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tres de Marzo
1395453600,Mar 22 2014 - 2:00am,complete,N/A,Atlético San Luis,Ballenas Galeana,N/A,12,1.46,0.75,1.53,0.71,3,1,4,0,0,0,"48,54,90'7","63",3,6,5,0,2,0,1,4,0,2,4,10,2,6,2,4,15,8,73,27,0.00,0.00,0.00,0.00,2.93,68,84,52,37,16,17,76,65,92,12.20,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1395453600,Mar 22 2014 - 2:00am,complete,N/A,Necaxa,Correcaminos UAT,N/A,12,2.40,1.46,2.21,1.41,1,1,2,1,1,0,"42","61",9,3,1,0,2,1,0,1,0,3,20,6,14,3,6,3,9,16,62,38,0.00,0.00,0.00,0.00,2.76,55,83,55,26,11,18,61,65,94,7.00,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1395532800,Mar 23 2014 - 12:00am,complete,N/A,Venados,Cruz Azul Hidalgo,N/A,12,1.62,0.58,1.67,0.57,3,1,4,1,1,0,"25,61,68","83",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,60,88,48,24,4,32,76,40,84,5.25,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1395532800,Mar 23 2014 - 12:00am,complete,N/A,Cafetaleros de Tapachula,Alebrijes de Oaxaca,N/A,12,1.50,1.08,1.57,1.06,0,0,0,0,0,0,"","",8,3,3,0,1,0,2,1,0,1,12,7,5,2,7,5,12,18,55,45,0.00,0.00,0.00,0.00,2.76,65,76,48,41,13,37,72,52,76,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Deportivo Sur de Tamaulipas (Altamira)
1395536400,Mar 23 2014 - 1:00am,complete,N/A,Zacatepec Siglo XXI,Delfines,N/A,12,1.08,0.93,0.93,1.00,1,3,4,0,0,0,"83","55,78,90",-1,-1,5,0,2,0,0,5,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,54,77,51,32,8,35,77,47,73,5.00,6.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
1396060200,Mar 29 2014 - 2:30am,complete,N/A,Correcaminos UAT,Atlético San Luis,N/A,13,1.92,1.00,1.94,0.93,1,1,2,2,1,1,"33","21",6,4,3,0,2,0,1,2,2,0,13,15,7,7,6,8,21,15,47,53,0.00,0.00,0.00,0.00,2.66,62,77,50,27,8,35,81,31,66,9.90,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1396060200,Mar 29 2014 - 2:30am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Zacatepec Siglo XXI,N/A,13,2.53,0.67,2.53,0.57,3,0,3,1,1,0,"31,61,90","",5,5,0,0,3,0,0,0,0,3,9,9,3,4,6,5,12,26,47,53,0.00,0.00,0.00,0.00,2.50,42,75,41,26,8,27,73,40,74,7.89,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1396134000,Mar 29 2014 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Lobos BUAP,N/A,13,1.92,0.92,2.06,0.93,2,2,4,3,2,1,"2,32","28,54",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,66,89,62,35,12,43,85,42,93,4.50,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Benito Juárez
1396137600,Mar 30 2014 - 12:00am,complete,N/A,Ballenas Galeana,Estudiantes Tecos,N/A,13,1.25,1.08,1.29,1.17,1,3,4,2,1,1,"3","1,61,64",-1,-1,4,1,4,0,3,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.88,75,79,59,34,17,38,75,46,75,3.33,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
1396141200,Mar 30 2014 - 1:00am,complete,N/A,Dorados,Venados,N/A,13,1.67,1.46,1.67,1.27,1,0,1,0,0,0,"49","",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.53,49,81,44,28,12,33,65,48,80,4.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1396141200,Mar 30 2014 - 1:00am,complete,N/A,Delfines,Necaxa,N/A,13,2.07,1.40,1.88,1.26,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.90,48,87,66,35,7,45,80,52,83,4.50,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Campus 2 de la UAC
1396202400,Mar 30 2014 - 6:00pm,complete,N/A,Cruz Azul Hidalgo,Celaya,N/A,13,1.85,1.00,1.93,0.86,1,0,1,0,0,0,"57","",2,5,3,0,3,0,1,2,3,0,6,9,2,3,4,6,16,20,56,44,0.00,0.00,0.00,0.00,2.90,61,85,56,33,17,57,77,44,76,9.67,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio 10 de Diciembre
1396652400,Apr 04 2014 - 11:00pm,complete,N/A,Lobos BUAP,Cafetaleros de Tapachula,N/A,14,1.54,0.62,1.64,0.57,2,1,3,2,1,1,"4,90'2","11",7,3,1,0,4,1,0,1,1,4,10,7,7,3,3,4,8,10,60,40,0.00,0.00,0.00,0.00,2.47,38,70,39,23,8,23,73,39,81,11.22,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1396661400,Apr 05 2014 - 1:30am,complete,N/A,Estudiantes Tecos,Correcaminos UAT,N/A,14,1.77,1.43,1.50,1.41,1,2,3,2,1,1,"11","16,55",8,3,1,0,2,0,0,1,0,2,11,6,4,2,7,4,14,15,62,38,0.00,0.00,0.00,0.00,2.63,63,82,44,30,11,23,67,48,89,8.91,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tres de Marzo
1396663200,Apr 05 2014 - 2:00am,complete,N/A,Atlético San Luis,Delfines,N/A,14,1.57,1.07,1.53,1.00,2,2,4,1,1,0,"28,86","56,90",7,0,2,0,2,0,1,1,0,2,14,8,7,3,7,5,19,8,53,47,0.00,0.00,0.00,0.00,2.67,66,83,49,28,11,20,69,52,83,10.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1396663200,Apr 05 2014 - 2:00am,complete,N/A,Necaxa,Leones Negros de la Universidad de Guadalajara,N/A,14,2.31,0.69,2.21,0.68,0,0,0,0,0,0,"","",3,5,3,0,1,0,1,2,1,0,6,6,4,3,2,3,21,18,56,44,0.00,0.00,0.00,0.00,2.79,44,81,44,25,19,29,69,57,79,12.50,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1396742400,Apr 06 2014 - 12:00am,complete,N/A,Venados,Ballenas Galeana,N/A,14,1.71,0.69,1.67,0.71,2,2,4,0,0,0,"73,80","50,90'1",-1,-1,1,0,4,0,1,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.11,70,93,60,45,11,30,74,60,93,5.33,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1396746000,Apr 06 2014 - 1:00am,complete,N/A,Zacatepec Siglo XXI,Alebrijes de Oaxaca,N/A,14,1.00,1.07,0.93,1.06,1,3,4,3,1,2,"37","19,35,58",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.68,56,78,49,38,8,30,74,53,78,3.00,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
1396749600,Apr 06 2014 - 2:00am,complete,N/A,Celaya,Dorados,N/A,14,1.23,0.77,1.14,0.93,0,1,1,1,0,1,"","19",5,2,1,0,3,0,1,0,1,2,16,12,9,6,7,6,21,24,57,43,0.00,0.00,0.00,0.00,2.19,62,70,46,12,4,15,43,50,85,7.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1397264400,Apr 12 2014 - 1:00am,complete,N/A,Delfines,Estudiantes Tecos,N/A,15,2.00,1.23,1.88,1.17,1,1,2,1,1,0,"23","90'2",-1,-1,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.05,59,79,65,43,18,50,82,44,79,3.33,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Campus 2 de la UAC
1397266200,Apr 12 2014 - 1:30am,complete,N/A,Correcaminos UAT,Venados,N/A,15,1.86,1.36,1.94,1.27,3,2,5,1,1,0,"33,63,66","55,87",1,9,3,0,1,0,2,1,0,1,3,16,0,8,3,8,18,9,34,66,0.00,0.00,0.00,0.00,2.54,47,72,40,29,14,29,68,43,72,10.41,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1397266200,Apr 12 2014 - 1:30am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Atlético San Luis,N/A,15,2.56,1.00,2.53,0.93,2,0,2,1,1,0,"2,82","",7,5,1,0,2,0,1,0,0,2,11,5,4,3,7,2,5,21,47,53,0.00,0.00,0.00,0.00,2.41,48,74,47,23,3,31,68,36,70,9.50,4.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1397340000,Apr 12 2014 - 10:00pm,complete,N/A,Alebrijes de Oaxaca,Necaxa,N/A,15,1.86,1.38,2.06,1.26,1,0,1,0,0,0,"83","",-1,-1,2,0,6,1,0,2,4,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.10,65,87,71,41,11,48,75,53,88,4.50,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Benito Juárez
1397347200,Apr 13 2014 - 12:00am,complete,N/A,Dorados,Cruz Azul Hidalgo,N/A,15,1.77,0.54,1.67,0.57,1,1,2,0,0,0,"54","65",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,58,81,46,23,4,31,73,38,77,5.25,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1397354400,Apr 13 2014 - 2:00am,complete,N/A,Ballenas Galeana,Celaya,N/A,15,1.15,0.92,1.29,0.86,1,0,1,1,1,0,"3","",7,5,0,0,4,0,0,0,0,4,12,8,3,4,9,4,19,19,46,54,0.00,0.00,0.00,0.00,2.89,70,85,54,35,16,54,81,42,81,4.25,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario (Cuernavaca)
