timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1732586400,Nov 26 2024 - 2:00am,complete,N/A,Monterrey Women,Tigres UANL Women,N/A,N/A,2.32,2.27,2.09,1.98,3,2,5,0,0,0,"","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,4,2,4,2,0,0,-1,-1,53,47,1.53,1.63,0.00,0.00,2.98,41,66,53,39,25,30,45,34,53,12.15,0.77,2.38,2.88,2.80,0.00,2.15,0.00,0.00,1.83,1.83,Estadio BBVA (Guadalupe)
1735952400,Jan 04 2025 - 1:00am,complete,N/A,Atlas Women,Santos Laguna Women,N/A,1,1.75,0.00,1.56,0.35,1,3,4,2,0,2,"50","5,19,61",6,1,1,0,4,0,0,1,1,3,10,9,2,7,8,2,-1,-1,50,50,1.36,0.58,1.53,1.39,3.13,44,75,63,44,26,38,69,44,82,7.88,3.89,1.23,5.25,9.40,1.15,1.60,2.46,4.40,1.95,1.75,Estadio Jalisco (Guadalajara)
1736013600,Jan 04 2025 - 6:00pm,complete,N/A,Pumas UNAM Women,Atlético San Luis W,N/A,1,1.70,0.38,2.00,0.41,2,0,2,1,1,0,"9,54","",6,6,1,0,2,0,0,1,0,2,12,6,6,2,6,4,-1,-1,50,50,1.73,1.05,1.60,0.97,2.84,49,78,55,34,17,34,45,27,49,9.78,3.77,1.22,5.50,9.50,0.00,1.30,2.00,0.00,1.67,2.10,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1736125200,Jan 06 2025 - 1:00am,complete,N/A,León Women,Toluca Women,N/A,1,2.13,1.22,1.53,1.00,1,1,2,1,0,1,"58","45",8,2,3,0,8,0,1,2,2,6,7,7,3,3,4,4,-1,-1,55,45,1.02,0.98,1.05,0.91,2.67,47,58,41,29,23,35,70,35,58,8.49,5.20,2.88,3.25,2.30,1.25,1.90,3.30,7.00,1.73,2.00,Estadio León (Nou Camp) (León de los Aldamas)
1736132760,Jan 06 2025 - 3:06am,complete,N/A,Mazatlán W,Monterrey Women,N/A,1,0.33,2.00,0.59,1.73,0,7,7,2,0,2,"","10,36,58,62,67,82,87",0,9,2,0,1,0,0,2,0,1,6,17,3,11,3,6,-1,-1,50,50,0.60,1.31,0.76,2.47,3.20,41,75,50,37,22,21,49,41,55,7.77,4.54,21.59,11.42,1.08,1.02,1.22,1.61,2.20,2.00,1.73,Estadio El Encanto (Mazatlán)
1736204400,Jan 06 2025 - 11:00pm,complete,N/A,Querétaro Women,Pachuca Women,N/A,1,1.22,1.55,1.41,1.73,1,7,8,5,1,4,"11","3,9,36,38,69,79,81",1,6,0,1,2,0,1,0,1,1,1,5,1,5,0,0,-1,-1,50,50,0.58,1.35,0.51,1.58,3.10,51,80,59,49,23,40,67,59,70,9.16,5.44,6.25,4.68,1.42,1.15,1.65,2.61,4.20,1.80,1.91,Estadio Corregidora (Santiago de Querétaro)
1736204400,Jan 06 2025 - 11:00pm,complete,N/A,Necaxa Women,Guadalajara Women,N/A,1,0.38,1.33,0.76,1.50,0,3,3,1,0,1,"","6,82,87",3,5,1,0,2,0,1,0,2,0,4,9,1,6,3,3,-1,-1,50,50,0.55,1.11,0.60,1.51,3.39,35,77,65,47,35,35,65,54,78,5.63,4.81,10.00,5.25,1.20,1.12,1.50,2.18,3.34,2.00,1.73,Estadio Victoria (Aguascalientes)
1736211600,Jan 07 2025 - 1:00am,complete,N/A,Juárez W,Puebla Women,N/A,1,2.11,0.11,2.11,0.18,3,0,3,1,1,0,"38,71,82","",8,2,2,0,1,0,0,2,1,0,6,4,3,3,3,1,-1,-1,50,50,0.89,0.81,1.10,0.71,2.34,33,61,56,22,6,28,56,17,45,7.67,5.15,1.08,11.00,17.00,0.00,1.33,1.85,0.00,2.50,1.50,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1736212200,Jan 07 2025 - 1:10am,complete,N/A,América Women,Cruz Azul Women,N/A,1,2.20,0.67,2.64,1.00,2,1,3,1,0,1,"54,62","24",7,5,0,0,2,0,0,0,1,1,29,12,18,5,11,7,-1,-1,50,50,2.17,0.87,3.67,1.51,3.24,42,79,57,52,26,42,84,52,73,10.84,2.40,1.06,13.00,23.00,1.02,1.17,1.42,1.99,2.10,1.67,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1736219160,Jan 07 2025 - 3:06am,complete,N/A,Tigres UANL Women,Tijuana Women,N/A,1,2.42,0.88,2.19,1.12,1,2,3,1,1,0,"31","69,89",6,1,1,0,4,0,0,1,1,3,14,7,8,6,6,1,-1,-1,59,41,1.87,1.08,1.87,1.02,3.84,59,78,73,65,25,34,59,48,57,12.28,3.54,1.22,5.50,9.00,0.00,1.40,1.80,0.00,1.80,1.91,Estadio Universitario (San Nicolás de los Garza)
1736463600,Jan 09 2025 - 11:00pm,complete,N/A,Toluca Women,Mazatlán W,N/A,2,1.80,0.88,1.89,0.65,5,0,5,4,4,0,"4,12,18,28,58","",7,3,2,0,1,0,1,1,0,1,10,2,4,1,6,1,-1,-1,50,50,1.28,0.66,1.44,0.51,3.40,52,78,68,44,23,33,73,52,67,7.65,3.83,1.07,11.00,21.00,1.04,1.20,1.50,2.04,2.00,1.73,Estadio Nemesio Díez (Toluca de Lerdo)
1736470800,Jan 10 2025 - 1:00am,complete,N/A,Atlas Women,Pachuca Women,N/A,2,1.56,1.67,1.56,1.73,2,3,5,1,0,1,"78,9006","10,71,79",7,7,0,0,2,0,0,0,0,2,9,8,2,4,7,4,-1,-1,50,50,1.38,1.37,1.19,1.34,3.50,53,81,71,56,31,43,68,66,82,9.75,4.28,5.75,4.75,1.40,1.14,1.50,2.23,3.80,1.73,2.00,Estadio Jalisco (Guadalajara)
1736478000,Jan 10 2025 - 3:00am,complete,N/A,Monterrey Women,Pumas UNAM Women,N/A,2,2.73,1.44,2.45,1.53,2,1,3,2,1,1,"10,70","26",9,10,-1,-1,-1,-1,-1,-1,-1,-1,10,16,3,8,7,8,-1,-1,60,40,1.75,0.99,1.25,1.86,4.54,78,87,87,70,53,46,67,57,67,9.34,2.96,1.27,5.75,7.50,0.00,1.36,2.00,0.00,1.73,2.00,Estadio BBVA (Guadalupe)
1736550000,Jan 10 2025 - 11:00pm,complete,N/A,Santos Laguna Women,Guadalajara Women,N/A,2,0.89,1.50,0.47,1.50,0,1,1,0,0,0,"","54",2,2,0,0,1,0,0,0,0,1,4,4,1,4,3,0,-1,-1,48,52,0.94,1.16,0.65,0.83,3.07,31,79,63,36,26,42,69,37,63,7.22,4.40,7.50,5.25,1.33,1.08,1.40,2.10,3.60,1.65,2.10,Estadio Corona (Torreón)
1736550000,Jan 10 2025 - 11:00pm,complete,N/A,América Women,Querétaro Women,N/A,2,2.27,1.75,2.64,1.47,7,0,7,5,5,0,"1,10,13,31,38,61,64","",8,0,1,0,2,1,1,0,1,2,8,1,5,1,3,0,-1,-1,50,50,2.31,1.11,1.58,0.28,3.12,40,77,56,45,25,29,77,56,77,10.61,2.00,1.05,11.00,41.00,1.01,1.13,1.44,1.92,2.00,1.73,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1736636400,Jan 11 2025 - 11:00pm,complete,N/A,León Women,Atlético San Luis W,N/A,2,2.00,0.33,1.53,0.41,0,1,1,0,0,0,"","72",5,3,1,0,1,0,0,1,0,1,10,5,2,1,8,4,-1,-1,50,50,1.02,1.04,1.44,1.00,2.39,39,61,33,22,11,22,56,11,44,9.91,5.67,1.27,4.95,9.15,1.22,1.62,3.00,6.50,2.20,1.62,Estadio León (Nou Camp) (León de los Aldamas)
1736704800,Jan 12 2025 - 6:00pm,complete,N/A,Puebla Women,Tigres UANL Women,N/A,2,1.00,1.91,0.71,1.76,0,3,3,1,0,1,"","28,50,52",2,5,0,0,1,0,0,0,1,0,2,14,1,7,1,7,-1,-1,50,50,0.97,1.40,0.46,2.10,2.65,47,66,47,37,16,20,48,37,65,9.09,3.53,11.54,7.78,1.13,1.09,1.31,1.88,2.95,2.25,1.57,Estadio Cuauhtémoc (Puebla)
1736718300,Jan 12 2025 - 9:45pm,complete,N/A,Cruz Azul Women,Tijuana Women,N/A,2,1.75,1.11,1.53,1.12,1,1,2,1,0,1,"56","1",10,1,0,0,3,0,0,0,1,2,13,4,5,2,8,2,-1,-1,50,50,1.49,1.08,1.63,0.58,3.81,64,89,76,58,24,36,77,53,65,10.01,4.00,3.08,3.59,2.02,1.09,1.42,2.23,3.58,1.50,2.50,Instalaciones La Noria Cancha 1 (Ciudad de México)
1736726400,Jan 13 2025 - 12:00am,complete,N/A,Juárez W,Necaxa Women,N/A,2,2.20,0.44,2.11,0.41,1,0,1,0,0,0,"61","",8,1,3,0,2,0,1,2,0,2,3,1,2,1,1,0,-1,-1,50,50,0.91,0.59,0.99,0.23,2.66,37,70,59,32,6,16,64,43,59,7.57,3.94,1.05,11.46,20.56,1.08,1.28,1.80,2.55,2.50,1.50,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1736895600,Jan 14 2025 - 11:00pm,complete,N/A,Pumas UNAM Women,Santos Laguna Women,N/A,3,1.82,0.33,2.00,0.35,6,1,7,4,4,0,"3,12,22,4502,55,69","81",3,4,1,0,2,0,1,0,1,1,16,10,10,3,6,7,-1,-1,50,50,1.72,0.67,2.14,1.30,3.09,50,80,61,42,26,36,56,40,71,7.34,3.64,1.26,5.50,7.75,1.04,1.27,1.75,2.74,1.57,2.25,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1736977500,Jan 15 2025 - 9:45pm,complete,N/A,Pachuca Women,Cruz Azul Women,N/A,3,2.30,0.60,2.27,1.00,2,2,4,2,1,1,"34,46","4502,70",5,5,2,0,0,0,1,1,0,0,14,13,7,8,7,5,-1,-1,51,49,1.93,0.93,1.67,1.65,2.85,35,75,60,30,10,25,65,40,55,10.60,3.21,1.27,4.90,6.10,1.12,1.36,1.95,3.40,1.95,1.75,Estadio Hidalgo (Pachuca de Soto)
1736985600,Jan 16 2025 - 12:00am,complete,N/A,Atlético San Luis W,Monterrey Women,N/A,3,0.78,2.08,1.29,1.73,1,0,1,1,1,0,"20","",3,5,6,0,0,0,2,4,0,0,5,7,3,4,2,3,-1,-1,40,60,0.76,1.42,0.80,1.25,2.95,45,72,64,34,21,41,73,49,68,9.01,3.85,11.00,5.50,1.22,1.15,1.38,1.91,4.00,1.91,1.75,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1736989200,Jan 16 2025 - 1:00am,complete,N/A,Puebla Women,León Women,N/A,3,0.89,0.22,0.71,0.82,1,2,3,1,1,0,"15","49,61",1,11,1,1,2,0,1,1,1,1,7,18,6,8,1,10,-1,-1,50,50,0.92,0.91,1.42,2.54,2.39,33,62,44,28,11,28,56,39,73,6.33,3.88,4.25,3.60,1.68,1.18,1.86,2.50,4.60,1.65,2.15,Estadio Cuauhtémoc (Puebla)
1736992800,Jan 16 2025 - 2:00am,complete,N/A,Querétaro Women,Mazatlán W,N/A,3,1.10,0.78,1.41,0.65,3,1,4,1,1,0,"21,64,75","53",0,3,3,1,2,0,1,3,2,0,3,1,3,1,0,0,-1,-1,50,50,0.57,0.64,1.09,0.57,3.39,58,79,64,42,22,42,79,53,69,7.28,3.79,1.30,5.25,8.00,1.20,1.58,2.20,4.60,1.85,1.85,Estadio Corregidora (Santiago de Querétaro)
1737063900,Jan 16 2025 - 9:45pm,complete,N/A,Necaxa Women,América Women,N/A,3,0.33,2.36,0.76,1.91,0,5,5,3,0,3,"","32,40,4502,62,66",0,10,3,0,1,0,2,1,1,0,0,14,0,7,0,7,-1,-1,50,50,0.55,1.67,0.05,2.00,3.50,39,76,70,49,34,29,61,57,72,10.22,3.57,41.00,17.00,1.03,1.02,1.13,1.25,1.80,2.25,1.57,Estadio Casa Club (Aguascalientes)
1737075600,Jan 17 2025 - 1:00am,complete,N/A,Tigres UANL Women,Atlas Women,N/A,3,2.23,1.22,2.19,1.44,1,2,3,2,0,2,"61","18,31",6,0,4,0,4,0,0,4,3,1,9,5,5,4,4,1,-1,-1,56,44,1.87,0.99,1.36,0.81,3.19,40,74,59,36,28,47,62,30,61,11.60,2.46,1.15,6.75,12.00,1.10,1.40,2.14,3.34,2.25,1.57,Estadio Universitario (San Nicolás de los Garza)
1737083160,Jan 17 2025 - 3:06am,complete,N/A,Guadalajara Women,Juárez W,N/A,3,1.80,1.60,1.85,1.16,0,0,0,0,0,0,"","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,9,8,3,3,6,5,-1,-1,50,50,1.40,1.07,1.25,1.14,3.30,55,80,60,45,35,35,60,55,80,9.30,3.47,1.82,3.40,3.85,1.21,1.76,2.78,5.05,1.80,1.91,Estadio AKRON (Zapopan)
1737169200,Jan 18 2025 - 3:00am,complete,N/A,Tijuana Women,Toluca Women,N/A,3,2.00,1.20,1.47,1.00,3,1,4,1,0,1,"47,59,75","29",8,4,1,0,0,0,1,0,0,0,18,5,9,2,9,3,-1,-1,42,58,1.30,0.97,2.04,0.72,3.44,52,79,59,42,37,47,79,36,68,8.40,5.08,2.15,3.80,2.60,1.18,1.50,2.15,4.50,1.53,2.30,Estadio Caliente (Tijuana)
1737334800,Jan 20 2025 - 1:00am,complete,N/A,Monterrey Women,Puebla Women,N/A,4,2.75,0.10,2.45,0.18,5,1,6,3,2,1,"38,42,53,77,87","22",8,0,-1,-1,-1,-1,-1,-1,-1,-1,15,2,9,1,6,1,-1,-1,52,48,1.70,0.80,2.05,0.30,3.34,44,78,73,39,39,41,55,27,59,7.75,3.83,1.03,14.50,36.00,1.07,1.25,1.58,2.30,3.25,1.33,Estadio BBVA (Guadalupe)
1737342000,Jan 20 2025 - 3:00am,complete,N/A,Mazatlán W,Pachuca Women,N/A,4,0.30,1.77,0.59,1.73,0,2,2,2,0,2,"","24,4501",0,3,1,0,1,0,0,1,0,1,3,11,0,2,3,9,-1,-1,43,57,0.62,1.37,0.34,1.49,4.44,52,93,74,65,52,39,61,69,74,7.02,5.41,51.00,17.50,1.02,1.05,1.17,1.61,2.15,2.75,1.40,Estadio El Encanto (Mazatlán)
1737412200,Jan 20 2025 - 10:30pm,complete,N/A,León Women,Tigres UANL Women,N/A,4,1.80,2.00,1.53,1.76,2,2,4,2,2,0,"26,30","69,82",1,2,4,0,5,0,1,3,0,5,5,7,3,4,2,3,-1,-1,46,54,1.06,1.46,0.75,1.20,2.41,45,62,39,22,14,18,50,26,54,10.80,4.43,5.75,4.75,1.38,1.14,1.58,2.40,4.50,1.62,2.15,Estadio León (Nou Camp) (León de los Aldamas)
1737413100,Jan 20 2025 - 10:45pm,complete,N/A,Juárez W,Pumas UNAM Women,N/A,4,2.27,1.30,2.11,1.53,1,1,2,2,1,1,"3","37",4,1,2,0,3,0,1,1,0,3,3,4,3,2,0,2,-1,-1,50,50,0.92,1.07,0.91,0.74,3.40,64,73,73,44,15,35,73,49,63,10.59,4.13,1.65,4.33,4.00,1.18,1.47,2.20,4.60,1.53,2.30,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1737414000,Jan 20 2025 - 11:00pm,complete,N/A,Atlético San Luis W,Tijuana Women,N/A,4,1.00,1.10,1.29,1.12,2,0,2,2,2,0,"5,22","",2,6,2,0,3,0,2,0,1,2,7,15,4,4,3,11,-1,-1,52,48,0.76,1.03,0.99,1.70,3.65,70,85,80,55,25,40,90,60,75,7.60,5.31,2.85,3.45,2.18,1.14,1.47,2.30,4.50,1.55,2.30,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1737421200,Jan 21 2025 - 1:00am,complete,N/A,Toluca Women,Querétaro Women,N/A,4,1.91,1.56,1.89,1.47,1,2,3,1,0,1,"60","20,89",7,3,0,0,1,0,0,0,0,1,17,7,9,2,8,5,-1,-1,50,50,1.29,1.02,2.43,0.99,3.23,29,75,54,44,25,34,70,40,70,7.98,3.94,1.48,4.00,5.25,1.17,1.61,2.60,5.20,1.67,2.10,Estadio Nemesio Díez (Toluca de Lerdo)
1737495900,Jan 21 2025 - 9:45pm,complete,N/A,Cruz Azul Women,Guadalajara Women,N/A,4,1.67,1.64,1.53,1.50,1,1,2,0,0,0,"52","88",5,3,4,0,2,0,2,2,1,1,19,18,1,1,18,17,-1,-1,53,47,1.51,1.12,1.71,1.69,3.39,46,81,60,39,29,40,71,35,70,9.13,3.52,2.50,3.40,2.40,1.18,1.60,2.50,4.50,1.57,2.25,Instalaciones La Noria Cancha 1 (Ciudad de México)
1737507600,Jan 22 2025 - 1:00am,complete,N/A,Atlas Women,América Women,N/A,4,1.40,2.42,1.56,1.91,0,3,3,2,0,2,"","22,38,66",3,4,2,1,4,0,1,2,1,3,3,24,0,10,3,14,-1,-1,50,50,1.36,1.70,0.58,2.74,3.64,55,78,73,59,35,41,69,51,74,13.20,2.79,9.00,4.75,1.25,1.12,1.33,1.91,3.60,1.75,1.95,Estadio Jalisco (Guadalajara)
1737514800,Jan 22 2025 - 3:00am,complete,N/A,Santos Laguna Women,Necaxa Women,N/A,4,0.80,0.40,0.47,0.41,2,3,5,2,0,2,"78,9006","32,4504,60",3,2,2,0,5,0,0,2,0,5,2,3,2,3,0,0,-1,-1,52,48,0.91,0.55,0.60,0.61,2.60,30,75,55,25,10,30,60,40,70,5.50,3.70,2.05,3.40,3.00,1.18,1.72,2.50,4.60,1.55,2.30,Estadio Corona (Torreón)
1737763200,Jan 25 2025 - 12:00am,complete,N/A,Tijuana Women,Querétaro Women,N/A,5,2.10,1.70,1.47,1.47,0,1,1,0,0,0,"","57",5,3,0,0,1,0,0,0,0,1,13,3,3,1,10,2,-1,-1,48,52,1.39,1.01,1.35,0.44,3.35,40,75,60,40,30,30,70,40,65,7.79,3.57,1.47,4.10,4.74,1.20,1.55,2.50,4.33,1.67,2.05,Estadio Caliente (Tijuana)
1737841500,Jan 25 2025 - 9:45pm,complete,N/A,América Women,León Women,N/A,5,2.33,0.50,2.64,0.82,5,0,5,4,4,0,"12,29,42,4502,9004","",13,2,-1,-1,-1,-1,-1,-1,-1,-1,18,2,9,0,9,2,-1,-1,50,50,2.25,1.08,2.48,0.34,3.20,45,81,63,44,26,45,76,58,81,11.62,3.22,1.07,10.00,23.00,1.11,1.39,2.15,3.58,2.75,1.40,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1737914400,Jan 26 2025 - 6:00pm,complete,N/A,Puebla Women,Atlas Women,N/A,5,0.80,1.40,0.71,1.44,0,3,3,1,0,1,"","2,49,9001",4,5,3,0,2,0,1,2,0,2,6,11,4,8,2,3,-1,-1,50,50,0.97,0.97,1.21,2.01,2.75,40,70,55,30,20,35,70,35,75,6.60,3.49,4.02,3.59,1.75,1.17,1.67,2.69,5.30,1.73,2.00,Estadio Cuauhtémoc (Puebla)
1737927900,Jan 26 2025 - 9:45pm,complete,N/A,Cruz Azul Women,Mazatlán W,N/A,5,1.60,0.70,1.53,0.65,4,0,4,2,2,0,"18,19,53,86","",4,0,0,0,3,0,0,0,1,2,17,5,12,2,5,3,-1,-1,52,48,1.53,0.63,2.30,0.55,3.45,60,85,65,40,25,35,75,50,70,8.80,2.88,1.19,6.52,9.53,1.05,1.31,1.83,2.59,1.91,1.80,Instalaciones La Noria Cancha 1 (Ciudad de México)
1737932400,Jan 26 2025 - 11:00pm,complete,N/A,Guadalajara Women,Monterrey Women,N/A,5,1.73,1.93,1.85,1.73,0,1,1,0,0,0,"","9003",0,1,0,0,1,0,0,0,1,0,11,11,2,5,9,6,-1,-1,50,50,1.38,1.40,1.31,1.38,2.66,43,66,50,33,17,21,57,37,54,9.97,2.58,3.56,3.48,1.88,1.23,1.84,2.77,5.60,1.67,2.10,Estadio AKRON (Zapopan)
1737939960,Jan 27 2025 - 1:06am,complete,N/A,Tigres UANL Women,Toluca Women,N/A,5,2.07,1.09,2.19,1.00,5,0,5,3,3,0,"7,36,40,54,81","",4,1,1,0,2,0,0,1,1,1,20,1,12,0,8,1,-1,-1,54,46,1.83,0.95,2.56,0.25,3.32,57,77,60,41,24,44,71,46,70,11.08,3.88,1.28,5.28,7.82,1.11,1.42,2.15,3.34,1.80,1.91,Estadio Universitario (San Nicolás de los Garza)
1737947400,Jan 27 2025 - 3:10am,complete,N/A,Pachuca Women,Atlético San Luis W,N/A,5,2.18,0.60,2.27,0.41,5,0,5,3,3,0,"1,4,30,50,76","",3,1,1,0,2,0,0,1,1,1,19,4,9,0,10,4,-1,-1,63,37,1.89,1.04,2.27,0.41,2.85,33,76,57,33,10,29,53,28,53,11.64,4.15,1.15,7.00,10.00,1.07,1.33,1.83,2.92,2.20,1.62,Estadio Hidalgo (Pachuca de Soto)
1738022400,Jan 28 2025 - 12:00am,complete,N/A,Necaxa Women,Pumas UNAM Women,N/A,5,0.30,1.27,0.76,1.53,1,4,5,4,1,3,"21","26,4501,4503,73",2,10,3,0,3,0,1,2,0,3,5,15,2,8,3,7,-1,-1,50,50,0.50,1.04,0.80,2.09,3.83,60,90,81,48,29,47,81,72,82,6.68,4.33,6.50,4.50,1.36,1.11,1.42,2.05,4.00,1.75,2.00,Estadio Victoria (Aguascalientes)
1738033200,Jan 28 2025 - 3:00am,complete,N/A,Santos Laguna Women,Juárez W,N/A,5,0.73,1.55,0.47,1.16,1,2,3,1,0,1,"9004","13,75",4,1,1,0,0,0,1,0,0,0,7,3,2,2,5,1,-1,-1,46,54,0.88,1.08,0.86,0.65,2.69,32,69,50,32,27,41,55,46,73,8.46,3.96,8.60,5.40,1.25,1.11,1.46,2.26,3.80,1.75,1.95,Estadio Corona (Torreón)
1738364400,Jan 31 2025 - 11:00pm,complete,N/A,Atlas Women,Cruz Azul Women,N/A,6,1.27,0.64,1.56,1.00,1,1,2,0,0,0,"51","79",3,3,3,0,2,1,0,3,0,3,20,24,4,4,16,20,-1,-1,50,50,1.29,1.00,2.30,2.46,3.00,50,78,64,41,14,41,82,50,78,9.00,2.85,2.65,3.30,2.40,1.20,1.63,2.50,4.50,1.62,2.20,Estadio Jalisco (Guadalajara)
1738364400,Jan 31 2025 - 11:00pm,complete,N/A,Pumas UNAM Women,Toluca Women,N/A,6,1.92,1.00,2.00,1.00,3,0,3,1,1,0,"18,52,89","",5,5,3,0,0,0,0,3,0,0,14,11,7,3,7,8,-1,-1,50,50,1.75,0.89,1.83,1.38,3.25,58,83,58,42,29,42,71,50,75,8.40,3.53,1.73,3.70,3.95,1.11,1.55,2.25,4.00,1.55,2.30,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1738371600,Feb 01 2025 - 1:00am,complete,N/A,Querétaro Women,Tigres UANL Women,N/A,6,1.27,1.92,1.41,1.76,1,1,2,1,1,0,"11","51",0,13,1,0,2,0,0,1,2,0,1,1,1,1,0,0,-1,-1,50,50,0.62,1.44,0.35,0.97,3.09,59,84,59,42,12,38,68,51,68,9.78,4.73,11.00,6.25,1.20,1.11,1.42,2.20,4.00,1.70,2.00,Estadio Corregidora (Santiago de Querétaro)
1738371600,Feb 01 2025 - 1:00am,complete,N/A,Atlético San Luis W,Santos Laguna Women,N/A,6,1.18,0.30,1.29,0.35,3,0,3,2,2,0,"34,4501,9005","",3,1,2,0,2,0,1,1,2,0,11,4,6,2,5,2,-1,-1,61,39,0.78,0.73,1.48,0.79,3.54,53,81,72,48,34,57,85,53,77,5.96,4.99,1.73,3.50,4.20,1.20,1.75,2.88,5.50,1.80,1.91,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1738537200,Feb 02 2025 - 11:00pm,complete,N/A,Necaxa Women,Puebla Women,N/A,6,0.27,0.09,0.76,0.18,1,1,2,1,1,0,"2","65",4,2,2,0,4,0,1,1,3,1,6,5,4,1,2,4,-1,-1,50,50,0.53,0.74,0.97,0.68,3.14,32,82,73,32,27,41,69,50,78,4.23,5.20,2.30,3.60,2.50,1.25,1.80,3.00,5.75,1.73,2.00,Estadio Victoria (Aguascalientes)
1738545000,Feb 03 2025 - 1:10am,complete,N/A,Monterrey Women,Tijuana Women,N/A,6,2.77,1.00,2.45,1.12,1,1,2,1,1,0,"45","58",2,5,1,1,2,0,2,0,1,1,12,12,5,6,7,6,-1,-1,57,43,1.73,1.09,1.38,1.48,3.98,68,84,75,67,44,37,68,47,63,10.19,3.58,1.18,6.00,12.00,1.08,1.40,2.00,3.30,1.73,2.00,Estadio BBVA (Guadalupe)
1738551960,Feb 03 2025 - 3:06am,complete,N/A,Mazatlán W,Guadalajara Women,N/A,6,0.27,1.58,0.59,1.50,0,8,8,1,0,1,"","18,48,50,54,65,74,79,88",0,12,2,1,2,0,1,2,0,2,0,13,0,8,0,5,-1,-1,41,59,0.59,1.18,0.15,2.08,3.94,44,88,61,49,39,39,61,49,70,5.18,4.83,15.00,9.00,1.09,1.06,1.36,1.75,3.00,2.75,1.40,Estadio El Encanto (Mazatlán)
1738622700,Feb 03 2025 - 10:45pm,complete,N/A,Juárez W,León Women,N/A,6,2.17,0.45,2.11,0.82,4,1,5,2,1,1,"25,62,84,87","32",4,4,3,0,2,0,1,2,1,1,7,4,4,2,3,2,-1,-1,50,50,0.92,1.01,1.15,0.78,2.36,35,62,49,26,9,31,61,31,58,9.92,4.22,1.50,4.00,6.00,1.20,1.77,2.76,5.50,1.83,1.83,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1738630800,Feb 04 2025 - 1:00am,complete,N/A,Pachuca Women,América Women,N/A,6,2.25,2.46,2.27,1.91,2,1,3,1,1,0,"33,57","53",4,12,3,0,2,0,2,1,1,1,8,19,5,5,3,14,-1,-1,54,46,1.94,1.79,1.13,2.08,3.63,40,80,76,52,32,40,60,44,60,13.69,3.53,4.00,3.90,1.70,1.14,1.53,2.32,4.50,1.67,2.10,Estadio Hidalgo (Pachuca de Soto)
1738791900,Feb 05 2025 - 9:45pm,complete,N/A,Cruz Azul Women,Tigres UANL Women,N/A,7,1.73,1.86,1.53,1.76,1,2,3,2,0,2,"52","4,13",5,9,0,0,5,0,0,0,0,5,10,15,1,2,9,13,-1,-1,36,64,1.61,1.40,1.11,1.67,3.10,56,89,56,36,16,37,65,44,69,12.01,3.33,4.85,13.17,1.21,1.25,1.67,3.00,5.75,1.80,1.85,Instalaciones La Noria Cancha 1 (Ciudad de México)
1738796400,Feb 05 2025 - 11:00pm,complete,N/A,Puebla Women,Pumas UNAM Women,N/A,7,0.73,1.42,0.71,1.53,0,1,1,0,0,0,"","61",5,8,-1,-1,-1,-1,-1,-1,-1,-1,7,10,3,4,4,6,-1,-1,50,50,0.99,1.13,1.22,1.61,3.53,68,82,74,43,21,38,78,57,79,7.49,4.20,5.98,1.86,2.48,1.25,1.50,2.95,5.50,1.85,1.83,Estadio Cuauhtémoc (Puebla)
