timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1476568800,Oct 15 2016 - 10:00pm,complete,N/A,Zacatepec Siglo XXI,Atlético Zacatepec,N/A,13,2.17,1.17,1.63,1.59,1,2,3,1,1,0,"6","66,72",5,3,2,0,2,0,1,1,0,2,11,8,7,5,4,3,15,14,52,48,0.00,0.00,0.00,0.00,2.75,67,92,58,17,9,42,75,50,75,10.34,6.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1476576000,Oct 16 2016 - 12:00am,complete,N/A,Alebrijes de Oaxaca,Cimarrones de Sonora,N/A,13,2.33,1.33,2.05,1.42,0,1,1,1,0,1,"","33",4,7,1,0,3,0,0,1,0,3,10,4,4,3,6,1,-1,-1,56,44,0.00,0.00,0.00,0.00,2.42,67,75,42,17,9,25,100,34,67,6.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1476576000,Oct 16 2016 - 12:00am,complete,N/A,Celaya,Tampico Madero,N/A,13,2.33,0.33,1.95,0.59,3,0,3,2,2,0,"20,32,57","",4,3,2,0,2,0,1,1,1,1,16,10,6,4,10,6,20,9,46,54,0.00,0.00,0.00,0.00,2.75,42,75,59,25,17,58,67,42,75,11.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1476579600,Oct 16 2016 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Leones Negros de la Universidad de Guadalajara,N/A,13,1.67,1.33,1.76,1.00,3,3,6,5,3,2,"4,24,33","7,14,68",7,10,-1,-1,-1,-1,-1,-1,-1,-1,9,8,4,5,5,3,-1,-1,56,44,0.00,0.00,0.00,0.00,3.00,67,84,42,25,25,42,67,50,83,13.83,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1476583200,Oct 16 2016 - 2:00am,complete,N/A,Dorados,Loros UdeC,N/A,13,1.67,0.50,1.83,0.29,2,0,2,0,0,0,"50,68","",4,4,3,0,1,0,1,2,1,0,23,10,11,5,12,5,19,18,47,53,0.00,0.00,0.00,0.00,3.42,50,75,67,42,33,59,84,50,84,9.33,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1477094400,Oct 22 2016 - 12:00am,complete,N/A,Potros UAEM,Venados,N/A,14,1.83,0.83,2.21,0.65,6,1,7,1,1,0,"24,53,63,74,78,88","58",6,6,0,0,0,1,0,0,0,1,17,12,10,2,7,10,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,59,84,42,25,9,25,67,50,92,9.34,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1477103400,Oct 22 2016 - 2:30am,complete,N/A,Atlético Zacatepec,Atlante,N/A,14,1.83,0.83,1.24,1.25,0,3,3,1,0,1,"","45,61,83",5,5,3,1,1,0,3,1,1,0,3,5,2,5,1,0,21,12,56,44,0.00,0.00,0.00,0.00,2.33,59,75,42,25,0,50,84,34,67,8.23,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1477105500,Oct 22 2016 - 3:05am,complete,N/A,Murciélagos,Cafetaleros de Tapachula,N/A,14,1.83,0.17,1.24,0.41,3,2,5,4,2,2,"2,17,46","26,43",5,5,4,0,3,0,1,3,1,2,11,12,6,8,5,4,-1,-1,47,53,0.00,0.00,0.00,0.00,2.25,33,67,33,25,9,33,59,42,75,8.75,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1477107360,Oct 22 2016 - 3:36am,complete,N/A,Cimarrones de Sonora,Correcaminos UAT,N/A,14,1.83,0.67,1.74,0.71,1,0,1,1,1,0,"2","",3,10,2,0,0,0,0,2,0,0,4,4,2,0,2,4,-1,-1,40,60,0.00,0.00,0.00,0.00,2.59,50,75,42,25,25,33,75,34,75,10.70,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1477173600,Oct 22 2016 - 10:00pm,complete,N/A,Lobos BUAP,Celaya,N/A,14,1.50,1.33,1.90,1.11,1,2,3,1,1,0,"30","50,58",5,4,4,0,3,0,2,2,0,3,11,14,5,8,6,6,17,17,52,48,0.00,0.00,0.00,0.00,2.08,33,67,25,17,17,9,59,34,75,11.25,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1477180800,Oct 23 2016 - 12:00am,complete,N/A,Loros UdeC,Alebrijes de Oaxaca,N/A,14,1.67,1.00,1.35,1.11,1,2,3,1,0,1,"84","32,62",7,9,1,0,3,0,1,0,2,1,12,11,5,5,7,6,-1,-1,46,54,0.00,0.00,0.00,0.00,2.58,59,67,50,33,9,34,75,33,83,8.50,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1477184400,Oct 23 2016 - 1:00am,complete,N/A,Juárez,Zacatepec Siglo XXI,N/A,14,2.17,1.50,2.10,1.47,1,2,3,1,1,0,"45'1","59,71",2,3,1,0,1,0,1,0,1,0,11,9,5,5,6,4,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.92,33,59,33,17,0,17,75,42,59,5.50,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1477184400,Oct 23 2016 - 1:00am,complete,N/A,Tampico Madero,Mineros de Zacatecas,N/A,14,0.83,1.33,1.35,1.19,1,0,1,0,0,0,"72","",5,3,0,0,4,1,0,0,2,3,8,6,3,0,5,6,-1,-1,58,42,0.00,0.00,0.00,0.00,2.75,59,59,59,34,25,34,59,50,67,7.83,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1477242000,Oct 23 2016 - 5:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Dorados,N/A,14,0.33,0.67,1.35,1.39,2,3,5,3,2,1,"2,24","1,74,76",5,7,2,0,1,0,0,2,0,1,12,13,5,8,7,5,23,15,39,61,0.00,0.00,0.00,0.00,2.17,59,75,33,17,0,17,67,25,92,9.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1477699200,Oct 29 2016 - 12:00am,complete,N/A,Mineros de Zacatecas,Lobos BUAP,N/A,15,3.00,0.57,2.33,1.19,1,1,2,1,0,1,"51","11",3,9,1,0,2,0,1,0,0,2,7,13,3,9,4,4,13,22,46,54,0.00,0.00,0.00,0.00,3.22,36,79,71,50,22,43,79,71,86,12.89,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1477702800,Oct 29 2016 - 1:00am,complete,N/A,Atlante,Juárez,N/A,15,1.43,0.86,1.55,0.90,2,1,3,1,0,1,"52,81","20",5,5,2,0,4,0,1,1,3,1,16,13,8,5,8,8,16,22,51,49,0.00,0.00,0.00,0.00,2.00,50,64,36,15,7,22,43,36,79,10.21,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1477702800,Oct 29 2016 - 1:00am,complete,N/A,Correcaminos UAT,Loros UdeC,N/A,15,2.00,0.43,1.41,0.29,1,1,2,1,0,1,"90'1","5",10,2,3,0,1,0,0,3,0,1,20,8,9,4,11,4,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,29,64,36,29,22,36,50,43,79,10.40,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1477704600,Oct 29 2016 - 1:30am,complete,N/A,Venados,Atlético Zacatepec,N/A,15,1.57,1.43,1.41,1.59,2,1,3,1,0,1,"70,79","12",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.72,72,86,50,29,15,43,79,43,72,11.11,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1477778400,Oct 29 2016 - 10:00pm,complete,N/A,Zacatepec Siglo XXI,Cimarrones de Sonora,N/A,15,1.86,1.57,1.63,1.42,1,1,2,2,1,1,"13","34",8,6,1,0,2,0,1,0,2,0,13,12,7,5,6,7,-1,-1,50,50,0.00,0.00,0.00,0.00,3.00,64,93,72,22,7,29,86,65,86,10.97,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1477789200,Oct 30 2016 - 1:00am,complete,N/A,Celaya,Potros UAEM,N/A,15,2.43,1.57,1.95,0.95,2,1,3,0,0,0,"77,85","49",7,1,1,0,2,0,0,1,1,1,9,11,5,6,4,5,12,14,62,38,0.00,0.00,0.00,0.00,2.15,36,65,43,7,7,50,72,7,71,5.94,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1477789200,Oct 30 2016 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Tampico Madero,N/A,15,1.57,0.29,1.76,0.59,2,0,2,1,1,0,"26,52","",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.07,43,71,50,36,29,43,57,50,86,13.75,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1477792800,Oct 30 2016 - 2:00am,complete,N/A,Dorados,Alebrijes de Oaxaca,N/A,15,1.86,1.29,1.83,1.11,1,1,2,1,0,1,"74","15",5,2,3,0,1,0,1,2,0,1,14,13,2,7,12,6,18,18,49,51,0.00,0.00,0.00,0.00,2.79,50,72,57,29,15,36,79,50,79,9.54,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1477850400,Oct 30 2016 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Murciélagos,N/A,15,0.29,0.29,1.35,0.71,2,1,3,1,1,0,"28,54","59",4,5,4,0,4,0,1,3,0,4,10,11,5,5,5,6,24,16,51,49,0.00,0.00,0.00,0.00,2.79,71,86,50,36,14,29,64,57,93,9.46,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1478307600,Nov 05 2016 - 1:00am,complete,N/A,Potros UAEM,Mineros de Zacatecas,N/A,16,2.00,1.14,2.21,1.19,2,1,3,1,0,1,"47,88","25",0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.43,64,64,57,50,36,43,64,57,86,10.50,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1478316600,Nov 05 2016 - 3:30am,complete,N/A,Atlético Zacatepec,Celaya,N/A,16,1.57,1.57,1.24,1.11,2,2,4,2,1,1,"45'2,61","1,90'2",5,3,3,0,3,0,0,3,1,2,16,7,6,3,10,4,19,14,60,40,0.00,0.00,0.00,0.00,2.65,43,79,57,29,15,22,71,57,86,9.46,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1478316960,Nov 05 2016 - 3:36am,complete,N/A,Cimarrones de Sonora,Atlante,N/A,16,2.00,1.14,1.74,1.25,0,1,1,0,0,0,"","87",4,6,2,2,1,1,1,3,1,1,3,2,0,2,3,0,-1,-1,46,54,0.00,0.00,0.00,0.00,2.65,64,86,43,22,15,43,93,36,64,9.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1478386800,Nov 05 2016 - 11:00pm,complete,N/A,Lobos BUAP,Cafetaleros de Tapachula,N/A,16,1.29,0.14,1.90,0.41,2,1,3,2,1,1,"41,87","24",4,3,2,0,4,0,0,2,0,4,21,14,8,6,13,8,16,18,49,51,0.00,0.00,0.00,0.00,2.36,43,72,29,22,15,22,64,43,79,10.09,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1478394000,Nov 06 2016 - 1:00am,complete,N/A,Alebrijes de Oaxaca,Correcaminos UAT,N/A,16,2.00,0.57,2.05,0.71,0,0,0,0,0,0,"","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,15,10,3,4,12,6,-1,-1,55,45,0.00,0.00,0.00,0.00,1.86,29,43,22,14,14,22,86,14,50,7.67,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1478394000,Nov 06 2016 - 1:00am,complete,N/A,Juárez,Venados,N/A,16,1.86,0.71,2.10,0.65,4,0,4,1,1,0,"25,47,52,69","",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.64,50,86,43,15,7,0,79,57,86,6.25,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1478394000,Nov 06 2016 - 1:00am,complete,N/A,Loros UdeC,Zacatepec Siglo XXI,N/A,16,1.43,1.71,1.35,1.47,1,3,4,0,0,0,"90'2","66,78,90'1",5,2,3,1,1,0,1,3,0,1,19,13,7,5,12,8,-1,-1,51,49,0.00,0.00,0.00,0.00,2.43,57,72,50,29,7,36,79,43,72,10.47,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1478401200,Nov 06 2016 - 3:00am,complete,N/A,Dorados,Murciélagos,N/A,16,1.75,0.25,1.83,0.71,2,0,2,0,0,0,"76,90'1","",4,4,2,0,3,0,0,2,2,1,14,14,9,8,5,6,18,22,51,49,0.00,0.00,0.00,0.00,2.94,63,88,57,32,19,38,76,63,82,8.58,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1478656800,Nov 09 2016 - 2:00am,complete,N/A,Tampico Madero,Leones Negros de la Universidad de Guadalajara,N/A,16,1.14,1.29,1.35,1.00,0,1,1,0,0,0,"","57",0,0,1,0,3,0,0,1,1,2,0,0,0,0,0,0,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,65,72,50,15,15,36,65,36,72,9.66,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1478912400,Nov 12 2016 - 1:00am,complete,N/A,Mineros de Zacatecas,Atlético Zacatepec,N/A,17,2.75,1.25,2.33,1.59,2,1,3,2,1,1,"14,67","35",1,5,2,0,2,0,1,1,1,1,8,12,6,7,2,5,11,21,49,51,0.00,0.00,0.00,0.00,2.63,63,88,57,25,0,38,82,51,82,9.25,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1478912400,Nov 12 2016 - 1:00am,complete,N/A,Atlante,Loros UdeC,N/A,17,1.63,0.50,1.55,0.29,5,0,5,3,3,0,"1,17,40,82,84","",4,3,2,0,4,0,0,2,2,2,14,7,9,3,5,4,14,16,53,47,0.00,0.00,0.00,0.00,2.82,63,75,50,32,19,26,63,50,94,10.50,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1478916000,Nov 12 2016 - 2:00am,complete,N/A,Correcaminos UAT,Dorados,N/A,17,1.88,1.00,1.41,1.39,0,1,1,1,0,1,"","18",8,4,1,0,1,0,0,1,0,1,13,12,8,6,5,6,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.09,41,67,28,21,14,27,61,27,75,10.37,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1478917800,Nov 12 2016 - 2:30am,complete,N/A,Venados,Cimarrones de Sonora,N/A,17,1.75,1.50,1.41,1.42,1,1,2,0,0,0,"67","49",10,4,0,0,0,0,0,0,0,0,24,12,7,7,17,5,17,9,61,39,0.00,0.00,0.00,0.00,2.88,69,88,57,32,13,38,88,51,76,12.36,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1478923500,Nov 12 2016 - 4:05am,complete,N/A,Murciélagos,Tampico Madero,N/A,17,2.00,0.25,1.24,0.59,2,0,2,0,0,0,"59,68","",7,3,2,0,2,1,0,2,2,1,5,0,3,0,2,0,17,18,58,42,0.00,0.00,0.00,0.00,2.39,34,66,47,27,14,41,60,32,80,10.20,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1478991600,Nov 12 2016 - 11:00pm,complete,N/A,Zacatepec Siglo XXI,Alebrijes de Oaxaca,N/A,17,1.75,1.25,1.63,1.11,1,1,2,0,0,0,"68","70",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.82,63,82,63,25,7,26,75,57,88,10.31,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1478998800,Nov 13 2016 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Potros UAEM,N/A,17,1.75,1.38,1.76,0.95,1,1,2,1,0,1,"67","24",4,1,2,0,4,0,1,1,2,2,8,4,2,3,6,1,-1,-1,49,51,0.00,0.00,0.00,0.00,2.44,44,63,32,19,19,26,57,26,82,9.58,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1478998800,Nov 13 2016 - 1:00am,complete,N/A,Celaya,Juárez,N/A,17,2.50,0.75,1.95,0.90,2,0,2,2,2,0,"6,11","",5,4,0,0,2,0,0,0,2,0,14,10,6,5,8,5,16,7,40,60,0.00,0.00,0.00,0.00,2.32,44,76,57,7,7,50,57,32,75,9.09,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1479060000,Nov 13 2016 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Lobos BUAP,N/A,17,0.63,0.63,1.35,1.19,1,1,2,1,1,0,"9","60",4,11,4,0,3,2,0,4,0,5,17,17,12,13,5,4,20,13,48,52,0.00,0.00,0.00,0.00,2.94,63,82,57,32,26,32,82,57,88,13.46,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1479346200,Nov 17 2016 - 1:30am,complete,N/A,Alebrijes de Oaxaca,Celaya,N/A,N/A,1.53,2.06,1.58,1.53,2,1,3,1,0,1,"50,70","33",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,50,71,47,21,12,33,76,35,71,9.03,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1479353400,Nov 17 2016 - 3:30am,complete,N/A,Dorados,Potros UAEM,N/A,N/A,1.59,1.71,1.61,1.58,1,1,2,0,0,0,"49","83",9,4,2,0,3,0,2,0,1,2,16,11,4,5,12,6,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.53,53,71,41,21,15,30,71,38,79,6.60,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1479432600,Nov 18 2016 - 1:30am,complete,N/A,Atlante,Zacatepec Siglo XXI,N/A,N/A,1.59,1.76,1.40,1.55,1,0,1,1,1,0,"30","",5,4,3,0,2,0,0,3,0,2,10,13,5,3,5,10,21,21,47,53,0.00,0.00,0.00,0.00,2.62,59,79,53,27,9,32,71,53,76,10.56,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1479439800,Nov 18 2016 - 3:30am,complete,N/A,Cimarrones de Sonora,Mineros de Zacatecas,N/A,N/A,1.59,1.94,1.58,1.76,2,3,5,2,1,1,"27,85","18,70,73",2,3,2,0,2,0,0,2,1,1,10,9,4,7,6,2,-1,-1,42,58,0.00,0.00,0.00,0.00,2.86,62,79,53,33,15,35,77,50,83,9.47,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1479592800,Nov 19 2016 - 10:00pm,complete,N/A,Potros UAEM,Dorados,N/A,N/A,1.67,1.56,1.58,1.61,3,3,6,2,2,0,"9,26,90'2","60,65,73",8,3,1,0,5,0,0,1,3,2,23,13,9,9,14,4,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,56,73,39,20,14,28,67,42,81,6.98,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1479603600,Nov 20 2016 - 1:00am,complete,N/A,Celaya,Alebrijes de Oaxaca,N/A,N/A,1.94,1.61,1.53,1.58,3,0,3,2,2,0,"24,36,76","",2,0,0,0,2,0,0,0,1,1,4,3,2,2,2,1,5,10,62,38,0.00,0.00,0.00,0.00,2.48,53,73,50,20,12,31,78,39,73,9.03,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1479686400,Nov 21 2016 - 12:00am,complete,N/A,Zacatepec Siglo XXI,Atlante,N/A,N/A,1.67,1.67,1.55,1.40,1,1,2,0,0,0,"82","59",7,2,0,0,3,0,0,0,1,2,17,8,6,4,11,4,19,20,61,39,0.00,0.00,0.00,0.00,2.53,56,75,50,25,9,31,73,50,72,10.48,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1479693600,Nov 21 2016 - 2:00am,complete,N/A,Mineros de Zacatecas,Cimarrones de Sonora,N/A,N/A,2.00,1.50,1.76,1.58,1,2,3,1,1,0,"45","61,78",5,8,1,0,2,0,0,1,1,1,10,17,6,11,4,6,13,18,44,56,0.00,0.00,0.00,0.00,2.98,64,81,56,36,20,39,78,53,83,9.12,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1479951000,Nov 24 2016 - 1:30am,complete,N/A,Atlante,Celaya,N/A,N/A,1.63,2.00,1.40,1.53,1,0,1,0,0,0,"83","",3,0,4,0,3,0,2,2,0,3,15,7,7,3,8,4,20,26,60,40,0.00,0.00,0.00,0.00,2.66,53,82,55,21,14,43,77,42,77,9.81,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1479958200,Nov 24 2016 - 3:30am,complete,N/A,Dorados,Mineros de Zacatecas,N/A,N/A,1.53,1.89,1.61,1.76,3,0,3,2,2,0,"28,45'2,90'1","",3,6,2,0,3,0,1,1,1,2,18,10,11,6,7,4,20,16,44,56,0.00,0.00,0.00,0.00,3.00,56,79,55,37,21,40,74,55,87,8.62,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1480201200,Nov 26 2016 - 11:00pm,complete,N/A,Mineros de Zacatecas,Dorados,N/A,N/A,1.80,1.60,1.76,1.61,4,1,5,1,0,1,"55,58,67,85","18",8,1,1,0,3,0,0,1,0,3,23,5,13,2,10,3,8,23,66,34,0.00,0.00,0.00,0.00,3.00,53,80,58,35,20,43,75,53,88,8.65,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1480208400,Nov 27 2016 - 1:00am,complete,N/A,Celaya,Atlante,N/A,N/A,1.90,1.70,1.53,1.40,0,0,0,0,0,0,"","",7,3,1,0,3,0,1,0,2,1,14,7,5,2,9,5,19,20,57,43,0.00,0.00,0.00,0.00,2.58,50,78,53,20,13,40,73,40,78,9.42,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1480555800,Dec 01 2016 - 1:30am,complete,N/A,Atlante,Dorados,N/A,N/A,1.67,1.52,1.40,1.61,2,3,5,1,0,1,"84,89","20,69,85",10,4,3,0,3,0,0,3,0,3,14,10,5,7,9,3,14,19,65,35,0.00,0.00,0.00,0.00,2.55,52,74,43,24,17,34,72,43,76,8.99,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1480820400,Dec 04 2016 - 3:00am,complete,N/A,Dorados,Atlante,N/A,N/A,1.59,1.59,1.61,1.40,1,0,1,0,0,0,"68","",6,5,1,0,4,0,0,1,0,4,12,10,8,3,4,7,23,24,45,55,0.00,0.00,0.00,0.00,2.66,55,75,46,28,21,32,73,46,78,9.24,5.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1483750800,Jan 07 2017 - 1:00am,complete,N/A,Atlante,Alebrijes de Oaxaca,N/A,1,1.83,1.10,1.55,1.11,2,0,2,1,1,0,"11,52","",2,7,1,0,0,0,0,1,0,0,6,13,4,4,2,9,20,18,41,59,0.00,0.00,0.00,0.00,2.54,59,69,50,27,13,19,69,45,87,10.05,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1483750800,Jan 07 2017 - 1:00am,complete,N/A,Zacatepec Siglo XXI,Correcaminos UAT,N/A,1,1.60,0.63,1.63,0.71,1,0,1,0,0,0,"90'1","",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.32,42,69,43,17,12,28,62,47,70,10.86,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1483754400,Jan 07 2017 - 2:00am,complete,N/A,Mineros de Zacatecas,Juárez,N/A,1,2.55,0.67,2.33,0.90,0,0,0,0,0,0,"","",5,6,0,0,1,0,0,0,0,1,14,13,9,9,5,4,11,13,62,38,0.00,0.00,0.00,0.00,2.48,44,79,53,23,5,35,63,49,84,8.66,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
