timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1485286200,Jan 24 2017 - 7:30pm,complete,7921,Zulte-Waregem,Royal Excel Mouscron,N/A,23,2.09,0.64,1.80,0.67,1,0,1,0,0,0,"49","",7,5,0,0,3,0,0,0,0,3,6,5,2,3,4,2,9,17,59,41,0.00,0.00,0.00,0.00,2.46,50,73,46,18,14,27,69,41,73,9.73,3.18,1.44,4.85,7.90,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1485372600,Jan 25 2017 - 7:30pm,complete,25575,Club Brugge,Waasland-Beveren,N/A,23,2.64,0.30,2.50,0.80,2,1,3,1,1,0,"9,74","54",9,2,1,0,0,0,0,1,0,0,17,2,13,0,4,2,10,9,52,48,0.00,0.00,0.00,0.00,2.98,52,76,52,38,24,34,76,51,81,9.75,4.31,1.24,6.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1485372600,Jan 25 2017 - 7:30pm,complete,7132,KSC Lokeren,KAA Gent,N/A,23,1.50,0.64,1.40,1.00,0,0,0,0,0,0,"","",6,6,2,0,1,1,1,1,1,1,13,9,7,4,6,5,18,11,40,60,0.00,0.00,0.00,0.00,2.09,43,67,39,14,5,19,58,38,72,10.10,4.19,3.70,3.38,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1485372600,Jan 25 2017 - 7:30pm,complete,8000,KVC Westerlo,RSC Anderlecht,N/A,23,0.90,1.82,0.80,1.90,2,4,6,4,1,3,"10,60","7,15,45,49",3,4,0,0,0,0,0,0,0,0,11,8,6,2,5,6,9,4,52,48,0.00,0.00,0.00,0.00,2.81,67,76,67,38,14,43,67,52,81,8.35,4.54,6.95,4.65,1.50,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1485372600,Jan 25 2017 - 7:30pm,complete,4500,Sint-Truiden,KV Mechelen,N/A,23,1.45,1.30,1.67,1.13,2,1,3,3,2,1,"11,29","23",5,0,2,0,4,1,1,1,3,2,16,9,9,4,7,5,10,11,41,59,0.00,0.00,0.00,0.00,2.62,53,67,53,38,15,34,58,38,76,7.70,7.25,2.10,3.48,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1485459000,Jan 26 2017 - 7:30pm,complete,5679,AS Eupen,Standard Liège,N/A,23,1.18,1.00,1.13,1.07,2,2,4,1,0,1,"54,65","3,89",4,3,3,0,4,0,1,2,1,3,3,10,2,4,1,6,4,27,53,47,0.00,0.00,0.00,0.00,3.68,78,82,78,69,27,55,78,55,91,10.33,4.91,4.03,3.87,1.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1485545400,Jan 27 2017 - 7:30pm,complete,8465,Sporting Charleroi,Zulte-Waregem,N/A,24,2.09,1.82,1.85,1.20,2,1,3,1,1,0,"41,87","68",4,3,0,0,0,0,0,0,0,0,8,4,3,0,5,4,11,9,39,61,0.00,0.00,0.00,0.00,2.82,60,82,50,27,23,41,69,41,82,8.27,3.54,2.55,3.34,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1485622800,Jan 28 2017 - 5:00pm,complete,4862,KV Kortrijk,KSC Lokeren,N/A,24,1.36,0.75,1.20,0.67,2,1,3,3,2,1,"18,34","41",1,7,1,0,1,0,0,1,0,1,8,16,3,8,5,8,14,17,47,53,0.00,0.00,0.00,0.00,2.94,70,83,57,31,18,27,79,52,78,7.49,3.90,2.27,3.45,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1485630000,Jan 28 2017 - 7:00pm,complete,4929,Waasland-Beveren,KVC Westerlo,N/A,24,1.45,0.75,1.20,0.73,0,0,0,0,0,0,"","",6,0,0,0,1,0,0,0,0,1,13,8,9,4,4,4,14,13,49,51,0.00,0.00,0.00,0.00,3.10,61,78,64,43,21,43,70,51,83,6.02,4.77,1.91,3.63,4.43,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1485630000,Jan 28 2017 - 7:00pm,complete,6405,Sint-Truiden,KV Oostende,N/A,24,1.58,1.36,1.67,1.20,3,0,3,1,1,0,"30,57,72","",7,8,3,0,2,0,2,1,0,2,11,12,6,7,5,5,19,10,35,65,0.00,0.00,0.00,0.00,2.61,66,79,52,26,9,21,57,57,83,8.88,5.33,3.13,3.41,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1485631800,Jan 28 2017 - 7:30pm,complete,11844,KV Mechelen,KRC Genk,N/A,24,1.83,0.80,2.07,1.00,1,0,1,0,0,0,"89","",2,7,2,0,3,0,0,2,1,2,10,8,6,5,4,3,12,19,51,49,0.00,0.00,0.00,0.00,2.57,37,73,42,24,19,46,64,32,87,9.07,4.08,2.74,3.39,2.74,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1485696600,Jan 29 2017 - 1:30pm,complete,19999,KAA Gent,Club Brugge,N/A,24,2.55,1.55,2.30,1.20,2,0,2,0,0,0,"53,90'3","",6,7,3,0,4,0,1,2,1,3,4,8,2,6,2,2,10,22,49,51,0.00,0.00,0.00,0.00,2.28,27,59,46,14,14,18,50,37,82,12.09,2.54,2.77,3.38,2.71,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1485709200,Jan 29 2017 - 5:00pm,complete,21000,RSC Anderlecht,Standard Liège,N/A,24,2.18,1.00,2.20,1.07,0,0,0,0,0,0,"","",15,3,3,0,2,2,0,3,2,2,23,4,16,0,7,4,14,11,66,34,0.00,0.00,0.00,0.00,3.39,65,79,70,61,18,43,70,58,87,12.86,4.01,1.72,4.03,5.11,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1485716400,Jan 29 2017 - 7:00pm,complete,1800,Royal Excel Mouscron,AS Eupen,N/A,24,0.73,0.64,0.93,0.87,3,0,3,2,2,0,"21,44,48","",2,2,2,0,2,0,2,0,1,1,8,7,4,2,4,5,12,10,45,55,0.00,0.00,0.00,0.00,3.14,55,82,69,36,23,32,78,60,87,9.47,4.81,2.29,3.43,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1486150200,Feb 03 2017 - 7:30pm,complete,8222,KSC Lokeren,RSC Anderlecht,N/A,25,1.45,1.92,1.40,1.90,0,0,0,0,0,0,"","",2,5,1,0,1,0,1,0,0,1,7,16,0,7,7,9,11,11,42,58,0.00,0.00,0.00,0.00,2.45,52,69,56,21,13,30,61,51,74,9.97,4.51,4.97,3.93,1.75,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1486227600,Feb 04 2017 - 5:00pm,complete,23146,Standard Liège,KV Kortrijk,N/A,25,2.09,0.75,1.73,0.87,0,3,3,1,0,1,"","27,54,74",10,3,1,0,4,0,1,0,3,1,10,7,5,3,5,4,17,16,53,47,0.00,0.00,0.00,0.00,2.99,52,83,65,30,22,35,70,61,87,10.62,4.56,1.52,4.63,6.54,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1486234800,Feb 04 2017 - 7:00pm,complete,14380,KRC Genk,Royal Excel Mouscron,N/A,25,2.17,0.58,2.20,0.67,1,0,1,1,1,0,"21","",7,7,0,0,4,0,0,0,1,3,8,5,4,4,4,1,9,17,66,34,0.00,0.00,0.00,0.00,2.71,50,79,58,21,9,38,58,46,88,8.67,3.50,1.47,4.73,7.43,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1486234800,Feb 04 2017 - 7:00pm,complete,2537,AS Eupen,Waasland-Beveren,N/A,25,1.17,0.27,1.13,0.80,0,2,2,2,0,2,"","16,38",4,3,0,0,4,0,0,0,0,4,16,6,8,2,8,4,16,23,59,41,0.00,0.00,0.00,0.00,3.32,64,83,64,51,30,43,78,51,91,8.55,4.35,2.13,3.61,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1486236600,Feb 04 2017 - 7:30pm,complete,7269,KV Oostende,KV Mechelen,N/A,25,2.00,1.18,1.90,1.13,2,0,2,1,1,0,"19,84","",3,8,3,1,1,0,3,1,1,0,13,16,8,9,5,7,18,15,45,55,0.00,0.00,0.00,0.00,2.99,61,78,65,39,18,48,78,34,74,9.09,5.90,1.85,3.85,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1486301400,Feb 05 2017 - 1:30pm,complete,26953,Club Brugge,Sporting Charleroi,N/A,25,2.67,1.17,2.50,1.10,1,0,1,0,0,0,"72","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,59,67,55,34,17,25,67,58,75,9.58,3.91,1.44,4.86,7.99,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1486314000,Feb 05 2017 - 5:00pm,complete,10693,Zulte-Waregem,KAA Gent,N/A,25,2.17,0.67,1.80,1.00,1,1,2,0,0,0,"89","69",9,2,1,0,3,0,0,1,1,2,6,7,4,3,2,4,12,15,48,52,0.00,0.00,0.00,0.00,1.96,42,63,25,17,8,21,59,30,63,12.31,3.00,2.73,3.36,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1486321200,Feb 05 2017 - 7:00pm,complete,5000,KVC Westerlo,Sint-Truiden,N/A,25,0.82,0.36,0.80,0.33,1,0,1,0,0,0,"82","",6,3,0,0,1,0,0,0,0,1,8,7,3,4,5,3,10,12,58,42,0.00,0.00,0.00,0.00,2.91,64,73,64,41,14,41,73,41,78,7.81,3.91,3.29,3.47,2.31,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1486495800,Feb 07 2017 - 7:30pm,complete,3124,Waasland-Beveren,KRC Genk,N/A,18,1.42,0.73,1.20,1.00,0,0,0,0,0,0,"","",4,4,1,0,2,0,0,1,0,2,14,13,8,4,6,9,15,8,39,61,0.00,0.00,0.00,0.00,2.41,43,61,39,26,13,35,61,26,79,8.59,4.17,3.62,3.58,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1486755000,Feb 10 2017 - 7:30pm,complete,11600,Sint-Truiden,KRC Genk,N/A,26,1.69,0.75,1.67,1.00,0,3,3,3,0,3,"","37,39,45",2,7,3,0,2,0,1,2,1,1,7,14,5,7,2,7,11,12,38,62,0.00,0.00,0.00,0.00,2.56,44,64,52,32,13,37,56,40,80,9.31,5.46,2.62,3.31,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1486832400,Feb 11 2017 - 5:00pm,complete,3260,Royal Excel Mouscron,KV Oostende,N/A,26,0.92,1.25,0.93,1.20,1,2,3,2,1,1,"23","34,89",6,3,2,0,1,0,0,2,1,0,16,8,4,4,12,4,8,18,53,47,0.00,0.00,0.00,0.00,2.71,59,84,59,17,13,21,71,59,88,10.00,4.25,3.18,3.46,2.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1486839600,Feb 11 2017 - 7:00pm,complete,5736,KV Kortrijk,KV Mechelen,N/A,26,1.50,1.08,1.20,1.13,0,2,2,1,0,1,"","7,59",-1,-1,4,1,1,0,3,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,67,84,59,34,25,42,84,30,67,7.42,5.33,2.42,3.45,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1486839600,Feb 11 2017 - 7:00pm,complete,8799,Sporting Charleroi,KVC Westerlo,N/A,26,2.17,0.77,1.85,0.73,2,1,3,1,0,1,"74,87","39",8,0,2,0,1,0,2,0,0,1,7,9,2,4,5,5,13,8,59,41,0.00,0.00,0.00,0.00,2.98,60,80,68,36,20,44,64,56,84,6.54,3.55,1.53,4.42,6.77,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1486841400,Feb 11 2017 - 7:30pm,complete,19587,KAA Gent,AS Eupen,N/A,26,2.58,0.58,2.30,0.87,0,1,1,0,0,0,"","90'6",5,6,2,0,1,0,1,1,1,0,9,7,6,5,3,2,21,10,66,34,0.00,0.00,0.00,0.00,3.05,42,84,63,30,21,25,67,58,96,10.75,3.67,1.34,5.64,9.88,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1486906200,Feb 12 2017 - 1:30pm,complete,19000,RSC Anderlecht,Zulte-Waregem,N/A,26,2.08,1.67,2.20,1.20,4,2,6,3,2,1,"22,42,46,90'1","2,53",5,6,1,0,1,0,1,0,0,1,11,6,8,3,3,3,14,13,40,60,0.00,0.00,0.00,0.00,3.21,59,84,58,42,29,38,71,59,83,12.17,3.33,1.53,4.50,6.77,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1486918800,Feb 12 2017 - 5:00pm,complete,9022,KSC Lokeren,Club Brugge,N/A,26,1.42,1.42,1.40,1.20,1,0,1,1,1,0,"27","",3,5,2,0,1,0,0,2,0,1,3,17,2,12,1,5,12,17,41,59,0.00,0.00,0.00,0.00,1.71,25,50,38,4,4,21,46,25,63,9.92,3.67,4.92,3.81,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1486926000,Feb 12 2017 - 7:00pm,complete,4111,Waasland-Beveren,Standard Liège,N/A,26,1.38,1.00,1.20,1.07,0,1,1,0,0,0,"","54",3,6,3,1,2,0,2,2,1,1,9,14,6,7,3,7,16,12,41,59,0.00,0.00,0.00,0.00,2.54,58,62,50,43,8,35,62,31,70,8.85,5.15,4.03,3.56,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1487359800,Feb 17 2017 - 7:30pm,complete,8000,KVC Westerlo,Club Brugge,N/A,27,1.00,1.31,0.80,1.20,1,2,3,1,1,0,"16","72,83",8,6,0,0,0,0,0,0,0,0,11,22,6,12,5,10,5,11,43,57,0.00,0.00,0.00,0.00,2.30,41,57,49,25,13,37,57,28,73,8.63,3.20,9.10,5.14,1.39,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1487437200,Feb 18 2017 - 5:00pm,complete,11856,KV Mechelen,KSC Lokeren,N/A,27,1.92,0.69,2.07,0.67,3,0,3,2,2,0,"8,25,76","",7,6,2,0,1,0,0,2,0,1,10,8,5,2,5,6,9,9,42,58,0.00,0.00,0.00,0.00,2.35,47,73,43,15,8,31,62,43,81,7.85,4.08,2.08,3.44,3.94,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1487444400,Feb 18 2017 - 7:00pm,complete,3600,Royal Excel Mouscron,Waasland-Beveren,N/A,27,0.85,0.50,0.93,0.80,1,2,3,2,1,1,"26","45'3,81",8,2,1,0,1,0,0,1,1,0,10,9,5,5,5,4,18,12,61,39,0.00,0.00,0.00,0.00,2.68,48,76,56,24,16,40,76,36,80,8.92,4.64,2.23,3.39,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1487444400,Feb 18 2017 - 7:00pm,complete,3000,AS Eupen,KV Kortrijk,N/A,27,1.08,0.92,1.13,0.87,1,0,1,0,0,0,"80","",6,6,0,0,2,1,0,0,0,3,6,7,2,3,4,4,8,14,57,43,0.00,0.00,0.00,0.00,3.58,70,89,77,50,31,46,81,66,92,8.58,4.92,2.07,3.59,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1487446200,Feb 18 2017 - 7:30pm,complete,9056,Zulte-Waregem,Sint-Truiden,N/A,27,2.08,0.33,1.80,0.33,4,1,5,1,0,1,"54,72,77,81","33",7,4,1,0,2,0,0,1,0,2,9,7,5,3,4,4,11,15,54,46,0.00,0.00,0.00,0.00,2.26,48,65,37,21,8,24,65,33,69,11.58,2.93,1.72,3.89,5.29,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1487511000,Feb 19 2017 - 1:30pm,complete,24906,Standard Liège,KAA Gent,N/A,27,1.92,0.69,1.73,1.00,1,1,2,1,1,0,"44","51",4,6,0,0,2,0,0,0,1,1,12,11,7,4,5,7,14,25,37,63,0.00,0.00,0.00,0.00,2.42,40,76,41,24,13,20,57,57,76,12.08,3.90,2.22,3.38,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1487523600,Feb 19 2017 - 5:00pm,complete,8400,KV Oostende,RSC Anderlecht,N/A,27,2.08,1.85,1.90,1.90,1,4,5,2,1,1,"24","2,67,69,90",6,5,1,0,3,0,0,1,1,2,12,5,5,3,7,2,14,10,51,49,0.00,0.00,0.00,0.00,3.08,62,81,66,42,19,42,74,58,81,10.81,4.54,3.55,3.59,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1487530800,Feb 19 2017 - 7:00pm,complete,17350,KRC Genk,Sporting Charleroi,N/A,27,2.23,1.08,2.20,1.10,1,1,2,0,0,0,"84","86",12,2,1,0,3,0,1,0,1,2,8,4,3,2,5,2,10,18,68,32,0.00,0.00,0.00,0.00,2.23,46,62,46,19,4,35,54,31,73,9.29,3.08,1.75,3.81,5.21,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1487964600,Feb 24 2017 - 7:30pm,complete,28000,Club Brugge,Zulte-Waregem,N/A,28,2.69,1.54,2.50,1.20,5,0,5,4,4,0,"4,28,32,41,70","",4,3,0,0,1,0,0,0,0,1,12,3,7,2,5,1,11,16,55,45,0.00,0.00,0.00,0.00,3.35,66,85,62,38,31,35,81,66,85,10.14,3.77,1.48,4.70,7.42,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1488042000,Feb 25 2017 - 5:00pm,complete,8636,Sporting Charleroi,Sint-Truiden,N/A,28,2.23,0.31,1.85,0.33,1,0,1,0,0,0,"87","",0,2,0,0,2,0,0,0,0,2,11,6,4,2,7,4,12,19,55,45,0.00,0.00,0.00,0.00,2.66,58,73,54,27,12,27,66,46,81,8.98,3.31,1.90,3.64,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1488049200,Feb 25 2017 - 7:00pm,complete,6000,KV Kortrijk,Waasland-Beveren,N/A,28,1.38,0.69,1.20,0.80,1,2,3,0,0,0,"59","58,64",4,4,3,0,4,0,0,3,0,4,14,11,10,6,4,5,10,10,50,50,0.00,0.00,0.00,0.00,2.93,62,85,54,31,23,42,85,31,73,7.44,4.23,2.04,3.51,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1488049200,Feb 25 2017 - 7:00pm,complete,6322,KSC Lokeren,AS Eupen,N/A,28,1.54,0.77,1.40,0.87,1,2,3,2,1,1,"41","37,80",5,0,2,0,3,1,0,2,3,1,11,5,6,3,5,2,19,6,57,43,0.00,0.00,0.00,0.00,2.39,39,66,54,19,12,27,66,39,73,8.54,4.31,2.13,3.50,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1488051000,Feb 25 2017 - 7:30pm,complete,5000,KVC Westerlo,KV Oostende,N/A,28,0.92,1.38,0.80,1.20,0,4,4,0,0,0,"","52,76,80,90'1",2,4,2,0,2,0,1,1,1,1,11,12,3,6,8,6,13,13,49,51,0.00,0.00,0.00,0.00,2.74,69,81,62,23,12,31,69,50,89,8.46,3.31,3.64,3.56,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Het Kuipje
1488115800,Feb 26 2017 - 1:30pm,complete,22266,Standard Liège,KV Mechelen,N/A,28,1.85,1.23,1.73,1.13,2,2,4,2,1,1,"40,55","45,49",5,3,1,0,3,0,1,0,1,2,19,5,10,3,9,2,12,19,61,39,0.00,0.00,0.00,0.00,2.62,42,81,50,23,15,31,73,39,77,10.29,4.92,1.61,4.10,6.22,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1488128400,Feb 26 2017 - 5:00pm,complete,19000,RSC Anderlecht,KRC Genk,N/A,28,2.15,0.92,2.20,1.00,2,0,2,1,1,0,"32,50","",5,5,1,0,0,0,0,1,0,0,11,7,5,3,6,4,13,12,49,51,0.00,0.00,0.00,0.00,2.92,43,70,54,39,23,42,62,46,81,12.92,3.31,1.58,4.29,6.20,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1488135600,Feb 26 2017 - 7:00pm,complete,19669,KAA Gent,Royal Excel Mouscron,N/A,28,2.38,0.54,2.30,0.67,3,1,4,2,2,0,"7,30,52","82",6,2,1,0,1,0,0,1,0,1,13,7,5,5,8,2,12,7,67,33,0.00,0.00,0.00,0.00,2.62,39,69,50,19,15,16,54,54,93,10.08,3.77,1.35,5.36,9.99,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1488654000,Mar 04 2017 - 7:00pm,complete,19350,KRC Genk,Club Brugge,N/A,29,2.14,1.43,2.20,1.20,2,1,3,3,2,1,"5,42","43",4,11,1,0,2,1,0,1,1,2,11,7,4,2,7,5,8,12,46,54,0.00,0.00,0.00,0.00,2.15,36,65,43,11,4,32,54,33,72,11.50,2.57,2.99,3.50,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1488654000,Mar 04 2017 - 7:00pm,complete,6289,Royal Excel Mouscron,Standard Liège,N/A,29,0.79,1.14,0.93,1.07,1,0,1,1,1,0,"38","",3,2,2,0,4,0,0,2,3,1,12,10,6,4,6,6,9,18,49,51,0.00,0.00,0.00,0.00,2.90,61,72,68,39,11,43,72,40,83,10.59,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1488654000,Mar 04 2017 - 7:00pm,complete,7504,KV Oostende,KSC Lokeren,N/A,29,1.93,0.64,1.90,0.67,0,0,0,0,0,0,"","",11,4,0,0,2,0,0,0,0,2,19,8,6,5,13,3,11,11,56,44,0.00,0.00,0.00,0.00,2.93,61,83,64,32,11,40,79,50,83,9.54,4.07,1.50,4.56,7.18,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1488654000,Mar 04 2017 - 7:00pm,complete,8613,Zulte-Waregem,KVC Westerlo,N/A,29,2.14,0.71,1.80,0.73,2,2,4,2,1,1,"44,90'2","12,52",6,7,1,1,1,0,1,1,1,0,7,14,2,8,5,6,15,11,57,43,0.00,0.00,0.00,0.00,2.79,57,75,58,32,22,36,68,50,75,9.22,3.15,1.52,4.64,6.58,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1488654000,Mar 04 2017 - 7:00pm,complete,16701,KV Mechelen,RSC Anderlecht,N/A,29,2.00,1.93,2.07,1.90,3,2,5,2,2,0,"27,30,85","54,71",2,8,1,0,3,0,1,0,1,2,9,17,3,6,6,11,19,20,44,56,0.00,0.00,0.00,0.00,2.68,47,75,50,29,22,43,61,50,83,9.50,4.43,3.80,3.68,2.04,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1488654000,Mar 04 2017 - 7:00pm,complete,10156,Sporting Charleroi,KV Kortrijk,N/A,29,2.29,0.86,1.85,0.87,1,1,2,0,0,0,"90'5","57",10,4,2,0,3,0,0,2,0,3,12,4,7,3,5,1,14,13,54,46,0.00,0.00,0.00,0.00,2.72,57,75,61,22,14,33,64,50,90,8.21,4.07,1.56,4.25,6.63,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1488654000,Mar 04 2017 - 7:00pm,complete,7129,Waasland-Beveren,KAA Gent,N/A,29,1.29,0.71,1.20,1.00,2,3,5,3,2,1,"28,45","42,57,73",6,8,1,1,4,0,2,0,2,2,10,12,7,7,3,5,7,15,34,66,0.00,0.00,0.00,0.00,2.00,47,61,25,21,7,18,50,32,68,8.88,4.35,5.78,3.82,1.69,0.00,0.00,0.00,0.00,0.00,0.00,Freethiel-Stadion
1488654000,Mar 04 2017 - 7:00pm,complete,5231,Sint-Truiden,AS Eupen,N/A,29,1.57,0.93,1.67,0.87,2,1,3,1,1,0,"8,46","60",3,5,1,0,3,0,0,1,0,3,10,10,4,3,6,7,15,10,50,50,0.00,0.00,0.00,0.00,2.96,50,79,68,36,14,40,68,50,82,8.07,5.86,2.05,3.55,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1489325400,Mar 12 2017 - 1:30pm,complete,26605,Club Brugge,Sint-Truiden,N/A,30,2.71,0.29,2.50,0.33,2,2,4,1,0,1,"52,58","37,84",-1,-1,1,0,3,0,1,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.04,54,72,57,40,22,25,72,57,83,10.15,3.71,1.19,7.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1489325400,Mar 12 2017 - 1:30pm,complete,21000,RSC Anderlecht,Waasland-Beveren,N/A,30,2.21,0.86,2.20,0.80,3,0,3,3,3,0,"3,36,41","",10,3,0,0,2,0,0,0,1,1,20,7,14,3,6,4,14,11,56,44,0.00,0.00,0.00,0.00,2.93,50,79,54,36,22,40,68,47,83,11.36,3.57,1.24,6.75,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1489325400,Mar 12 2017 - 1:30pm,complete,14000,Standard Liège,KV Oostende,N/A,30,1.79,1.50,1.73,1.20,2,2,4,1,0,1,"53,82","12,47",3,4,2,0,0,0,0,2,0,0,13,9,7,6,6,3,15,17,50,50,0.00,0.00,0.00,0.00,2.75,54,90,57,22,11,22,68,64,90,11.28,3.36,1.93,3.86,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1489325400,Mar 12 2017 - 1:30pm,complete,19999,KAA Gent,KV Mechelen,N/A,30,2.43,1.21,2.30,1.13,3,0,3,2,2,0,"32,45,46","",6,4,2,0,3,0,2,0,2,1,5,11,3,6,2,5,18,16,59,41,0.00,0.00,0.00,0.00,2.64,43,75,50,25,14,29,65,39,86,10.19,4.65,1.68,4.14,5.25,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1489325400,Mar 12 2017 - 1:30pm,complete,5502,KV Kortrijk,Royal Excel Mouscron,N/A,30,1.29,0.50,1.20,0.67,0,2,2,1,0,1,"","34,49",1,8,2,0,1,0,0,2,0,1,5,13,0,5,5,8,13,13,46,54,0.00,0.00,0.00,0.00,3.04,65,82,61,33,22,33,75,50,79,7.12,4.43,3.01,3.59,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
