timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1584693000,Mar 20 2020 - 8:30am,complete,N/A,Brisbane Roar,Newcastle Jets FC,Adam Kersey,27,2.00,0.80,1.71,0.92,1,0,1,1,1,0,"16","",5,4,2,0,2,0,0,2,1,1,13,11,5,0,8,11,14,13,39,61,1.81,1.92,1.49,1.00,3.00,55,80,50,30,15,30,80,50,80,12.30,4.10,2.62,3.50,2.60,1.18,1.66,2.62,4.50,1.53,2.37,Cbus Super Stadium (Gold Coast)
1584779400,Mar 21 2020 - 8:30am,complete,N/A,Western Sydney Wanderers,Sydney FC,Shaun Evans,24,1.33,2.44,1.46,1.92,1,1,2,1,0,1,"82","35",7,3,1,0,1,0,0,1,1,0,16,7,5,4,11,3,14,7,51,49,1.81,1.43,2.05,1.12,3.00,62,78,61,33,22,50,89,39,67,9.89,3.22,3.70,3.70,1.91,1.23,1.74,2.85,5.25,1.67,2.10,Bankwest Stadium (Sydney)
1584952200,Mar 23 2020 - 8:30am,complete,N/A,Newcastle Jets FC,Melbourne City FC,Ben Abraham,26,1.30,1.55,1.69,1.43,2,1,3,1,1,0,"45'1,78","70",3,9,2,0,2,0,2,0,0,2,15,10,9,3,6,7,9,8,49,51,1.97,2.04,1.84,1.35,3.31,72,86,66,42,23,52,81,48,81,11.19,4.59,2.87,3.60,2.37,1.18,1.61,2.50,4.50,1.50,2.50,McDonald Jones Stadium (Newcastle)
1594978200,Jul 17 2020 - 9:30am,complete,1796,Sydney FC,Wellington Phoenix,Chris Beath,21,2.50,1.22,2.27,1.08,3,1,4,0,0,0,"76,88,90","66",9,8,1,0,2,0,0,1,1,1,16,12,8,3,8,9,15,13,51,49,1.75,1.79,1.95,1.38,2.86,69,69,64,32,21,37,69,54,80,9.73,3.84,1.80,3.75,4.20,1.21,1.71,2.80,5.25,1.65,2.10,Netstrata Jubilee Stadium (Sydney)
1595055600,Jul 18 2020 - 7:00am,complete,1717,Perth Glory FC,Central Coast Mariners,Alex King,29,1.56,0.27,1.31,0.46,1,0,1,1,1,0,"32","",5,5,3,0,1,0,2,1,1,0,7,4,5,2,2,2,13,15,55,45,2.03,1.69,1.17,0.82,3.74,67,91,71,42,26,67,91,51,72,11.40,3.23,1.49,4.50,5.95,1.15,1.50,2.25,3.90,1.61,2.20,Central Coast Stadium (Gosford)
1595151000,Jul 19 2020 - 9:30am,complete,1035,Brisbane Roar,Adelaide United,Alireza Faghani,29,2.09,0.90,1.71,1.08,0,1,1,1,0,1,"","6",8,6,2,0,1,0,2,0,1,0,21,11,8,5,13,6,12,12,57,43,1.78,2.16,2.43,1.34,3.23,68,82,68,29,15,53,82,38,72,13.35,4.44,2.30,3.40,2.95,1.20,1.65,2.65,4.75,1.54,2.35,Cbus Super Stadium (Gold Coast)
1595323800,Jul 21 2020 - 9:30am,complete,1186,Sydney FC,Newcastle Jets FC,Chris Beath,28,2.55,0.73,2.27,0.92,1,2,3,1,1,0,"25","58,90",5,8,0,0,2,0,0,0,0,2,8,17,2,7,6,10,8,11,45,55,1.77,1.83,0.97,2.00,2.91,60,73,60,27,18,27,78,50,78,11.27,2.81,1.83,4.10,3.70,1.18,1.59,2.50,4.40,1.57,2.25,Netstrata Jubilee Stadium (Sydney)
1595410200,Jul 22 2020 - 9:30am,complete,N/A,Perth Glory FC,Wellington Phoenix,Alex King,27,1.70,1.10,1.31,1.08,1,2,3,1,0,1,"62","32,48",6,3,1,0,1,0,0,1,0,1,11,8,5,3,6,5,16,11,61,39,1.94,1.75,1.61,1.03,3.50,75,85,70,50,25,50,80,60,85,11.70,4.30,2.45,3.45,2.75,1.23,1.74,2.90,5.35,1.61,2.20,Bankwest Stadium (Sydney)
1595583000,Jul 24 2020 - 9:30am,complete,2373,Central Coast Mariners,Newcastle Jets FC,Ben Abraham,25,0.91,0.92,0.92,0.92,0,0,0,0,0,0,"","",3,4,4,0,2,0,1,3,0,2,11,14,4,4,7,10,8,12,33,67,1.61,1.85,1.22,1.60,3.18,61,83,66,35,18,31,87,57,87,11.22,3.14,5.95,4.55,1.48,1.15,1.51,2.30,3.95,1.62,2.15,Central Coast Stadium (Gosford)
1595660400,Jul 25 2020 - 7:00am,complete,N/A,Wellington Phoenix,Adelaide United,Kurt Ams,26,2.27,1.09,1.93,1.08,1,1,2,0,0,0,"65","60",8,6,2,0,4,0,1,1,1,3,15,13,3,3,12,10,8,18,52,48,1.62,2.08,1.55,1.35,3.10,69,87,78,18,9,50,82,32,78,13.00,3.55,2.10,3.60,3.20,1.15,1.51,2.30,4.00,1.47,2.55,Bankwest Stadium (Sydney)
1595669700,Jul 25 2020 - 9:35am,complete,N/A,Melbourne Victory FC,Western United,Alireza Faghani,28,1.20,1.56,0.92,1.73,1,2,3,1,0,1,"83","38,57",6,4,2,0,2,0,1,1,0,2,12,12,3,4,9,8,20,10,52,48,1.85,1.25,1.50,1.37,2.64,47,69,47,32,27,32,69,42,69,9.28,4.79,2.65,3.40,2.55,1.22,1.71,2.80,5.10,1.57,2.30,Bankwest Stadium (Sydney)
1595842200,Jul 27 2020 - 9:30am,complete,1035,Central Coast Mariners,Western Sydney Wanderers,Chris Beath,28,0.92,1.18,0.92,1.08,1,1,2,0,0,0,"59","88",7,6,1,0,4,0,1,0,2,2,18,19,8,5,10,14,15,15,51,49,1.58,1.52,1.99,1.93,2.91,61,83,61,35,13,39,70,53,87,9.23,4.38,5.75,4.15,1.54,1.20,1.67,2.70,4.85,1.74,2.00,Central Coast Stadium (Gosford)
1596015000,Jul 29 2020 - 9:30am,complete,N/A,Melbourne Victory FC,Brisbane Roar,Alex King,24,1.09,1.09,0.92,1.23,1,2,3,0,0,0,"86","56,78",8,7,1,0,1,0,0,1,1,0,18,15,4,5,14,10,13,14,55,45,1.82,1.67,1.82,1.94,2.28,50,59,46,18,14,18,59,37,82,10.63,4.37,3.60,3.65,1.95,1.26,1.83,3.15,5.90,1.71,2.00,Bankwest Stadium (Sydney)
1596101400,Jul 30 2020 - 9:30am,complete,N/A,Adelaide United,Perth Glory FC,Stephen Lucas,28,1.64,1.55,1.69,1.53,5,3,8,5,4,1,"27,29,38,45,63","33,74,83",4,4,3,0,1,0,1,2,1,0,11,16,7,5,4,11,13,13,40,60,1.87,1.55,1.37,2.01,2.59,55,73,55,23,14,27,73,50,73,12.36,3.27,3.10,3.55,2.20,1.26,1.83,3.15,5.90,1.69,2.10,Bankwest Stadium (Sydney)
1596187800,Jul 31 2020 - 9:30am,complete,N/A,Western Sydney Wanderers,Wellington Phoenix,Kurt Ams,29,1.30,1.27,1.46,1.08,1,0,1,0,0,0,"73","",2,6,1,0,3,1,1,0,1,3,13,8,3,3,10,5,17,11,45,55,1.83,1.68,1.32,0.98,2.89,76,76,57,33,19,29,72,47,81,11.06,3.57,3.10,3.55,2.20,1.22,1.71,2.80,5.15,1.61,2.20,Bankwest Stadium (Sydney)
1596265200,Aug 01 2020 - 7:00am,complete,N/A,Melbourne City FC,Sydney FC,Ben Abraham,29,2.09,2.30,2.14,1.92,2,0,2,0,0,0,"57,68","",10,6,2,0,2,0,1,1,1,1,18,9,11,3,7,6,19,13,50,50,1.81,1.40,2.21,1.06,3.01,62,86,67,34,19,53,91,48,76,9.93,3.62,2.40,3.50,2.80,1.22,1.71,2.80,5.10,1.59,2.25,ANZ Stadium (Sydney)
1596360600,Aug 02 2020 - 9:30am,complete,N/A,Newcastle Jets FC,Western United,Alex King,29,1.45,1.70,1.69,1.73,1,0,1,1,1,0,"29","",6,6,2,0,2,0,0,2,0,2,11,12,2,5,9,7,6,11,52,48,1.96,1.26,1.22,1.57,2.76,62,81,48,24,20,38,76,43,76,8.72,3.45,2.05,3.60,3.35,1.21,1.67,2.70,4.90,1.59,2.25,McDonald Jones Stadium (Newcastle)
1596447000,Aug 03 2020 - 9:30am,complete,N/A,Melbourne Victory FC,Central Coast Mariners,N/A,26,1.00,0.25,0.92,0.46,2,3,5,1,1,0,"22,65","48,85,89",1,6,2,0,3,0,0,2,1,2,10,17,5,9,5,8,22,11,49,51,1.82,1.61,1.17,2.11,2.92,54,75,63,25,17,34,75,50,63,11.75,4.09,2.10,3.60,3.30,1.23,1.74,2.85,5.25,1.62,2.20,Netstrata Jubilee Stadium (Sydney)
1596533400,Aug 04 2020 - 9:30am,complete,N/A,Western Sydney Wanderers,Perth Glory FC,Kurt Ams,26,1.45,1.42,1.46,1.53,1,3,4,0,0,0,"63","60,78,86",4,1,3,0,1,0,1,2,1,0,9,15,3,6,6,9,16,13,44,56,1.79,1.59,1.00,1.87,2.39,57,66,39,13,13,26,74,26,70,11.44,3.10,2.70,3.25,2.60,1.29,1.91,3.35,6.45,1.71,2.00,Bankwest Stadium (Sydney)
1596614400,Aug 05 2020 - 8:00am,complete,N/A,Wellington Phoenix,Brisbane Roar,Alex King,28,2.17,1.25,1.93,1.23,1,1,2,0,0,0,"82","61",8,5,1,0,2,0,1,0,1,1,20,21,10,4,10,17,13,14,57,43,1.61,1.69,2.36,2.03,2.25,54,67,46,8,4,25,55,29,88,10.00,3.33,2.35,3.30,3.00,1.28,1.87,3.25,6.15,1.69,2.10,McDonald Jones Stadium (Newcastle)
1596706200,Aug 06 2020 - 9:30am,complete,N/A,Adelaide United,Sydney FC,Ben Abraham,27,1.75,2.09,1.69,1.92,1,1,2,2,1,1,"13","39",4,7,2,0,0,0,1,1,0,0,15,15,5,6,10,9,10,9,52,48,1.83,1.37,1.66,1.70,3.42,61,87,70,43,26,49,83,65,78,10.28,3.32,2.80,3.45,2.40,1.22,1.71,2.80,5.15,1.59,2.25,ANZ Stadium (Sydney)
1596792600,Aug 07 2020 - 9:30am,complete,N/A,Western United,Western Sydney Wanderers,Alireza Faghani,25,1.18,1.17,1.23,1.08,5,3,8,2,2,0,"6,19,52,84,87","69,76,82",8,5,3,0,1,0,2,1,1,0,18,20,7,12,11,8,14,10,48,52,1.74,1.55,1.99,2.46,3.10,66,87,57,31,13,44,70,52,78,8.92,5.22,2.65,3.40,2.55,1.26,1.83,3.15,5.90,1.67,2.10,Netstrata Jubilee Stadium (Sydney)
1596870000,Aug 08 2020 - 7:00am,complete,N/A,Perth Glory FC,Melbourne Victory FC,Chris Beath,25,1.55,0.73,1.31,0.85,0,4,4,1,0,1,"","29,60,69,90'2",3,1,3,0,2,0,0,3,2,0,5,16,0,8,5,8,14,17,58,42,1.90,1.51,0.62,1.80,3.37,73,87,73,41,18,55,100,50,78,10.82,4.00,1.59,4.20,5.10,1.17,1.57,2.45,4.30,1.62,2.15,Netstrata Jubilee Stadium (Sydney)
1597051800,Aug 10 2020 - 9:30am,complete,N/A,Brisbane Roar,Sydney FC,Stephen Lucas,25,1.92,2.00,1.71,1.92,1,1,2,2,1,1,"11","40",3,6,1,0,0,0,1,0,0,0,16,10,6,7,10,3,10,11,42,58,1.84,1.40,1.76,1.45,2.71,50,75,46,29,13,46,84,42,63,10.33,4.25,2.70,3.50,2.45,1.26,1.83,3.10,5.80,1.67,2.10,McDonald Jones Stadium (Newcastle)
1597138200,Aug 11 2020 - 9:30am,complete,N/A,Melbourne City FC,Adelaide United,Alex King,25,2.17,1.08,2.14,1.08,2,2,4,2,2,0,"34,40","78,90'1",3,14,6,1,1,0,2,5,0,1,11,29,4,7,7,22,13,10,36,64,1.84,2.02,1.19,2.83,3.13,71,88,71,25,17,50,79,46,79,13.58,3.75,2.00,3.75,3.35,1.18,1.61,2.55,4.45,1.54,2.35,ANZ Stadium (Sydney)
1597217700,Aug 12 2020 - 7:35am,complete,N/A,Perth Glory FC,Western United,Chris Beath,24,1.42,1.55,1.31,1.73,0,2,2,1,0,1,"","27,52",8,4,1,0,2,0,0,1,0,2,7,7,3,4,4,3,15,21,54,46,1.79,1.30,1.49,1.06,3.15,56,78,56,39,26,47,87,47,74,9.01,3.83,2.35,3.40,2.95,1.21,1.69,2.75,5.00,1.57,2.30,Bankwest Stadium (Sydney)
1597227000,Aug 12 2020 - 10:10am,complete,N/A,Western Sydney Wanderers,Melbourne Victory FC,Ben Abraham,27,1.33,0.92,1.46,0.85,2,1,3,1,1,0,"34,62","66",4,4,3,0,2,0,3,0,1,1,13,7,6,3,7,4,11,11,41,59,1.72,1.53,1.48,1.06,2.83,67,75,59,34,13,34,84,38,75,9.67,3.59,2.35,3.65,2.75,1.17,1.56,2.40,4.25,1.49,2.45,Bankwest Stadium (Sydney)
1597311000,Aug 13 2020 - 9:30am,complete,N/A,Newcastle Jets FC,Wellington Phoenix,Alireza Faghani,24,1.58,1.17,1.69,1.08,3,0,3,1,1,0,"45,76,79","",3,10,3,0,1,0,2,1,1,0,17,16,7,4,10,12,9,5,52,48,1.90,1.62,1.84,1.83,2.84,71,79,59,30,13,29,71,55,84,11.25,4.00,3.00,3.45,2.25,1.21,1.69,2.75,5.00,1.57,2.30,Netstrata Jubilee Stadium (Sydney)
1597474800,Aug 15 2020 - 7:00am,complete,N/A,Sydney FC,Western United,Alex King,26,2.33,1.67,2.27,1.73,1,2,3,1,0,1,"52","21,90",10,6,0,0,2,0,0,0,1,1,16,14,6,6,10,8,7,14,53,47,1.70,1.27,2.04,1.65,2.63,55,67,50,25,21,33,71,42,71,8.08,3.17,1.83,3.95,3.70,1.22,1.71,2.80,5.10,1.65,2.15,Leichhardt Oval (Sydney)
1597829400,Aug 19 2020 - 9:30am,complete,N/A,Western United,Melbourne City FC,N/A,27,1.33,1.42,1.23,1.43,1,3,4,1,0,1,"70","12,57,86",2,9,2,0,0,0,1,1,0,0,8,23,5,9,3,14,8,13,47,53,1.76,1.98,1.19,2.46,3.79,71,83,75,50,29,58,83,54,75,9.84,5.58,2.95,3.90,2.15,1.15,1.51,2.30,4.00,1.48,2.50,Netstrata Jubilee Stadium (Sydney)
1598079600,Aug 22 2020 - 7:00am,complete,N/A,Wellington Phoenix,Perth Glory FC,Alex King,N/A,1.58,1.42,1.52,1.43,0,1,1,1,0,1,"","18",10,9,1,0,3,0,0,1,0,3,36,17,11,7,25,10,12,13,67,33,1.68,1.61,3.57,1.83,2.89,62,81,60,27,12,33,74,50,83,11.62,3.85,2.45,3.30,2.85,1.29,1.91,3.35,6.45,1.74,2.00,Bankwest Stadium (Sydney)
1598169600,Aug 23 2020 - 8:00am,complete,N/A,Brisbane Roar,Western United,Chris Beath,N/A,1.54,1.50,1.48,1.50,0,1,1,1,0,1,"","21",5,0,2,0,3,0,1,1,2,1,18,14,3,6,15,8,22,18,58,42,1.83,1.31,1.81,1.67,2.69,54,68,43,25,16,35,70,39,71,8.85,4.23,1.87,3.75,3.00,1.03,1.22,1.61,2.40,1.24,3.25,Bankwest Stadium (Sydney)
1598425200,Aug 26 2020 - 7:00am,complete,N/A,Melbourne City FC,Western United,Alireza Faghani,N/A,1.81,1.56,1.79,1.50,2,0,2,0,0,0,"68,84","",7,7,3,0,1,0,0,3,0,1,10,11,3,6,7,5,10,10,49,51,1.79,1.33,1.33,1.59,3.21,63,80,63,40,23,46,81,51,76,9.47,4.80,1.80,3.75,4.20,1.23,1.74,2.85,5.25,1.67,2.10,Bankwest Stadium (Sydney)
1598436600,Aug 26 2020 - 10:10am,complete,N/A,Sydney FC,Perth Glory FC,Alex King,N/A,2.04,1.48,2.11,1.43,2,0,2,2,2,0,"24,28","",8,5,2,0,3,0,1,1,1,2,12,13,6,4,6,9,12,10,51,49,1.73,1.62,1.58,1.68,2.91,61,80,59,29,15,42,83,47,72,10.92,3.20,2.00,3.30,3.80,1.30,1.95,3.40,6.60,1.74,2.00,Bankwest Stadium (Sydney)
1598776200,Aug 30 2020 - 8:30am,complete,N/A,Sydney FC,Melbourne City FC,Chris Beath,N/A,2.07,1.85,2.11,1.79,1,0,1,0,0,0,"100","",7,9,2,0,2,0,0,2,0,2,15,16,9,7,6,9,12,9,48,52,1.72,2.02,1.94,1.87,3.04,65,83,65,35,19,48,80,54,76,10.88,3.93,2.50,3.15,2.85,1.34,2.05,3.75,7.25,1.80,1.91,Bankwest Stadium (Sydney)
