timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1514316600,Dec 26 2017 - 7:30pm,complete,21000,RSC Anderlecht,KAA Gent,N/A,21,1.90,1.20,1.80,1.35,1,0,1,0,0,0,"77","",3,2,3,0,2,1,2,1,2,1,6,8,4,3,2,5,22,19,59,41,0.00,0.00,0.00,0.00,2.50,45,65,45,30,20,25,65,50,80,14.00,5.30,2.02,3.47,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1514403000,Dec 27 2017 - 7:30pm,complete,8714,KV Kortrijk,Standard Liège,N/A,21,1.60,0.90,1.73,1.20,2,1,3,0,0,0,"83,90'3","65",7,8,3,0,4,1,2,1,3,2,6,10,2,5,4,5,13,22,54,46,0.00,0.00,0.00,0.00,2.40,55,70,40,30,10,30,70,45,70,10.80,5.30,3.23,3.52,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1514403000,Dec 27 2017 - 7:30pm,complete,7000,Sint-Truiden,Royal Antwerp FC,N/A,21,2.10,1.80,1.80,1.47,0,3,3,2,0,2,"","29,38,90'3",3,5,4,0,3,0,1,3,1,2,7,8,3,3,4,5,11,23,62,38,0.00,0.00,0.00,0.00,2.50,50,55,40,20,15,5,50,35,85,7.56,5.60,2.13,3.36,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1516131000,Jan 16 2018 - 7:30pm,complete,5031,KV Oostende,KRC Genk,N/A,21,1.00,1.30,1.20,1.55,1,2,3,1,0,1,"89","32,90'2",8,4,1,0,4,0,0,1,2,2,18,9,11,0,7,9,11,13,52,48,0.00,0.00,0.00,0.00,3.16,52,69,53,32,32,32,69,47,79,11.01,4.09,2.90,3.48,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1516390200,Jan 19 2018 - 7:30pm,complete,9318,Sporting Charleroi,Royal Excel Mouscron,N/A,22,1.90,0.80,1.55,0.73,2,0,2,1,1,0,"18,51","",2,3,1,0,2,0,1,0,0,2,8,7,3,4,5,3,16,17,52,48,0.00,0.00,0.00,0.00,2.60,60,80,40,25,10,10,65,45,95,6.60,4.70,1.47,4.61,7.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1516467600,Jan 20 2018 - 5:00pm,complete,19967,Standard Liège,AS Eupen,N/A,22,1.70,0.30,2.05,0.27,3,2,5,4,2,2,"15,45'1,90'2","13,40",10,1,1,0,3,1,0,1,2,2,12,3,5,2,7,1,18,18,59,41,0.00,0.00,0.00,0.00,2.95,60,75,60,40,15,40,65,50,65,8.60,5.30,1.52,4.44,7.00,1.26,1.83,3.10,0.00,2.00,1.83,Stade Maurice Dufrasne
1516474800,Jan 20 2018 - 7:00pm,complete,5520,KV Oostende,KV Kortrijk,N/A,22,0.90,0.70,1.20,1.07,2,1,3,3,2,1,"8,20","33",4,8,2,0,4,0,0,2,1,3,13,19,10,12,3,7,14,16,44,56,0.00,0.00,0.00,0.00,3.20,50,80,70,35,20,40,80,45,75,9.97,4.70,1.76,4.06,4.72,1.19,1.62,2.60,0.00,1.71,2.15,Versluys Arena
1516474800,Jan 20 2018 - 7:00pm,complete,6021,Waasland-Beveren,Sint-Truiden,N/A,22,1.60,0.80,1.40,0.67,3,1,4,3,2,1,"12,15,59","16",4,7,1,0,0,0,0,1,0,0,11,12,6,10,5,2,7,11,52,48,0.00,0.00,0.00,0.00,3.15,70,95,55,40,25,35,60,80,90,10.40,4.10,2.15,3.50,3.65,1.26,1.83,3.15,0.00,1.77,2.05,Freethielstadion
1516476600,Jan 20 2018 - 7:30pm,complete,13244,KV Mechelen,Zulte-Waregem,N/A,22,1.20,1.00,1.27,1.33,0,2,2,0,0,0,"","81,86",3,1,5,0,3,0,2,3,2,1,4,7,2,4,2,3,15,22,45,55,0.00,0.00,0.00,0.00,3.30,55,95,55,35,30,35,75,55,90,11.10,5.80,2.24,3.57,3.35,1.24,1.77,2.90,0.00,1.69,2.15,AFAS-stadion Achter de Kazerne
1516541400,Jan 21 2018 - 1:30pm,complete,12975,Royal Antwerp FC,Club Brugge,N/A,22,1.30,2.00,1.27,1.55,2,2,4,2,2,0,"25,44","89,90'2",5,5,2,0,4,0,1,1,3,1,5,7,3,3,2,4,13,13,36,64,0.00,0.00,0.00,0.00,2.70,50,75,65,25,10,45,65,35,75,10.90,5.00,5.35,3.90,1.72,1.32,2.00,3.50,0.00,2.00,1.80,Bosuilstadion
1516554000,Jan 21 2018 - 5:00pm,complete,19755,KRC Genk,RSC Anderlecht,N/A,22,1.10,1.80,1.45,1.55,0,1,1,1,0,1,"","45",3,8,2,1,5,0,1,2,2,3,11,8,5,3,6,5,10,20,40,60,0.00,0.00,0.00,0.00,2.75,55,75,45,30,25,25,75,45,75,10.90,4.60,2.67,3.42,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1516561200,Jan 21 2018 - 7:00pm,complete,19745,KAA Gent,KSC Lokeren,N/A,22,2.00,1.40,1.85,1.40,3,0,3,1,1,0,"44,63,86","",6,5,2,0,1,0,0,2,0,1,12,9,3,4,9,5,12,12,49,51,0.00,0.00,0.00,0.00,2.25,45,60,45,25,10,30,70,30,60,9.70,5.50,1.32,5.43,9.99,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1516662000,Jan 22 2018 - 11:00pm,complete,26400,Club Brugge,KV Oostende,N/A,23,3.00,1.18,2.40,1.20,3,2,5,2,2,0,"5,8,51","48,90",3,5,2,0,1,0,0,2,1,0,13,10,6,6,7,4,12,13,52,48,0.00,0.00,0.00,0.00,2.91,55,78,59,37,18,41,78,46,87,11.18,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Breydelstadion
1516662000,Jan 22 2018 - 11:00pm,complete,19000,RSC Anderlecht,Waasland-Beveren,N/A,23,2.00,0.82,1.80,0.93,2,2,4,2,1,1,"40,83","11,81",4,7,0,0,3,0,0,0,1,2,11,9,3,4,8,5,7,11,59,41,0.00,0.00,0.00,0.00,2.86,41,64,50,41,23,32,50,55,87,11.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Constant Vanden Stock
1516662000,Jan 22 2018 - 11:00pm,complete,3944,Royal Excel Mouscron,KV Kortrijk,N/A,23,1.64,0.64,1.27,1.07,0,3,3,0,0,0,"","53,74,77",2,2,2,0,2,0,1,1,1,1,10,8,5,4,5,4,12,15,47,53,0.00,0.00,0.00,0.00,3.46,78,91,82,46,18,60,87,55,73,8.19,5.73,1.76,4.06,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1516662000,Jan 22 2018 - 11:00pm,complete,2597,AS Eupen,Sporting Charleroi,N/A,23,1.18,2.09,1.53,1.40,1,0,1,1,1,0,"44","",2,10,2,0,1,0,1,1,1,0,10,15,3,8,7,7,21,14,34,66,0.00,0.00,0.00,0.00,2.91,50,69,55,41,23,41,64,45,87,9.49,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1516662000,Jan 22 2018 - 11:00pm,complete,9064,Zulte-Waregem,Standard Liège,N/A,23,0.91,0.82,1.13,1.20,2,1,3,1,1,0,"26,90'2","73",6,6,2,0,3,1,1,1,1,3,4,8,3,5,1,3,17,15,45,55,0.00,0.00,0.00,0.00,2.68,55,73,55,32,5,41,73,46,78,12.82,5.27,2.91,3.50,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Regenboogstadion
1516662000,Jan 22 2018 - 11:00pm,complete,4338,KSC Lokeren,KRC Genk,N/A,23,0.91,1.45,0.67,1.55,1,2,3,0,0,0,"88","56,67",5,6,1,0,1,0,0,1,0,1,15,6,7,4,8,2,18,9,47,53,0.00,0.00,0.00,0.00,2.82,59,87,50,18,14,27,64,55,91,9.82,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1516662000,Jan 22 2018 - 11:00pm,complete,12000,Royal Antwerp FC,KAA Gent,N/A,23,1.27,1.09,1.27,1.35,1,1,2,2,1,1,"45'1","34",2,9,4,0,3,0,2,2,1,2,7,8,4,3,3,5,17,12,44,56,0.00,0.00,0.00,0.00,2.50,50,69,50,23,14,32,64,41,78,11.55,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bosuilstadion
1516662000,Jan 22 2018 - 11:00pm,complete,4500,Sint-Truiden,KV Mechelen,N/A,23,1.91,0.55,1.80,0.53,2,0,2,1,1,0,"16,58","",2,1,1,0,3,1,0,1,1,3,12,8,3,4,9,4,16,24,50,50,0.00,0.00,0.00,0.00,2.36,36,59,36,23,14,32,59,27,73,9.18,4.63,2.17,3.46,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1516921200,Jan 25 2018 - 11:00pm,complete,27259,Standard Liège,RSC Anderlecht,N/A,24,1.82,1.91,2.05,1.55,3,3,6,5,2,3,"6,24,63","14,41,44",12,0,0,0,3,0,0,0,0,3,12,6,7,4,5,2,17,19,54,46,0.00,0.00,0.00,0.00,2.73,60,73,60,36,18,32,64,50,69,10.64,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1516921200,Jan 25 2018 - 11:00pm,complete,20000,KAA Gent,Club Brugge,N/A,24,2.09,1.91,1.85,1.55,2,0,2,0,0,0,"65,78","",9,4,3,0,2,0,0,3,1,1,9,7,5,3,4,4,14,16,55,45,0.00,0.00,0.00,0.00,2.50,46,73,59,23,5,41,73,32,69,11.91,5.37,1.32,5.43,9.99,0.00,0.00,0.00,0.00,0.00,0.00,GHELAMCO-arena
1516921200,Jan 25 2018 - 11:00pm,complete,17625,KRC Genk,Sint-Truiden,N/A,24,1.00,0.73,1.45,0.67,1,1,2,0,0,0,"74","79",5,1,1,0,4,0,0,1,2,2,9,8,4,7,5,1,12,15,58,42,0.00,0.00,0.00,0.00,2.50,59,78,27,27,23,23,69,41,73,10.09,4.45,2.67,3.42,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1516921200,Jan 25 2018 - 11:00pm,complete,7356,KV Kortrijk,AS Eupen,N/A,24,1.73,0.27,1.73,0.27,0,0,0,0,0,0,"","",10,4,3,0,5,0,1,2,1,4,14,6,8,2,6,4,15,17,59,41,0.00,0.00,0.00,0.00,3.28,69,82,64,41,27,41,78,60,73,9.27,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Guldensporenstadion
1516921200,Jan 25 2018 - 11:00pm,complete,5285,KV Oostende,KSC Lokeren,N/A,24,1.09,1.27,1.20,1.40,2,3,5,2,1,1,"21,89","35,54,79",5,7,3,0,2,0,1,2,2,0,15,9,9,4,6,5,16,15,49,51,0.00,0.00,0.00,0.00,2.96,50,73,64,32,23,32,82,46,73,9.09,4.55,1.32,5.43,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Versluys Arena
1516921200,Jan 25 2018 - 11:00pm,complete,11656,KV Mechelen,Royal Excel Mouscron,N/A,24,1.09,0.73,1.27,0.73,0,2,2,1,0,1,"","38,47",5,6,1,0,3,0,1,0,1,2,12,7,4,2,8,5,18,17,47,53,0.00,0.00,0.00,0.00,2.64,50,87,32,18,14,23,69,37,96,8.73,5.91,1.84,3.59,4.78,0.00,0.00,0.00,0.00,0.00,0.00,AFAS-stadion Achter de Kazerne
1516921200,Jan 25 2018 - 11:00pm,complete,10722,Sporting Charleroi,Royal Antwerp FC,N/A,24,2.00,1.91,1.55,1.47,1,1,2,1,0,1,"47","36",2,3,2,0,3,2,0,2,0,5,7,7,2,4,5,3,17,22,58,42,0.00,0.00,0.00,0.00,2.73,60,82,50,23,9,14,69,50,87,7.50,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Pays de Charleroi
1516921200,Jan 25 2018 - 11:00pm,complete,6356,Waasland-Beveren,Zulte-Waregem,N/A,24,1.73,1.18,1.40,1.33,2,2,4,1,1,0,"11,81","60,64",6,10,3,0,2,0,0,3,2,0,13,13,6,6,7,7,14,14,52,48,0.00,0.00,0.00,0.00,3.55,59,96,73,50,27,36,73,73,96,10.91,4.28,2.15,3.50,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Freethielstadion
1517599800,Feb 02 2018 - 7:30pm,complete,11500,Royal Antwerp FC,Waasland-Beveren,N/A,25,1.25,0.83,1.27,0.93,1,2,3,2,1,1,"18","45'1,49",11,2,3,0,3,0,1,2,0,3,10,10,6,3,4,7,18,21,48,52,0.00,0.00,0.00,0.00,3.00,54,75,59,38,17,46,58,50,80,9.34,4.42,2.00,3.52,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Bosuilstadion
1517677200,Feb 03 2018 - 5:00pm,complete,5581,KSC Lokeren,Standard Liège,N/A,25,0.83,0.75,0.67,1.20,0,3,3,1,0,1,"","41,84,90",1,7,1,1,1,0,0,2,1,0,4,13,4,9,0,4,18,10,41,59,0.00,0.00,0.00,0.00,2.42,50,84,46,17,0,29,58,46,88,9.92,4.91,3.75,3.40,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Daknamstadion
1517684400,Feb 03 2018 - 7:00pm,complete,3384,AS Eupen,KAA Gent,N/A,25,1.33,1.08,1.53,1.35,1,1,2,1,1,0,"44","89",5,12,3,1,1,0,2,2,1,0,4,19,2,8,2,11,14,18,34,66,0.00,0.00,0.00,0.00,2.71,58,71,50,30,25,38,75,42,75,11.17,6.08,3.73,3.51,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion am Kehrweg
1517684400,Feb 03 2018 - 7:00pm,complete,5000,Sint-Truiden,KV Kortrijk,N/A,25,2.00,0.83,1.80,1.07,0,2,2,1,0,1,"","22,60",8,6,2,0,2,0,1,1,0,2,14,6,6,4,8,2,20,17,55,45,0.00,0.00,0.00,0.00,2.75,46,71,58,25,13,29,59,38,80,7.66,5.25,1.82,3.69,4.77,0.00,0.00,0.00,0.00,0.00,0.00,Stayen (Sint-Truiden (St.-Trond))
1517686200,Feb 03 2018 - 7:30pm,complete,8789,Royal Excel Mouscron,KRC Genk,N/A,25,1.50,1.58,1.27,1.55,0,1,1,0,0,0,"","83",7,2,1,0,1,0,0,1,0,1,10,10,6,5,4,5,15,10,50,50,0.00,0.00,0.00,0.00,3.38,79,84,71,38,25,42,71,67,83,8.84,4.92,3.84,3.43,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Stade Le Canonnier
1517751000,Feb 04 2018 - 1:30pm,complete,19549,RSC Anderlecht,KV Mechelen,N/A,25,1.92,0.50,1.80,0.53,2,2,4,3,1,2,"10,57","15,21",5,5,2,0,2,0,0,2,0,2,3,9,0,2,3,7,11,11,65,35,0.00,0.00,0.00,0.00,2.38,33,63,38,34,13,42,67,38,71,12.00,4.25,1.41,5.02,8.13,1.19,1.62,2.55,0.00,1.74,2.10,Stade Constant Vanden Stock
1517763600,Feb 04 2018 - 5:00pm,complete,26567,Club Brugge,Sporting Charleroi,N/A,25,3.00,1.92,2.40,1.40,3,3,6,3,1,2,"25,50,74","23,31,80",9,3,2,0,3,0,1,1,2,1,8,6,5,4,3,2,14,11,59,41,0.00,0.00,0.00,0.00,3.21,46,75,63,50,25,46,79,55,83,10.16,3.42,1.58,4.20,6.28,1.23,1.74,2.90,0.00,2.00,1.83,Jan Breydelstadion
1517770800,Feb 04 2018 - 7:00pm,complete,9065,Zulte-Waregem,KV Oostende,N/A,25,1.08,1.08,1.13,1.20,1,1,2,2,1,1,"25","33",7,3,6,0,2,0,3,3,2,0,8,8,4,4,4,4,14,14,58,42,0.00,0.00,0.00,0.00,2.71,63,75,59,25,8,34,75,46,88,13.16,5.00,2.15,3.73,3.37,1.16,1.54,2.35,0.00,1.54,2.50,Regenboogstadion
1518204600,Feb 09 2018 - 7:30pm,complete,12350,KRC Genk,Zulte-Waregem,N/A,26,1.00,1.17,1.45,1.33,3,1,4,2,1,1,"17,59,90'1","32",2,9,2,0,4,0,0,2,2,2,8,10,6,6,2,4,13,18,51,49,0.00,0.00,0.00,0.00,2.84,50,80,42,34,25,17,75,46,80,10.91,4.75,1.77,4.01,4.63,0.00,0.00,0.00,0.00,0.00,0.00,Luminus Arena
1518282000,Feb 10 2018 - 5:00pm,complete,6707,KV Oostende,RSC Anderlecht,N/A,26,1.00,1.83,1.20,1.55,2,0,2,2,2,0,"7,15","",3,9,2,0,3,1,0,2,1,3,4,10,2,3,2,7,21,14,32,68,0.00,0.00,0.00,0.00,3.29,54,75,67,38,33,42,79,50,75,10.33,4.67,3.33,3.63,2.20,1.20,1.67,2.70,0.00,1.62,2.30,Versluys Arena
1518289200,Feb 10 2018 - 7:00pm,complete,6631,KV Kortrijk,Royal Antwerp FC,N/A,26,1.67,1.83,1.73,1.47,4,0,4,2,2,0,"20,38,69,83","",6,7,0,0,2,0,0,0,0,2,8,16,2,4,6,12,14,12,60,40,0.00,0.00,0.00,0.00,2.59,63,75,50,21,13,17,71,46,75,10.31,6.08,2.54,3.38,2.93,1.31,1.95,3.45,0.00,1.83,2.00,Guldensporenstadion
1518289200,Feb 10 2018 - 7:00pm,complete,13944,KV Mechelen,AS Eupen,N/A,26,1.00,0.33,1.27,0.27,1,0,1,0,0,0,"72","",15,3,1,0,2,0,0,1,1,1,17,4,9,0,8,4,11,13,61,39,0.00,0.00,0.00,0.00,3.17,54,88,50,34,25,46,71,50,80,9.00,6.00,2.16,3.52,3.53,1.29,1.91,3.30,0.00,1.87,1.95,AFAS-stadion Achter de Kazerne
1518291000,Feb 10 2018 - 7:30pm,complete,15288,KAA Gent,Sint-Truiden,N/A,26,2.17,0.75,1.85,0.67,3,0,3,1,1,0,"11,56,65","",2,2,3,0,2,1,1,2,2,1,7,8,2,5,5,3,14,11,61,39,0.00,0.00,0.00,0.00,2.34,50,75,33,21,13,29,54,46,71,10.67,5.00,1.69,3.84,5.56,1.31,1.95,3.45,0.00,2.10,1.74,GHELAMCO-arena
1518355800,Feb 11 2018 - 1:30pm,complete,6973,Waasland-Beveren,Club Brugge,N/A,26,1.67,1.75,1.40,1.55,1,1,2,0,0,0,"90'1","73",4,4,3,0,3,0,1,2,2,1,8,17,3,12,5,5,20,18,46,54,0.00,0.00,0.00,0.00,3.34,67,96,79,46,13,46,75,67,92,11.50,4.42,4.83,4.02,1.74,1.18,1.59,2.50,0.00,1.65,2.25,Freethielstadion
1518368400,Feb 11 2018 - 5:00pm,complete,16500,Standard Liège,Royal Excel Mouscron,N/A,26,1.75,0.92,2.05,0.73,4,3,7,2,1,1,"8,47,87,89","19,65,76",10,3,2,1,5,1,1,2,1,5,12,7,4,5,8,2,15,17,59,41,0.00,0.00,0.00,0.00,2.54,55,75,42,30,13,21,67,25,84,9.34,5.00,1.31,5.05,9.75,1.22,1.71,2.80,0.00,2.15,1.69,Stade Maurice Dufrasne
1518375600,Feb 11 2018 - 7:00pm,complete,9124,Sporting Charleroi,KSC Lokeren,N/A,26,1.92,1.42,1.55,1.40,1,1,2,1,0,1,"53","3",10,3,0,0,0,0,0,0,0,0,14,5,8,2,6,3,12,14,56,44,0.00,0.00,0.00,0.00,2.80,63,84,55,34,17,21,75,58,84,6.97,4.59,1.72,3.87,5.21,1.28,1.87,3.20,0.00,1.91,1.91,Stade du Pays de Charleroi
1518809400,Feb 16 2018 - 7:30pm,complete,10433,Sint-Truiden,RSC Anderlecht,N/A,27,1.85,1.69,1.80,1.55,1,0,1,1,1,0,"42","",5,7,3,0,4,0,1,2,3,1,8,5,5,2,3,3,23,23,42,58,0.00,0.00,0.00,0.00,2.73,43,66,47,27,23,27,62,39,81,8.77,5.23,3.78,3.57,2.08,1.26,1.83,3.15,0.00,1.74,2.10,Stayen (Sint-Truiden (St.-Trond))
1518886800,Feb 17 2018 - 5:00pm,complete,12347,Royal Antwerp FC,KV Oostende,N/A,27,1.15,1.08,1.27,1.20,0,0,0,0,0,0,"","",9,3,2,0,2,0,1,1,1,1,12,8,5,3,7,5,21,13,63,37,0.00,0.00,0.00,0.00,2.39,58,69,46,19,8,43,62,31,77,11.00,5.15,2.20,3.51,3.44,1.27,1.87,3.20,0.00,1.77,2.05,Bosuilstadion
1518894000,Feb 17 2018 - 7:00pm,complete,8952,Zulte-Waregem,AS Eupen,N/A,27,1.08,0.31,1.13,0.27,3,2,5,4,2,2,"41,44,64","13,39",7,4,3,0,1,0,0,3,0,1,11,14,6,4,5,10,11,17,47,53,0.00,0.00,0.00,0.00,3.20,62,77,66,39,20,50,81,50,73,10.77,5.39,1.79,3.90,4.62,1.17,1.57,2.45,0.00,1.69,2.15,Regenboogstadion
1518894000,Feb 17 2018 - 7:00pm,complete,3986,KSC Lokeren,KV Kortrijk,N/A,27,0.77,1.00,0.67,1.07,0,1,1,0,0,0,"","73",8,5,3,0,0,0,0,3,0,0,10,13,4,9,6,4,10,5,46,54,0.00,0.00,0.00,0.00,2.85,50,96,66,20,4,35,70,50,85,8.77,4.70,2.46,3.47,2.98,1.25,1.80,3.05,0.00,1.71,2.10,Daknamstadion
1518895800,Feb 17 2018 - 7:30pm,complete,27531,Club Brugge,KRC Genk,N/A,27,2.85,1.69,2.40,1.55,2,2,4,2,1,1,"15,64","11,84",7,3,1,0,3,0,1,0,0,3,11,8,6,3,5,5,13,12,60,40,0.00,0.00,0.00,0.00,3.50,66,81,70,46,35,46,77,66,85,10.54,3.92,1.64,4.09,5.67,1.20,1.67,2.70,0.00,1.80,2.05,Jan Breydelstadion
1518960600,Feb 18 2018 - 1:30pm,complete,17249,KAA Gent,KV Mechelen,N/A,27,2.23,0.54,1.85,0.53,2,2,4,2,0,2,"57,72","2,19",8,1,2,0,3,0,0,2,2,1,9,6,5,0,4,6,19,15,63,37,0.00,0.00,0.00,0.00,2.23,31,70,38,20,4,39,74,27,62,11.54,5.00,1.63,3.95,6.08,1.32,2.00,3.60,0.00,2.10,1.71,GHELAMCO-arena
1518973200,Feb 18 2018 - 5:00pm,complete,14113,Sporting Charleroi,Standard Liège,N/A,27,1.85,0.92,1.55,1.20,1,1,2,0,0,0,"66","76",4,2,5,0,3,1,1,4,1,3,6,4,2,0,4,4,16,25,46,54,0.00,0.00,0.00,0.00,2.47,58,81,42,23,4,20,66,50,85,9.25,4.69,2.67,3.32,2.82,1.38,2.15,4.00,0.00,1.95,1.83,Stade du Pays de Charleroi
1518980400,Feb 18 2018 - 7:00pm,complete,3876,Royal Excel Mouscron,Waasland-Beveren,N/A,27,1.38,1.00,1.27,0.93,2,2,4,2,1,1,"24,88","45'1,65",2,1,5,0,1,0,3,2,1,0,11,10,6,6,5,4,20,9,49,51,0.00,0.00,0.00,0.00,3.46,70,85,73,46,23,50,70,62,89,7.92,4.62,2.53,3.50,2.86,1.19,1.65,2.60,0.00,1.61,2.35,Stade Le Canonnier
1519414200,Feb 23 2018 - 7:30pm,complete,15250,KRC Genk,Royal Antwerp FC,N/A,28,1.15,1.69,1.45,1.47,4,0,4,1,1,0,"5,78,85,89","",8,7,1,0,4,1,0,1,4,1,9,7,3,3,6,4,9,15,62,38,0.00,0.00,0.00,0.00,2.54,54,73,39,23,12,19,77,35,77,9.69,5.46,1.87,3.71,4.43,1.27,1.87,3.20,0.00,1.87,1.95,Luminus Arena
1519491600,Feb 24 2018 - 5:00pm,complete,13646,KV Mechelen,Sporting Charleroi,N/A,28,1.15,1.85,1.27,1.40,1,1,2,2,1,1,"37","13",2,3,3,0,3,0,3,0,1,2,11,3,7,2,4,1,10,25,66,34,0.00,0.00,0.00,0.00,2.73,42,77,39,27,15,31,62,46,89,11.15,4.69,2.34,3.39,3.25,1.34,2.05,3.75,0.00,1.91,1.91,AFAS-stadion Achter de Kazerne
1519498800,Feb 24 2018 - 7:00pm,complete,2643,AS Eupen,KSC Lokeren,N/A,28,1.31,1.38,1.53,1.40,3,2,5,3,2,1,"24,37,80","7,54",9,5,2,1,2,0,0,3,2,0,7,4,5,3,2,1,13,16,54,46,0.00,0.00,0.00,0.00,2.89,62,73,58,38,27,39,81,46,77,8.39,5.31,2.09,3.52,3.74,1.29,1.91,3.30,0.00,0.00,0.00,Stadion am Kehrweg
1519498800,Feb 24 2018 - 7:00pm,complete,4560,KV Oostende,Sint-Truiden,N/A,28,1.15,0.69,1.20,0.67,2,0,2,2,2,0,"9,36","",1,4,2,1,2,0,1,2,0,2,5,13,3,5,2,8,18,18,44,56,0.00,0.00,0.00,0.00,3.00,58,85,50,31,27,39,70,54,77,9.31,4.38,1.99,3.65,3.94,1.26,1.83,3.10,0.00,1.77,2.05,Versluys Arena
1519500600,Feb 24 2018 - 7:30pm,complete,6803,Waasland-Beveren,KAA Gent,N/A,28,1.62,1.08,1.40,1.35,1,2,3,1,1,0,"18","82,90'2",2,8,1,0,3,0,0,1,1,2,10,13,3,6,7,7,13,19,46,54,0.00,0.00,0.00,0.00,2.96,70,89,58,35,15,31,73,62,89,12.85,4.92,3.09,3.50,2.38,1.27,1.87,3.20,0.00,1.77,2.05,Freethielstadion
1519565400,Feb 25 2018 - 1:30pm,complete,20500,RSC Anderlecht,Royal Excel Mouscron,N/A,28,1.85,0.85,1.80,0.73,5,3,8,2,2,0,"26,45'2,57,61,90'2","70,72,84",5,2,0,0,3,0,0,0,1,2,7,5,3,2,4,3,11,21,57,43,0.00,0.00,0.00,0.00,2.62,42,66,39,35,15,27,66,35,93,9.84,4.77,1.35,5.37,9.56,1.18,1.61,2.50,0.00,2.00,1.83,Stade Constant Vanden Stock
1519578000,Feb 25 2018 - 5:00pm,complete,25118,Standard Liège,Club Brugge,N/A,28,1.85,1.69,2.05,1.55,1,1,2,1,1,0,"31","72",6,8,1,0,1,0,0,1,0,1,12,12,6,8,6,4,6,13,55,45,0.00,0.00,0.00,0.00,3.00,66,85,66,39,16,42,66,46,77,11.61,5.15,2.61,3.52,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Stade Maurice Dufrasne
1519585200,Feb 25 2018 - 7:00pm,complete,8741,KV Kortrijk,Zulte-Waregem,N/A,28,1.77,1.08,1.73,1.33,0,1,1,0,0,0,"","85",7,4,2,0,2,0,0,2,1,1,12,10,6,5,6,5,12,16,61,39,0.00,0.00,0.00,0.00,3.08,58,85,62,43,23,27,73,66,81,11.77,5.15,2.43,3.60,2.94,1.18,1.61,2.55,0.00,1.59,2.35,Guldensporenstadion
