timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1426300200,Mar 14 2015 - 2:30am,complete,N/A,Venados,Correcaminos UAT,N/A,10,1.64,1.17,1.57,1.25,2,1,3,1,0,1,"72,90'5","43",-1,-1,2,0,5,1,1,1,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.33,66,79,66,35,27,35,70,66,84,3.22,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1426374000,Mar 14 2015 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Lobos BUAP,N/A,10,1.82,1.42,1.79,1.47,1,1,2,0,0,0,"90'1","58",-1,-1,1,0,2,1,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,62,75,31,18,5,22,57,40,83,3.70,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Benito Juárez (Nuevo Laredo)
1426381200,Mar 15 2015 - 1:00am,complete,N/A,Atlético San Luis,Mineros de Zacatecas,N/A,10,2.45,1.62,2.40,1.40,4,0,4,2,2,0,"3,29,52,76","",3,6,3,0,3,0,1,2,3,0,9,9,6,3,3,6,29,29,44,56,0.00,0.00,0.00,0.00,2.51,41,63,51,30,9,25,67,51,73,12.55,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1426384800,Mar 15 2015 - 2:00am,complete,N/A,Atlético Zacatepec,Celaya,N/A,10,1.85,0.30,1.80,0.31,3,1,4,3,2,1,"20,36,77","27",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.14,65,75,66,28,23,29,76,54,78,2.71,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1426460400,Mar 15 2015 - 11:00pm,complete,N/A,Cafetaleros de Tapachula,Dorados,N/A,10,2.08,0.82,1.93,1.00,2,1,3,1,1,0,"4,67","89",1,5,3,0,1,0,2,1,0,1,6,8,6,5,0,3,20,26,46,54,0.00,0.00,0.00,0.00,2.50,44,75,53,22,5,22,57,62,83,9.80,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Deportivo Sur de Tamaulipas (Altamira)
1426892400,Mar 20 2015 - 11:00pm,complete,N/A,Lobos BUAP,Irapuato,N/A,11,1.50,0.73,1.60,0.69,2,0,2,2,2,0,"12,42","",4,2,4,0,4,0,1,3,1,3,9,10,6,4,3,6,26,16,43,57,0.00,0.00,0.00,0.00,2.86,52,74,70,21,13,35,61,56,83,10.83,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1426901400,Mar 21 2015 - 1:30am,complete,N/A,Mineros de Zacatecas,Celaya,N/A,11,1.77,0.27,1.93,0.31,2,0,2,1,1,0,"20,90'2","",4,5,1,0,4,0,0,1,2,2,14,6,8,5,6,1,15,14,56,44,0.00,0.00,0.00,0.00,2.97,59,80,56,30,18,25,77,51,79,8.16,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1426905000,Mar 21 2015 - 2:30am,complete,N/A,Correcaminos UAT,Atlante,N/A,11,2.00,1.08,1.94,0.93,2,1,3,0,0,0,"50,51","53",3,4,1,0,3,0,1,0,1,2,16,14,7,5,9,9,9,15,56,44,0.00,0.00,0.00,0.00,2.21,38,63,38,17,9,17,46,38,75,8.68,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1426978800,Mar 21 2015 - 11:00pm,complete,N/A,Necaxa,Venados,N/A,11,2.21,0.73,1.74,0.71,0,0,0,0,0,0,"","",6,4,2,1,2,0,0,3,0,2,17,11,8,4,9,7,12,12,62,38,0.00,0.00,0.00,0.00,2.21,44,64,44,13,8,19,40,49,74,9.94,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1426982400,Mar 22 2015 - 12:00am,complete,N/A,Zacatepec Siglo XXI,Atlético San Luis,N/A,11,1.36,0.45,1.38,0.73,0,3,3,2,0,2,"","28,36,79",4,4,1,0,3,0,0,1,1,2,10,6,5,2,5,4,21,13,51,49,0.00,0.00,0.00,0.00,2.05,55,64,41,5,0,18,55,41,78,9.72,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1426986000,Mar 22 2015 - 1:00am,complete,N/A,Dorados,Alebrijes de Oaxaca,N/A,11,1.91,0.73,2.18,0.79,2,1,3,1,0,1,"76,86","6",5,3,3,0,5,0,1,2,2,3,11,0,7,0,4,0,19,23,61,39,0.00,0.00,0.00,0.00,2.91,64,78,55,36,9,46,73,50,73,9.33,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1427065200,Mar 22 2015 - 11:00pm,complete,N/A,Cafetaleros de Tapachula,Atlético Zacatepec,N/A,11,2.15,1.62,1.93,1.60,0,1,1,0,0,0,"","69",-1,-1,2,1,1,0,0,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,54,66,50,23,4,20,54,50,77,7.39,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Deportivo Sur de Tamaulipas (Altamira)
1428109200,Apr 04 2015 - 1:00am,complete,N/A,Atlante,Necaxa,N/A,12,1.85,1.00,1.71,1.16,0,1,1,0,0,0,"","90'2",9,4,0,0,3,0,0,0,1,2,17,10,5,3,12,7,13,20,48,52,0.00,0.00,0.00,0.00,2.78,61,79,54,18,11,24,61,55,90,11.63,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1428111000,Apr 04 2015 - 1:30am,complete,N/A,Mineros de Zacatecas,Atlético Zacatepec,N/A,12,1.86,1.71,1.93,1.60,2,0,2,1,1,0,"45,76","",9,5,2,0,2,0,1,1,1,1,16,10,11,3,5,7,15,12,44,56,0.00,0.00,0.00,0.00,2.36,57,72,43,25,7,25,57,43,83,8.89,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1428112800,Apr 04 2015 - 2:00am,complete,N/A,Irapuato,Dorados,N/A,12,1.50,0.75,1.46,1.00,0,0,0,0,0,0,"","",2,5,3,0,3,0,3,0,1,2,9,9,4,5,5,4,22,22,56,44,0.00,0.00,0.00,0.00,2.42,42,63,46,29,8,25,71,54,67,12.08,5.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Sergio León Chávez
1428114600,Apr 04 2015 - 2:30am,complete,N/A,Venados,Lobos BUAP,N/A,12,1.75,1.38,1.57,1.47,2,2,4,0,0,0,"66,85","90'1,90'2",-1,-1,4,0,5,0,2,2,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.80,57,77,45,25,17,21,61,57,93,3.70,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1428188400,Apr 04 2015 - 11:00pm,complete,N/A,Alebrijes de Oaxaca,Cafetaleros de Tapachula,N/A,12,1.75,0.79,1.79,0.73,3,1,4,0,0,0,"54,75,88","53",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.48,67,86,39,16,4,24,65,51,81,3.50,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Unidad Deportiva Benito Juárez (Nuevo Laredo)
1428195600,Apr 05 2015 - 1:00am,complete,N/A,Atlético San Luis,Correcaminos UAT,N/A,12,2.50,1.08,2.40,1.25,0,1,1,1,0,1,"","31",9,3,4,1,1,0,2,3,1,0,13,7,7,4,6,3,17,11,60,40,0.00,0.00,0.00,0.00,2.76,51,68,60,33,12,28,68,61,81,9.12,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1428199200,Apr 05 2015 - 2:00am,complete,N/A,Celaya,Zacatepec Siglo XXI,N/A,12,0.75,1.00,0.92,0.92,3,1,4,1,1,0,"23,53,64","90",5,4,1,1,4,0,1,1,1,3,4,11,0,4,4,7,25,14,45,55,0.00,0.00,0.00,0.00,2.13,38,55,29,21,8,17,63,33,59,10.11,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1428703200,Apr 10 2015 - 10:00pm,complete,N/A,Lobos BUAP,Atlante,N/A,13,1.62,1.00,1.60,0.93,2,0,2,0,0,0,"65,78","",4,0,2,0,1,0,0,2,1,0,13,7,7,3,6,4,14,13,52,48,0.00,0.00,0.00,0.00,2.89,58,85,58,27,15,31,62,58,77,10.13,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1428715800,Apr 11 2015 - 1:30am,complete,N/A,Correcaminos UAT,Celaya,N/A,13,2.08,0.25,1.94,0.31,1,1,2,0,0,0,"90'4","48",10,2,2,1,2,0,1,2,1,1,13,5,7,4,6,1,9,15,46,54,0.00,0.00,0.00,0.00,2.60,45,65,53,25,13,17,62,48,76,7.08,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1428719400,Apr 11 2015 - 2:30am,complete,N/A,Atlético Zacatepec,Alebrijes de Oaxaca,N/A,13,1.93,0.67,1.80,0.79,0,3,3,2,0,2,"","1,3,60",-1,-1,2,0,3,1,1,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.85,69,77,61,23,11,38,70,52,85,4.20,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1428786000,Apr 11 2015 - 9:00pm,complete,N/A,Necaxa,Atlético San Luis,N/A,13,2.13,0.67,1.74,0.73,0,1,1,1,0,1,"","22",12,3,2,1,2,0,0,3,0,2,12,4,7,2,5,2,10,18,61,39,0.00,0.00,0.00,0.00,2.04,45,59,45,8,4,22,45,41,68,10.14,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1428793200,Apr 11 2015 - 11:00pm,complete,N/A,Cafetaleros de Tapachula,Irapuato,N/A,13,2.00,0.67,1.93,0.69,1,1,2,0,0,0,"62","69",4,6,0,0,3,0,0,0,1,2,11,12,2,4,9,8,13,14,45,55,0.00,0.00,0.00,0.00,2.29,35,62,51,8,4,25,54,38,77,8.50,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Deportivo Sur de Tamaulipas (Altamira)
1428793200,Apr 11 2015 - 11:00pm,complete,N/A,Zacatepec Siglo XXI,Mineros de Zacatecas,N/A,13,1.25,1.50,1.38,1.40,2,0,2,0,0,0,"72,81","",12,5,3,0,2,1,0,3,0,3,16,9,8,3,8,6,14,13,54,46,0.00,0.00,0.00,0.00,2.34,47,70,46,15,4,35,69,38,66,11.10,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1428800400,Apr 12 2015 - 1:00am,complete,N/A,Dorados,Venados,N/A,13,2.00,0.75,2.18,0.71,2,1,3,2,1,1,"17,60","3",4,2,3,0,1,0,1,2,0,1,6,10,3,5,3,5,22,12,47,53,0.00,0.00,0.00,0.00,2.54,55,67,50,30,8,29,54,46,75,9.50,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1429144200,Apr 16 2015 - 12:30am,complete,N/A,Necaxa,Venados,N/A,N/A,1.56,1.19,1.45,1.14,1,1,2,1,0,1,"47","39",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.69,53,70,53,24,14,27,54,52,81,9.46,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1429228800,Apr 17 2015 - 12:00am,complete,N/A,Alebrijes de Oaxaca,Dorados,N/A,N/A,1.35,1.42,1.29,1.59,0,0,0,0,0,0,"","",-1,-1,2,0,0,1,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.87,68,85,58,31,8,39,67,60,81,9.39,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Benito Juárez
1429236000,Apr 17 2015 - 2:00am,complete,N/A,Correcaminos UAT,Lobos BUAP,N/A,N/A,1.61,1.54,1.59,1.53,1,2,3,0,0,0,"57","47,66",4,3,0,0,2,0,0,0,0,2,15,11,5,4,10,7,11,20,49,51,0.00,0.00,0.00,0.00,2.32,52,66,45,18,7,20,52,50,77,8.75,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1429401600,Apr 19 2015 - 12:00am,complete,N/A,Venados,Necaxa,N/A,N/A,1.19,1.55,1.14,1.45,1,3,4,3,1,2,"45","32,38,76",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.66,54,71,51,23,14,26,56,50,82,9.46,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1429480800,Apr 19 2015 - 10:00pm,complete,N/A,Lobos BUAP,Correcaminos UAT,N/A,N/A,1.59,1.55,1.53,1.59,0,2,2,2,0,2,"","8,26",13,5,0,0,3,0,0,0,1,2,13,6,5,3,8,3,16,15,66,34,0.00,0.00,0.00,0.00,2.35,54,68,47,18,7,19,50,52,78,8.68,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1429491600,Apr 20 2015 - 1:00am,complete,N/A,Dorados,Alebrijes de Oaxaca,N/A,N/A,1.41,1.33,1.59,1.29,3,1,4,2,2,0,"7,9,72","51",2,3,1,0,3,0,0,1,0,3,10,6,7,2,3,4,16,18,45,55,0.00,0.00,0.00,0.00,2.76,65,82,56,30,7,37,65,58,78,9.39,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1429754400,Apr 23 2015 - 2:00am,complete,N/A,Correcaminos UAT,Atlético San Luis,N/A,N/A,1.60,1.58,1.59,1.57,2,0,2,0,0,0,"68,85","",2,8,0,0,0,0,0,0,0,0,11,13,4,4,7,9,14,15,42,58,0.00,0.00,0.00,0.00,2.27,44,59,49,18,6,20,56,49,76,9.47,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1429835400,Apr 24 2015 - 12:30am,complete,N/A,Necaxa,Dorados,N/A,N/A,1.59,1.46,1.45,1.59,1,2,3,2,0,2,"84","26,28",5,3,3,0,2,0,1,2,0,2,14,9,2,3,12,6,13,15,75,25,0.00,0.00,0.00,0.00,2.62,56,72,53,27,8,38,62,46,73,10.24,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1430006400,Apr 26 2015 - 12:00am,complete,N/A,Atlético San Luis,Correcaminos UAT,N/A,N/A,1.52,1.65,1.57,1.59,2,0,2,1,1,0,"9,69","",6,4,3,0,3,0,1,2,0,3,16,7,8,3,8,4,21,20,58,42,0.00,0.00,0.00,0.00,2.27,43,60,47,18,5,19,54,50,76,9.52,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1430096400,Apr 27 2015 - 1:00am,complete,N/A,Dorados,Necaxa,N/A,N/A,1.52,1.54,1.59,1.45,2,1,3,1,0,1,"85,90'1","19",6,2,3,0,3,0,2,1,1,2,6,7,3,4,3,3,21,13,37,63,0.00,0.00,0.00,0.00,2.63,57,73,54,26,8,40,63,45,74,10.15,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1430614800,May 03 2015 - 1:00am,complete,N/A,Dorados,Atlético San Luis,N/A,N/A,1.57,1.57,1.59,1.57,3,0,3,1,1,0,"45,52,75","",3,3,1,0,2,1,0,1,0,3,13,8,5,5,8,3,22,17,50,50,0.00,0.00,0.00,0.00,2.56,50,71,55,27,6,31,66,54,80,10.62,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1431216000,May 10 2015 - 12:00am,complete,N/A,Atlético San Luis,Dorados,N/A,N/A,1.52,1.61,1.57,1.59,1,0,1,0,0,0,"63","",5,2,2,0,1,0,0,2,0,1,11,11,5,6,6,5,21,25,62,38,0.00,0.00,0.00,0.00,2.58,48,72,57,27,5,30,67,55,80,10.42,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1431824400,May 17 2015 - 1:00am,complete,N/A,Dorados,Necaxa,N/A,N/A,1.56,1.50,1.59,1.45,1,1,2,1,1,0,"40","55",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,56,73,55,24,7,37,64,46,75,9.88,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1432429200,May 24 2015 - 1:00am,complete,N/A,Necaxa,Dorados,N/A,N/A,1.49,1.55,1.45,1.59,0,2,2,0,0,0,"","76,81",3,4,1,0,4,0,0,1,2,2,6,5,0,2,6,3,12,14,54,46,0.00,0.00,0.00,0.00,2.60,58,74,54,23,7,36,65,45,76,9.88,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
