timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1480262400,Nov 27 2016 - 4:00pm,complete,N/A,Rizespor,Fenerbahçe,N/A,12,1.60,2.00,1.29,2.00,1,5,6,4,1,3,"17","27,32,45'3,66,90'4",3,8,2,1,3,0,2,1,2,1,9,10,4,6,5,4,16,12,46,54,0.00,0.00,0.00,0.00,2.50,60,60,40,30,10,20,70,50,80,10.00,4.60,5.95,4.13,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1480352400,Nov 28 2016 - 5:00pm,complete,N/A,Konyaspor,Osmanlıspor,N/A,12,1.60,1.20,1.35,1.35,1,1,2,1,0,1,"88","16",3,3,1,0,3,1,0,1,0,4,13,15,4,7,9,8,16,19,51,49,0.00,0.00,0.00,0.00,2.10,50,60,40,30,0,30,70,30,70,10.40,5.20,2.65,3.25,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1480762800,Dec 03 2016 - 11:00am,complete,N/A,İstanbul Başakşehir,Antalyaspor,N/A,13,2.33,1.00,2.41,1.59,2,2,4,2,1,1,"19,47","13,65",4,3,2,1,1,1,1,2,0,2,13,13,8,6,5,7,15,12,47,53,0.00,0.00,0.00,0.00,3.08,67,75,67,42,17,17,83,59,75,10.00,6.00,1.62,4.19,5.88,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1480780800,Dec 03 2016 - 4:00pm,complete,N/A,Fenerbahçe,Beşiktaş,N/A,13,1.83,2.33,1.76,2.00,0,0,0,0,0,0,"","",4,1,2,0,3,0,1,1,0,3,7,3,0,0,7,3,18,18,45,55,0.00,0.00,0.00,0.00,2.67,50,75,42,25,17,42,84,34,83,10.17,4.67,2.11,3.43,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1480847400,Dec 04 2016 - 10:30am,complete,N/A,Alanyaspor,Konyaspor,N/A,13,2.00,1.33,1.47,1.18,2,3,5,2,0,2,"56,59","18,38,90'5",9,1,4,0,3,1,1,3,2,2,25,11,11,5,14,6,15,14,58,42,0.00,0.00,0.00,0.00,3.08,42,92,58,25,17,9,34,92,100,6.66,3.34,2.44,3.22,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1480856400,Dec 04 2016 - 1:00pm,complete,N/A,Gaziantepspor,Akhisar Belediyespor,N/A,13,1.50,1.00,0.82,1.12,1,2,3,1,1,0,"37","79,87",1,3,1,0,4,0,0,1,2,2,8,11,3,5,5,6,16,19,50,50,0.00,0.00,0.00,0.00,2.17,34,50,42,25,17,25,42,42,75,9.33,4.83,2.61,3.15,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1480856400,Dec 04 2016 - 1:00pm,complete,N/A,Osmanlıspor,Karabükspor,N/A,13,1.50,0.67,0.88,0.53,2,1,3,3,2,1,"11,31","45'2",4,7,3,0,3,0,1,2,2,1,14,14,4,6,10,8,14,19,42,58,0.00,0.00,0.00,0.00,2.75,59,83,50,34,9,50,59,42,92,10.66,6.50,1.76,3.90,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1480867200,Dec 04 2016 - 4:00pm,complete,N/A,Kasımpaşa,Galatasaray,N/A,13,1.50,1.83,1.65,1.82,1,2,3,1,0,1,"53","6,59",4,1,3,1,2,0,1,3,1,1,12,8,6,6,6,2,19,6,39,61,0.00,0.00,0.00,0.00,2.75,67,75,50,42,9,50,83,33,67,10.34,5.17,3.84,3.64,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1480867200,Dec 04 2016 - 4:00pm,complete,N/A,Adanaspor,Gençlerbirliği,N/A,13,0.67,1.00,0.88,0.94,0,2,2,1,0,1,"","37,73",9,3,4,0,3,0,4,0,1,2,12,10,4,5,8,5,16,21,53,47,0.00,0.00,0.00,0.00,2.25,59,67,50,17,9,34,67,33,75,6.83,5.50,5.04,3.55,1.83,0.00,0.00,0.00,0.00,0.00,0.00,5 Ocak Fatih Terim Stadyumu
1480957200,Dec 05 2016 - 5:00pm,complete,N/A,Kayserispor,Trabzonspor,N/A,13,0.67,0.67,1.24,1.65,0,1,1,1,0,1,"","36",6,3,2,0,3,0,1,1,0,3,12,13,3,6,9,7,14,14,60,40,0.00,0.00,0.00,0.00,1.92,25,59,34,9,0,25,42,33,59,7.67,6.67,2.51,3.21,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1480957200,Dec 05 2016 - 5:00pm,complete,N/A,Bursaspor,Rizespor,N/A,13,1.83,0.33,1.41,0.82,2,1,3,0,0,0,"63,68","87",3,8,2,0,3,0,0,2,1,2,12,14,3,7,9,7,15,11,51,49,0.00,0.00,0.00,0.00,2.17,42,75,42,17,0,34,58,42,84,9.00,5.67,1.74,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1481302800,Dec 09 2016 - 5:00pm,complete,N/A,Trabzonspor,Adanaspor,N/A,14,1.33,0.33,1.35,0.59,4,1,5,2,1,1,"35,55,70,74","40",7,5,2,0,2,1,1,1,0,3,22,6,9,4,13,2,11,11,54,46,0.00,0.00,0.00,0.00,1.67,25,42,17,17,0,17,67,17,67,9.67,6.84,1.53,4.35,7.09,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1481374800,Dec 10 2016 - 1:00pm,complete,N/A,Rizespor,Kasımpaşa,N/A,14,1.33,0.50,1.29,0.88,0,1,1,1,0,1,"","43",11,5,2,0,3,1,0,2,0,4,23,16,8,7,15,9,8,14,57,43,0.00,0.00,0.00,0.00,2.58,59,67,50,25,9,25,59,50,92,8.00,4.00,2.50,3.29,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1481385600,Dec 10 2016 - 4:00pm,complete,N/A,Gençlerbirliği,İstanbul Başakşehir,N/A,14,1.50,2.67,1.76,1.88,0,0,0,0,0,0,"","",7,8,1,0,3,0,1,0,0,3,10,11,2,5,8,6,16,13,43,57,0.00,0.00,0.00,0.00,1.84,25,67,17,9,9,17,67,17,67,9.83,4.00,3.34,3.07,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1481385600,Dec 10 2016 - 4:00pm,complete,N/A,Beşiktaş,Bursaspor,N/A,14,2.33,1.67,2.53,0.82,2,1,3,0,0,0,"52,65","90'1",2,1,3,0,4,1,2,1,2,3,15,8,7,4,8,4,11,12,68,32,0.00,0.00,0.00,0.00,3.00,67,84,67,42,17,50,84,67,75,12.16,3.33,2.46,3.32,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1481452200,Dec 11 2016 - 10:30am,complete,N/A,Karabükspor,Alanyaspor,N/A,14,2.17,0.33,2.00,0.88,0,2,2,1,0,1,"","33,66",8,4,2,0,3,0,0,2,1,2,13,8,5,5,8,3,19,19,59,41,0.00,0.00,0.00,0.00,2.75,42,83,50,33,25,50,67,42,50,9.83,6.00,1.53,4.35,7.09,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1481461200,Dec 11 2016 - 1:00pm,complete,N/A,Akhisar Belediyespor,Osmanlıspor,N/A,14,1.17,1.17,1.71,1.35,1,2,3,1,0,1,"51","33,85",7,2,4,0,3,0,2,2,0,3,15,13,6,7,9,6,25,18,45,55,0.00,0.00,0.00,0.00,2.00,42,59,33,33,0,25,75,33,50,8.34,5.50,3.24,3.16,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1481472000,Dec 11 2016 - 4:00pm,complete,N/A,Galatasaray,Gaziantepspor,N/A,14,2.00,0.33,1.94,0.71,3,1,4,1,1,0,"12,66,90'5","74",12,9,4,0,4,1,1,3,3,2,26,6,15,3,11,3,12,13,62,38,0.00,0.00,0.00,0.00,2.42,42,67,42,25,9,33,75,33,67,8.67,5.50,1.32,5.56,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1481472000,Dec 11 2016 - 4:00pm,complete,N/A,Konyaspor,Kayserispor,N/A,14,1.50,0.83,1.35,1.00,1,0,1,1,1,0,"44","",4,6,1,0,3,0,0,1,3,0,7,17,5,4,2,13,15,12,39,61,0.00,0.00,0.00,0.00,2.92,75,84,58,34,9,33,75,59,92,9.00,6.50,2.00,3.37,4.39,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1481562000,Dec 12 2016 - 5:00pm,complete,N/A,Antalyaspor,Fenerbahçe,N/A,14,1.50,2.17,1.82,2.00,1,0,1,0,0,0,"65","",1,6,1,0,1,0,1,0,0,1,15,11,5,5,10,6,18,20,46,54,0.00,0.00,0.00,0.00,2.33,50,50,34,34,17,17,67,42,50,12.16,6.17,5.65,3.92,1.68,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1481979600,Dec 17 2016 - 1:00pm,complete,N/A,İstanbul Başakşehir,Trabzonspor,N/A,15,2.14,1.00,2.41,1.65,1,0,1,0,0,0,"63","",9,0,0,0,2,0,0,0,0,2,9,10,5,4,4,6,14,22,59,41,0.00,0.00,0.00,0.00,2.65,50,65,57,36,7,29,65,43,65,10.43,6.72,1.80,3.88,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1481990400,Dec 17 2016 - 4:00pm,complete,N/A,Kasımpaşa,Beşiktaş,N/A,15,1.29,2.14,1.65,2.00,2,1,3,1,0,1,"47,50","31",3,8,3,0,2,0,1,2,0,2,11,20,3,7,8,13,14,17,37,63,0.00,0.00,0.00,0.00,2.50,65,72,50,29,7,43,72,29,71,9.57,5.14,5.92,4.25,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1482057000,Dec 18 2016 - 10:30am,complete,N/A,Karabükspor,Konyaspor,N/A,15,1.86,1.57,2.00,1.18,1,1,2,1,0,1,"47","14",7,2,4,0,3,0,1,3,1,2,16,7,7,4,9,3,27,18,52,48,0.00,0.00,0.00,0.00,2.64,36,86,43,29,14,22,43,65,79,9.28,4.29,2.44,3.28,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1482057000,Dec 18 2016 - 10:30am,complete,N/A,Gaziantepspor,Rizespor,N/A,15,1.29,0.29,0.82,0.82,1,2,3,2,1,1,"32","14,69",13,2,3,0,6,1,0,3,1,6,15,10,10,5,5,5,10,21,63,37,0.00,0.00,0.00,0.00,2.86,64,86,71,22,7,36,71,64,100,9.43,4.43,2.64,3.24,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1482066000,Dec 18 2016 - 1:00pm,complete,N/A,Adanaspor,Kayserispor,N/A,15,0.57,0.71,0.88,1.00,2,1,3,1,0,1,"77,90'5","41",6,2,3,0,1,0,2,1,0,1,17,10,9,5,8,5,10,18,46,54,0.00,0.00,0.00,0.00,2.86,64,79,64,29,14,36,71,58,86,8.00,7.00,3.14,3.26,2.50,0.00,0.00,0.00,0.00,0.00,0.00,5 Ocak Fatih Terim Stadyumu
1482076800,Dec 18 2016 - 4:00pm,complete,N/A,Alanyaspor,Akhisar Belediyespor,N/A,15,1.71,1.29,1.47,1.12,0,0,0,0,0,0,"","",4,6,3,0,2,0,1,2,0,2,7,6,0,0,7,6,19,22,54,46,0.00,0.00,0.00,0.00,2.86,36,72,58,29,29,22,43,65,79,8.00,5.00,2.31,3.28,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1482076800,Dec 18 2016 - 4:00pm,complete,N/A,Osmanlıspor,Galatasaray,N/A,15,1.71,2.00,0.88,1.82,2,2,4,2,1,1,"35,86","3,87",10,2,1,0,1,0,0,1,1,0,22,10,8,5,14,5,16,9,53,47,0.00,0.00,0.00,0.00,2.43,64,79,43,22,0,43,72,36,71,11.00,5.86,2.86,3.38,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1482166800,Dec 19 2016 - 5:00pm,complete,N/A,Fenerbahçe,Gençlerbirliği,N/A,15,1.71,1.29,1.76,0.94,3,0,3,1,1,0,"41,87,90'1","",4,13,1,0,1,0,0,1,1,0,10,17,5,7,5,10,12,16,47,53,0.00,0.00,0.00,0.00,2.36,43,71,36,22,15,22,79,36,71,8.29,4.86,1.50,4.46,7.42,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1482166800,Dec 19 2016 - 5:00pm,complete,N/A,Bursaspor,Antalyaspor,N/A,15,2.00,1.00,1.41,1.59,2,1,3,3,2,1,"20,32","41",14,5,4,0,6,0,2,2,3,3,16,14,8,7,8,7,19,19,54,46,0.00,0.00,0.00,0.00,2.36,43,64,50,29,7,14,58,57,71,8.57,5.57,1.97,3.66,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1482584400,Dec 24 2016 - 1:00pm,complete,N/A,Adanaspor,İstanbul Başakşehir,N/A,16,0.88,2.43,0.88,1.88,1,1,2,1,0,1,"52","43",11,5,2,0,2,0,0,2,2,0,12,16,7,3,5,13,15,11,41,59,0.00,0.00,0.00,0.00,2.32,46,73,46,14,14,34,73,26,80,9.43,4.59,6.62,4.25,1.56,0.00,0.00,0.00,0.00,0.00,0.00,5 Ocak Fatih Terim Stadyumu
1482595200,Dec 24 2016 - 4:00pm,complete,N/A,Beşiktaş,Gaziantepspor,N/A,16,2.43,0.29,2.53,0.71,1,0,1,1,1,0,"41","",5,0,0,0,2,0,0,0,0,2,14,13,8,3,6,10,26,9,65,35,0.00,0.00,0.00,0.00,3.00,65,86,65,36,14,43,79,57,72,10.86,6.00,1.27,6.36,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1482661800,Dec 25 2016 - 10:30am,complete,N/A,Rizespor,Osmanlıspor,N/A,16,1.14,1.43,1.29,1.35,0,1,1,0,0,0,"","90'1",7,2,3,0,1,0,2,1,1,0,8,17,2,6,6,11,13,19,51,49,0.00,0.00,0.00,0.00,2.36,57,64,43,29,7,22,64,50,79,9.58,4.86,3.43,3.35,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1482670800,Dec 25 2016 - 1:00pm,complete,N/A,Akhisar Belediyespor,Konyaspor,N/A,16,1.00,1.50,1.71,1.18,1,0,1,0,0,0,"82","",6,2,3,0,1,0,2,1,1,0,15,6,6,2,9,4,18,13,55,45,0.00,0.00,0.00,0.00,2.39,53,73,41,27,7,21,62,59,72,6.64,4.84,2.78,3.14,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1482670800,Dec 25 2016 - 1:00pm,complete,N/A,Kayserispor,Karabükspor,N/A,16,0.57,0.57,1.24,0.53,2,0,2,1,1,0,"17,84","",3,9,2,0,2,1,1,1,2,1,16,15,6,5,10,10,17,11,58,42,0.00,0.00,0.00,0.00,2.43,43,72,43,22,7,50,64,36,72,8.14,6.43,2.58,3.26,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1482681600,Dec 25 2016 - 4:00pm,complete,N/A,Galatasaray,Alanyaspor,N/A,16,2.14,0.71,1.94,0.88,5,1,6,3,2,1,"30,45,51,55,80","39",5,1,3,0,2,1,1,2,0,3,21,11,13,7,8,4,13,15,60,40,0.00,0.00,0.00,0.00,2.71,57,79,50,36,15,43,86,36,72,10.00,5.57,1.46,4.93,7.22,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1482681600,Dec 25 2016 - 4:00pm,complete,N/A,Antalyaspor,Kasımpaşa,N/A,16,1.71,0.86,1.82,0.88,2,1,3,0,0,0,"54,90","47",4,5,4,0,3,0,2,2,0,3,15,13,6,7,9,6,16,10,60,40,0.00,0.00,0.00,0.00,1.72,36,43,29,14,0,7,50,29,57,9.43,5.14,2.12,3.45,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1482768000,Dec 26 2016 - 4:00pm,complete,N/A,Gençlerbirliği,Bursaspor,N/A,16,1.43,1.43,1.76,0.82,3,1,4,2,1,1,"4,77,83","17",8,5,0,0,0,0,0,0,0,0,17,8,9,3,8,5,15,14,47,53,0.00,0.00,0.00,0.00,1.79,36,57,29,15,7,15,50,43,57,9.00,4.29,2.27,3.32,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1482771600,Dec 26 2016 - 5:00pm,complete,N/A,Trabzonspor,Fenerbahçe,N/A,16,1.57,1.86,1.35,2.00,0,3,3,2,0,2,"","29,40,66",4,2,2,1,4,0,1,2,2,2,15,13,7,5,8,8,14,17,44,56,0.00,0.00,0.00,0.00,2.57,43,57,36,36,22,29,79,36,71,12.00,6.72,4.72,3.72,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1484326800,Jan 13 2017 - 5:00pm,complete,N/A,Bursaspor,Trabzonspor,N/A,17,2.13,0.88,1.41,1.65,1,2,3,3,1,2,"39","12,28",3,5,2,0,3,1,1,1,2,2,12,10,5,7,7,3,20,16,52,48,0.00,0.00,0.00,0.00,1.82,26,51,38,13,0,19,38,32,57,10.01,6.38,2.27,3.46,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1484389800,Jan 14 2017 - 10:30am,complete,N/A,Alanyaspor,Rizespor,N/A,17,1.63,0.63,1.47,0.82,2,3,5,2,0,2,"71,90'1","2,34,61",9,4,1,1,1,0,1,1,0,1,15,10,6,6,9,4,19,14,63,37,0.00,0.00,0.00,0.00,3.19,57,94,75,26,19,38,63,69,94,8.50,5.26,2.17,3.51,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1484389800,Jan 14 2017 - 10:30am,complete,N/A,Karabükspor,Akhisar Belediyespor,N/A,17,1.75,1.25,2.00,1.12,1,0,1,0,0,0,"80","",3,6,2,0,3,0,0,2,1,2,11,3,4,3,7,0,17,19,55,45,0.00,0.00,0.00,0.00,2.00,25,63,32,19,13,19,44,32,57,10.50,5.38,2.09,3.32,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1484398800,Jan 14 2017 - 1:00pm,complete,N/A,İstanbul Başakşehir,Kayserispor,N/A,17,2.25,0.63,2.41,1.00,5,0,5,2,2,0,"24,26,63,81,88","",4,4,1,0,1,0,0,1,1,0,9,10,6,4,3,6,12,15,49,51,0.00,0.00,0.00,0.00,3.19,75,82,69,44,13,32,75,69,88,10.38,6.63,1.49,4.42,7.77,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1484409600,Jan 14 2017 - 4:00pm,complete,N/A,Konyaspor,Galatasaray,N/A,17,1.71,1.88,1.35,1.82,0,1,1,0,0,0,"","51",5,4,3,1,1,0,1,3,1,0,8,13,3,7,5,6,14,11,44,56,0.00,0.00,0.00,0.00,2.32,60,66,40,26,0,40,87,32,73,9.49,4.63,3.41,3.35,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1484476200,Jan 15 2017 - 10:30am,complete,N/A,Kasımpaşa,Gençlerbirliği,N/A,17,1.50,1.13,1.65,0.94,3,0,3,3,3,0,"5,13,16","",3,9,1,0,4,1,1,0,2,3,9,10,5,4,4,6,14,16,47,53,0.00,0.00,0.00,0.00,2.63,63,82,57,26,7,26,82,44,75,9.38,5.13,2.55,3.38,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1484485200,Jan 15 2017 - 1:00pm,complete,N/A,Gaziantepspor,Antalyaspor,N/A,17,1.13,0.88,0.82,1.59,0,3,3,2,0,2,"","23,27,58",9,6,2,1,1,0,2,1,1,0,11,11,6,7,5,4,15,18,46,54,0.00,0.00,0.00,0.00,2.94,63,75,75,32,13,32,82,63,82,9.88,5.00,3.11,3.34,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Kalyon Arena
1484496000,Jan 15 2017 - 4:00pm,complete,N/A,Fenerbahçe,Adanaspor,N/A,17,1.88,0.29,1.76,0.59,2,2,4,3,1,2,"40,78","23,45'1",7,1,1,0,7,0,0,1,1,6,17,9,10,5,7,4,13,19,60,40,0.00,0.00,0.00,0.00,2.45,41,59,40,27,20,27,80,40,73,8.24,4.74,1.18,8.07,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1484582400,Jan 16 2017 - 4:00pm,complete,N/A,Osmanlıspor,Beşiktaş,N/A,17,1.63,1.88,0.88,2.00,0,2,2,1,0,1,"","20,90'3",3,1,2,0,2,0,1,1,1,1,9,13,3,8,6,5,13,15,54,46,0.00,0.00,0.00,0.00,2.32,63,76,44,19,0,44,63,32,75,11.88,5.38,3.40,3.47,2.26,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1484994600,Jan 21 2017 - 10:30am,complete,N/A,Akhisar Belediyespor,Kayserispor,N/A,18,1.25,0.56,1.71,1.00,0,0,0,0,0,0,"","",3,5,1,0,3,0,0,1,2,1,9,9,3,5,6,4,18,18,52,48,0.00,0.00,0.00,0.00,2.72,53,70,58,35,11,29,77,64,70,8.38,6.19,2.16,3.31,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1485003600,Jan 21 2017 - 1:00pm,complete,N/A,Konyaspor,Rizespor,N/A,18,1.50,0.89,1.35,0.82,2,1,3,2,1,1,"4,59","35",4,6,4,0,2,0,2,2,1,1,13,13,4,6,9,7,8,17,55,45,0.00,0.00,0.00,0.00,2.50,64,75,52,18,6,41,77,35,88,8.88,5.14,1.93,3.51,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1485014400,Jan 21 2017 - 4:00pm,complete,N/A,Bursaspor,Adanaspor,N/A,18,1.89,0.38,1.41,0.59,0,1,1,0,0,0,"","84",3,1,3,0,3,0,1,2,2,1,8,8,2,4,6,4,19,28,63,37,0.00,0.00,0.00,0.00,2.19,47,59,41,25,7,36,60,29,66,9.28,6.38,1.49,4.62,7.32,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1485014400,Jan 21 2017 - 4:00pm,complete,N/A,Karabükspor,Galatasaray,N/A,18,1.89,2.00,2.00,1.82,2,1,3,2,1,1,"31,82","15",3,4,4,0,3,1,1,3,2,2,10,11,4,4,6,7,17,12,44,56,0.00,0.00,0.00,0.00,2.39,39,73,39,28,6,33,67,39,73,10.89,4.88,3.56,3.53,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1485081000,Jan 22 2017 - 10:30am,complete,N/A,Osmanlıspor,Antalyaspor,N/A,18,1.44,1.11,0.88,1.59,1,2,3,1,1,0,"45","89,90'2",5,3,2,0,3,0,0,2,0,3,20,14,6,7,14,7,19,18,53,47,0.00,0.00,0.00,0.00,2.78,62,84,61,28,6,39,78,45,73,10.11,5.45,1.80,3.74,4.94,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1485090000,Jan 22 2017 - 1:00pm,complete,N/A,Kasımpaşa,Trabzonspor,N/A,18,1.67,1.11,1.65,1.65,0,1,1,1,0,1,"","45'1",6,3,4,0,4,0,1,3,1,3,10,12,2,3,8,9,17,17,54,46,0.00,0.00,0.00,0.00,2.50,50,67,61,22,6,33,67,33,56,8.22,5.66,2.87,3.46,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1485100800,Jan 22 2017 - 4:00pm,complete,N/A,Fenerbahçe,İstanbul Başakşehir,N/A,18,1.78,2.25,1.76,1.88,1,0,1,1,1,0,"28","",2,1,7,0,3,0,4,3,2,1,6,6,2,3,4,3,22,14,50,50,0.00,0.00,0.00,0.00,2.51,41,77,41,23,18,29,82,29,77,10.05,3.53,1.85,3.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1485190800,Jan 23 2017 - 5:00pm,complete,N/A,Alanyaspor,Beşiktaş,N/A,18,1.44,2.00,1.47,2.00,1,4,5,2,0,2,"54","13,39,48,73",2,12,1,0,4,0,0,1,1,3,11,12,5,8,6,4,15,17,39,61,0.00,0.00,0.00,0.00,2.84,44,78,56,28,22,33,62,56,84,9.89,4.78,5.94,4.22,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1485608400,Jan 28 2017 - 1:00pm,complete,N/A,Rizespor,Karabükspor,N/A,19,1.00,0.50,1.29,0.53,1,0,1,1,1,0,"6","",4,5,1,1,2,0,0,2,1,1,10,12,6,4,4,8,17,8,37,63,0.00,0.00,0.00,0.00,2.69,50,69,51,32,13,44,63,44,88,10.75,5.50,2.50,3.31,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1485619200,Jan 28 2017 - 4:00pm,complete,N/A,Antalyaspor,Alanyaspor,N/A,19,1.88,0.63,1.82,0.88,2,1,3,2,1,1,"45'1,76","41",7,6,3,0,3,0,1,2,1,2,12,10,8,4,4,6,20,17,61,39,0.00,0.00,0.00,0.00,2.32,51,63,38,26,19,32,57,38,57,8.51,6.38,1.82,3.75,4.77,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1485619200,Jan 28 2017 - 4:00pm,complete,N/A,Galatasaray,Akhisar Belediyespor,N/A,19,2.25,1.11,1.94,1.12,6,0,6,4,4,0,"9,25,33,41,79,87","",5,0,0,0,3,0,0,0,1,2,12,4,8,2,4,2,13,17,61,39,0.00,0.00,0.00,0.00,2.29,43,54,43,31,12,25,55,36,72,10.38,5.02,1.42,4.94,8.52,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
