timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1701136800,Nov 28 2023 - 2:00am,complete,N/A,Tigres UANL Women,América Women,N/A,N/A,2.59,2.36,2.48,2.17,0,0,0,0,0,0,"","",6,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.29,2.30,0.00,0.00,4.14,59,89,87,71,39,62,80,62,84,14.45,3.18,2.04,3.45,3.23,0.00,1.55,2.27,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1704495600,Jan 05 2024 - 11:00pm,complete,N/A,Querétaro Women,Juárez W,N/A,1,1.38,1.38,1.29,1.39,1,1,2,0,0,0,"72","52",2,11,3,0,6,0,2,1,4,2,13,16,5,5,8,11,-1,-1,50,50,1.07,1.41,1.77,2.09,3.07,44,82,57,44,19,32,69,63,76,7.63,6.14,2.79,3.60,2.20,1.16,1.58,2.42,4.20,1.51,2.32,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
1704503160,Jan 06 2024 - 1:06am,complete,N/A,Mazatlán W,Pachuca Women,N/A,1,0.11,0.90,0.29,1.80,0,5,5,2,0,2,"","36,45,70,80,81",1,12,1,0,0,0,0,1,0,0,3,23,0,6,3,17,-1,-1,40,60,0.82,1.80,0.45,2.49,3.71,62,89,68,52,31,62,79,58,85,5.63,5.20,10.21,9.00,1.08,1.07,1.30,1.67,2.15,2.00,1.72,Estadio El Encanto (Mazatlán)
1704510000,Jan 06 2024 - 3:00am,complete,N/A,Monterrey Women,Puebla Women,N/A,1,2.20,0.33,2.41,0.71,1,0,1,1,1,0,"14","",8,2,-1,-1,-1,-1,-1,-1,-1,-1,20,5,9,3,11,2,-1,-1,56,44,2.10,1.07,2.46,0.74,3.46,47,85,74,41,16,42,80,63,79,8.50,4.67,1.05,9.00,13.98,1.05,1.26,1.63,2.48,2.32,1.51,Estadio BBVA (Guadalupe)
1704564000,Jan 06 2024 - 6:00pm,complete,N/A,Cruz Azul Women,Necaxa Women,N/A,1,1.67,0.38,0.88,0.41,0,2,2,2,0,2,"","2,15",4,2,4,0,2,0,2,2,1,1,16,8,0,3,16,5,-1,-1,51,49,1.48,0.99,1.62,1.06,3.81,35,89,64,47,36,47,83,46,77,6.19,4.15,1.33,4.40,7.50,1.08,1.65,1.97,3.60,1.85,1.77,Instalaciones La Noria Cancha 1 (Ciudad de México)
1704577500,Jan 06 2024 - 9:45pm,complete,N/A,América Women,Atlas Women,N/A,1,2.45,0.56,2.48,1.06,2,1,3,1,1,0,"4502,60","73",4,1,1,0,2,0,0,1,1,1,17,7,8,4,9,3,-1,-1,53,47,2.72,1.41,2.14,1.02,3.72,60,95,67,48,39,48,58,71,96,14.29,2.38,1.11,8.10,15.75,1.09,1.29,1.84,2.88,2.15,1.57,Instalaciones Club América Coapa Cancha 1 (Ciudad de México (D.F.))
1704589560,Jan 07 2024 - 1:06am,complete,N/A,Guadalajara Women,Tijuana Women,N/A,1,2.64,2.40,2.45,1.72,1,0,1,0,0,0,"67","",3,1,2,0,0,0,0,2,0,0,9,11,4,5,5,6,-1,-1,58,42,2.24,2.24,1.20,1.58,3.70,48,96,67,43,25,58,86,53,81,13.05,2.80,1.42,4.20,6.64,1.08,1.74,2.00,3.14,1.55,2.20,Estadio AKRON (Zapopan)
1704596400,Jan 07 2024 - 3:00am,complete,N/A,Tigres UANL Women,Atlético San Luis W,N/A,1,2.58,0.25,2.55,0.29,1,0,1,1,1,0,"23","",14,1,1,0,5,0,1,0,0,5,22,4,9,0,13,4,-1,-1,61,39,2.46,1.18,2.76,0.42,3.40,59,88,78,57,15,29,71,73,88,14.59,4.08,1.03,11.70,27.00,0.00,1.20,1.57,2.15,0.00,0.00,Estadio Universitario (San Nicolás de los Garza)
1704668400,Jan 07 2024 - 11:00pm,complete,N/A,Toluca Women,Santos Laguna Women,N/A,1,1.89,0.38,1.89,0.18,7,0,7,5,5,0,"1,3,9,14,4502,62,9001","",5,2,1,0,1,0,1,0,1,0,20,6,16,3,4,3,-1,-1,50,50,2.11,0.96,2.82,0.83,3.13,47,88,65,31,18,25,65,76,88,7.32,3.64,1.17,6.40,11.00,1.06,1.34,1.81,2.64,1.75,1.95,Estadio Nemesio Díez (Toluca de Lerdo)
1704769200,Jan 09 2024 - 3:00am,complete,N/A,León Women,Pumas UNAM Women,N/A,1,1.78,0.50,1.67,1.11,4,1,5,2,2,0,"8,4503,49,57","9004",6,8,2,0,2,0,1,1,1,1,11,10,5,7,6,3,-1,-1,49,51,1.55,1.38,1.36,1.48,2.95,47,84,57,27,27,37,79,52,79,9.61,6.24,2.52,3.36,2.52,0.00,1.56,2.20,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1705014000,Jan 11 2024 - 11:00pm,complete,N/A,Necaxa Women,América Women,N/A,2,0.56,2.17,0.76,1.87,1,1,2,0,0,0,"77","61",0,4,3,0,1,0,0,3,0,1,3,18,3,8,0,10,-1,-1,46,54,1.05,1.89,0.48,2.02,3.91,70,91,80,58,34,64,75,60,81,8.26,4.02,30.00,15.00,1.03,1.03,1.06,1.25,1.70,2.05,1.65,Estadio Victoria (Aguascalientes)
1705021200,Jan 12 2024 - 1:00am,complete,N/A,Santos Laguna Women,Cruz Azul Women,N/A,2,0.22,0.88,0.59,0.88,0,0,0,0,0,0,"","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,6,26,4,8,2,18,-1,-1,45,55,1.18,1.25,0.90,2.75,3.31,41,88,69,52,12,36,89,46,82,6.69,4.63,6.00,4.33,1.40,1.03,1.46,2.30,2.36,1.70,2.05,Estadio Corona (Torreón)
1705028760,Jan 12 2024 - 3:06am,complete,N/A,Tijuana Women,Mazatlán W,N/A,2,1.11,0.13,1.33,0.59,4,1,5,3,2,1,"44,4502,72,87","6",11,0,1,0,0,0,0,1,0,0,21,2,9,2,12,0,-1,-1,62,38,1.32,0.83,2.35,0.35,3.46,59,83,66,55,43,43,66,78,83,6.72,4.60,1.06,8.50,20.00,1.06,1.21,1.60,2.32,2.12,1.61,Estadio Caliente (Tijuana)
1705100400,Jan 12 2024 - 11:00pm,complete,N/A,Puebla Women,León Women,N/A,2,1.38,0.88,1.18,1.17,2,1,3,1,0,1,"46,54","15",4,4,4,0,1,0,1,3,0,1,9,13,5,5,4,8,-1,-1,49,51,1.24,1.23,1.16,1.47,3.44,57,82,63,44,19,26,69,63,94,8.01,3.50,4.00,3.55,1.78,1.23,1.67,2.20,2.72,1.67,2.10,Estadio Cuauhtémoc (Puebla)
1705107600,Jan 13 2024 - 1:00am,complete,N/A,Atlas Women,Toluca Women,N/A,2,1.63,1.30,1.06,1.28,2,2,4,2,1,1,"7,81","39,73",5,6,2,0,4,0,1,1,0,4,11,12,9,6,2,6,-1,-1,48,52,2.13,1.49,1.77,1.57,3.28,68,84,78,39,23,40,63,43,88,10.47,4.00,2.30,3.40,2.46,1.13,1.55,2.19,3.48,1.40,2.64,Estadio Jalisco (Guadalajara)
1705168800,Jan 13 2024 - 6:00pm,complete,N/A,Pumas UNAM Women,Tigres UANL Women,N/A,2,2.33,2.45,1.74,2.41,1,5,6,2,1,1,"10","45,75,80,84,9004",3,7,0,0,1,0,0,0,1,0,7,20,3,13,4,7,-1,-1,36,64,2.25,2.11,0.92,2.81,3.93,57,81,81,71,38,51,76,52,87,10.40,4.11,5.80,4.40,1.43,0.00,1.59,2.40,0.00,0.00,0.00,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1705190400,Jan 14 2024 - 12:00am,complete,N/A,Pachuca Women,Monterrey Women,N/A,2,2.00,2.09,1.95,2.05,2,2,4,2,2,0,"3,26","47,80",5,6,2,0,1,0,0,2,0,1,13,11,6,7,7,4,-1,-1,48,52,2.29,1.97,1.57,1.48,3.70,61,91,77,53,28,53,82,61,91,12.23,4.62,3.00,3.80,1.99,1.13,1.37,1.96,3.30,1.36,2.75,Estadio Hidalgo (Pachuca de Soto)
1705273200,Jan 14 2024 - 11:00pm,complete,N/A,Atlético San Luis W,Querétaro Women,N/A,2,1.11,1.11,0.76,1.24,1,1,2,0,0,0,"70","77",6,7,2,0,1,0,1,1,0,1,13,15,5,8,8,7,-1,-1,45,55,1.48,1.26,1.61,2.06,2.89,56,84,50,39,17,39,78,56,78,8.11,4.89,2.50,3.25,2.55,1.21,1.70,2.71,5.50,1.55,2.20,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1705280400,Jan 15 2024 - 1:00am,complete,N/A,Juárez W,Guadalajara Women,N/A,2,1.67,2.00,1.61,1.60,2,0,2,1,1,0,"7,88","",7,3,3,0,2,0,3,0,1,1,7,8,4,3,3,5,-1,-1,55,45,1.62,1.77,1.17,1.25,3.09,52,89,62,27,16,37,74,57,84,9.93,4.11,3.80,3.60,1.75,1.14,1.53,2.40,3.98,1.50,2.30,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1705441500,Jan 16 2024 - 9:45pm,complete,N/A,Cruz Azul Women,Mazatlán W,N/A,3,1.50,0.11,0.88,0.59,1,2,3,2,1,1,"39","40,82",5,2,1,1,1,0,0,2,1,0,11,10,6,6,5,4,-1,-1,54,46,1.50,0.77,1.59,1.38,4.12,53,90,80,65,49,69,85,75,80,5.83,4.73,1.77,3.02,4.75,1.15,1.49,2.28,2.22,2.07,1.64,Instalaciones La Noria Cancha 1 (Ciudad de México)
1705532400,Jan 17 2024 - 11:00pm,complete,N/A,Toluca Women,Pumas UNAM Women,N/A,3,2.00,0.45,1.89,1.11,2,2,4,1,0,1,"62,81","15,84",8,9,1,0,1,0,0,1,0,1,18,11,9,7,9,4,-1,-1,51,49,2.18,1.39,2.24,1.52,3.25,57,96,72,24,24,23,76,77,91,9.32,4.70,1.95,3.66,3.26,0.00,1.55,2.11,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
1705539600,Jan 18 2024 - 1:00am,complete,N/A,Tigres UANL Women,Santos Laguna Women,N/A,3,2.62,0.33,2.55,0.18,7,1,8,4,4,0,"2,37,39,43,59,73,84","67",10,2,0,0,1,0,0,0,1,0,34,6,18,4,16,2,-1,-1,59,41,2.49,0.94,3.98,0.85,3.34,36,74,65,51,24,44,68,61,74,11.36,3.84,1.01,15.00,12.78,0.00,1.06,0.00,1.68,0.00,0.00,Estadio Universitario (San Nicolás de los Garza)
1705547160,Jan 18 2024 - 3:06am,complete,N/A,Atlas Women,León Women,N/A,3,1.56,0.78,1.06,1.17,0,3,3,1,0,1,"","37,53,67",8,0,3,1,1,0,2,2,1,0,8,8,5,4,3,4,-1,-1,37,63,2.08,1.26,1.34,1.06,3.11,61,78,67,39,17,34,78,45,84,10.94,4.10,1.92,3.45,3.08,1.21,1.70,2.30,2.80,1.61,2.12,Estadio Jalisco (Guadalajara)
1705614300,Jan 18 2024 - 9:45pm,complete,N/A,América Women,Tijuana Women,N/A,3,2.50,2.18,2.48,1.72,4,0,4,2,2,0,"31,4503,70,83","",7,4,1,0,1,0,0,1,0,1,21,5,13,0,8,5,-1,-1,64,36,2.67,2.16,2.94,0.48,4.26,61,96,82,56,43,70,78,56,83,15.34,2.81,1.41,4.46,5.65,1.07,1.27,1.76,3.00,1.85,1.77,Instalaciones Club América Coapa Cancha 5 (Ciudad de México)
1705618800,Jan 18 2024 - 11:00pm,complete,N/A,Puebla Women,Querétaro Women,N/A,3,1.56,1.10,1.18,1.24,0,1,1,0,0,0,"","54",2,4,2,0,1,1,0,2,0,2,6,4,0,3,6,1,-1,-1,50,50,1.23,1.35,0.94,1.11,3.55,74,100,69,47,16,32,74,79,95,7.14,4.40,4.50,3.90,1.62,1.20,1.75,2.88,5.50,1.65,2.05,Estadio Cuauhtémoc (Puebla)
1705626360,Jan 19 2024 - 1:06am,complete,N/A,Pachuca Women,Juárez W,N/A,3,1.90,1.33,1.95,1.39,1,1,2,1,1,0,"32","71",2,10,-1,-1,-1,-1,-1,-1,-1,-1,13,13,9,9,4,4,-1,-1,51,49,2.21,1.48,1.77,1.79,3.86,63,89,67,62,36,51,78,69,95,11.49,5.95,1.47,4.20,5.60,1.08,1.40,1.88,3.20,1.40,2.60,Estadio Hidalgo (Pachuca de Soto)
1705633200,Jan 19 2024 - 3:00am,complete,N/A,Monterrey Women,Necaxa Women,N/A,3,2.27,0.67,2.41,0.41,7,0,7,4,4,0,"8,16,22,42,52,57,89","",3,0,1,0,2,0,1,0,1,1,20,2,11,0,9,2,-1,-1,65,35,2.13,1.00,3.02,0.29,3.39,33,81,54,50,26,45,81,43,70,7.40,3.75,1.03,7.53,20.59,1.05,1.27,1.72,2.25,2.45,1.45,Estadio BBVA (Guadalupe)
1705633800,Jan 19 2024 - 3:10am,complete,N/A,Guadalajara Women,Atlético San Luis W,N/A,3,2.67,0.22,2.45,0.29,4,1,5,3,3,0,"45,4502,4505,69","73",9,3,1,0,2,0,0,1,0,2,24,10,13,7,11,3,-1,-1,53,47,2.16,1.09,2.90,1.37,3.08,50,86,68,45,10,28,81,64,91,12.06,3.58,1.13,6.80,11.00,1.11,1.40,1.97,3.30,2.10,1.62,Estadio AKRON (Zapopan)
1705791600,Jan 20 2024 - 11:00pm,complete,N/A,León Women,Tigres UANL Women,N/A,4,1.90,2.50,1.67,2.41,2,7,9,3,0,3,"53,76","3,29,34,47,55,58,73",3,8,2,0,1,0,1,1,0,1,7,18,4,9,3,9,-1,-1,37,63,1.53,2.17,0.95,2.15,3.31,41,78,63,54,29,50,78,46,78,10.53,5.10,16.00,6.50,1.15,0.00,1.38,1.95,2.80,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1705799160,Jan 21 2024 - 1:06am,complete,N/A,Mazatlán W,Atlas Women,N/A,4,0.10,0.50,0.29,1.06,1,3,4,1,0,1,"85","4,50,9004",3,4,3,0,3,1,1,2,1,3,16,17,6,9,10,8,-1,-1,43,57,0.79,1.37,2.06,2.55,3.15,50,85,50,35,25,35,55,70,95,6.40,3.80,8.15,5.35,1.27,1.11,1.42,2.06,3.42,1.72,1.95,Estadio El Encanto (Mazatlán)
1705873500,Jan 21 2024 - 9:45pm,complete,N/A,Cruz Azul Women,Puebla Women,N/A,4,1.36,0.30,0.88,0.71,0,4,4,2,0,2,"","1,35,67,68",6,2,0,0,2,0,0,0,1,1,21,19,0,5,21,14,-1,-1,45,55,1.50,1.03,1.81,2.05,3.41,43,86,72,28,19,47,86,53,72,7.45,5.31,1.54,4.00,5.00,1.19,1.70,2.64,4.80,1.67,2.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1705874400,Jan 21 2024 - 10:00pm,complete,N/A,Querétaro Women,Monterrey Women,N/A,4,1.33,2.00,1.29,2.05,0,3,3,2,0,2,"","9,4501,67",4,9,1,0,1,0,1,0,0,1,0,4,0,4,0,0,-1,-1,39,61,1.17,1.92,0.43,1.03,2.81,51,86,62,33,6,33,67,63,75,8.83,5.02,7.60,4.90,1.30,1.15,1.57,2.38,4.05,1.85,1.80,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
1705881960,Jan 22 2024 - 12:06am,complete,N/A,Guadalajara Women,Toluca Women,N/A,4,2.69,1.27,2.45,1.28,1,1,2,1,0,1,"69","38",8,4,0,0,4,0,0,0,1,3,15,8,8,5,7,3,-1,-1,54,46,2.21,1.50,1.89,1.16,3.18,51,84,72,42,17,37,70,59,96,10.47,3.06,1.40,4.40,6.00,1.08,1.37,2.10,3.18,1.53,2.27,Estadio AKRON (Zapopan)
1705889400,Jan 22 2024 - 2:10am,complete,N/A,Tijuana Women,Atlético San Luis W,N/A,4,1.30,0.20,1.33,0.29,3,2,5,2,1,1,"14,69,9007","17,9002",5,5,3,0,0,0,2,1,0,0,16,9,6,6,10,3,-1,-1,50,50,1.42,1.12,1.75,1.22,3.20,70,85,65,45,25,25,65,75,85,11.40,4.20,1.20,5.75,9.50,1.08,1.35,1.87,2.98,1.61,2.12,Estadio Caliente (Tijuana)
1705964400,Jan 22 2024 - 11:00pm,complete,N/A,Necaxa Women,Pachuca Women,N/A,4,0.60,1.09,0.76,1.80,0,4,4,3,0,3,"","4,11,36,65",2,8,1,0,1,0,1,0,0,1,6,24,3,12,3,12,-1,-1,44,56,0.99,1.86,0.80,2.76,3.54,67,95,71,47,23,61,76,57,81,6.39,4.30,8.30,5.75,1.23,1.01,1.35,1.83,2.54,1.55,2.23,Estadio Victoria (Aguascalientes)
1705971600,Jan 23 2024 - 1:00am,complete,N/A,Pumas UNAM Women,Juárez W,N/A,4,2.10,1.30,1.74,1.39,2,1,3,0,0,0,"55,83","9006",3,10,2,0,1,1,0,2,1,1,12,18,7,11,5,7,-1,-1,55,45,2.11,1.51,1.61,2.51,3.90,70,85,65,60,45,40,70,65,95,10.40,5.45,2.26,3.54,2.62,0.00,1.60,2.14,0.00,0.00,0.00,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1705971960,Jan 23 2024 - 1:06am,complete,N/A,Santos Laguna Women,América Women,N/A,4,0.30,2.08,0.59,1.87,0,5,5,0,0,0,"","50,68,77,83,85",1,12,2,0,1,0,1,1,0,1,2,38,0,18,2,20,-1,-1,42,58,1.15,1.90,0.18,4.44,4.20,68,91,88,74,36,54,79,74,83,8.95,4.23,34.00,21.00,1.02,1.02,1.19,1.21,1.83,1.91,1.80,Estadio Corona (Torreón)
1706223600,Jan 25 2024 - 11:00pm,complete,N/A,Puebla Women,Guadalajara Women,N/A,5,1.40,1.82,1.18,1.60,1,1,2,0,0,0,"53","48",6,2,5,0,1,1,2,3,1,1,10,11,4,5,6,6,-1,-1,48,52,1.20,1.73,1.48,1.75,3.44,67,95,72,29,19,29,67,67,96,6.85,3.70,5.30,4.05,1.46,1.20,1.55,2.15,4.50,1.70,2.05,Estadio Cuauhtémoc (Puebla)
1706231160,Jan 26 2024 - 1:06am,complete,N/A,Atlas Women,Necaxa Women,N/A,5,1.40,0.60,1.06,0.41,3,2,5,2,2,0,"3,7,85","57,9005",2,3,-1,-1,-1,-1,-1,-1,-1,-1,13,8,5,3,8,5,-1,-1,55,45,2.00,0.92,1.79,1.03,3.50,40,90,65,45,30,50,85,35,75,8.06,4.53,1.34,4.50,6.60,1.15,1.54,2.30,4.00,1.73,2.00,Estadio Jalisco (Guadalajara)
1706238000,Jan 26 2024 - 3:00am,complete,N/A,Monterrey Women,Cruz Azul Women,N/A,5,2.33,0.89,2.41,0.88,5,0,5,3,3,0,"14,26,38,55,77","",6,1,1,0,1,0,1,0,0,1,16,7,8,3,8,4,-1,-1,61,39,2.21,1.41,2.10,0.86,2.99,36,71,50,40,18,42,77,39,71,8.72,4.02,1.07,8.20,16.00,1.11,1.36,1.65,3.25,2.05,1.70,Estadio BBVA (Guadalupe)
1706238600,Jan 26 2024 - 3:10am,complete,N/A,Juárez W,Santos Laguna Women,N/A,5,1.80,0.30,1.61,0.18,5,1,6,2,2,0,"25,4502,57,65,71","83",5,4,1,0,1,0,0,1,0,1,11,5,7,3,4,2,-1,-1,62,38,1.58,0.93,1.67,0.92,3.40,35,80,55,45,25,50,75,55,80,9.10,4.17,1.06,8.70,16.00,1.11,1.32,1.91,2.10,2.10,1.67,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1706305500,Jan 26 2024 - 9:45pm,complete,N/A,América Women,León Women,N/A,5,2.54,1.00,2.48,1.17,1,2,3,1,1,0,"2","51,81",8,1,1,0,4,0,0,1,1,3,15,5,9,3,6,2,-1,-1,43,57,2.69,1.24,2.35,0.74,3.64,51,85,80,50,28,40,83,65,91,13.18,3.02,1.03,10.00,21.00,1.05,1.20,1.62,2.23,2.05,1.70,Estadio Azteca (Ciudad de México (D.F.))
1706310000,Jan 26 2024 - 11:00pm,complete,N/A,Atlético San Luis W,Pumas UNAM Women,N/A,5,1.10,0.50,0.76,1.11,0,3,3,2,0,2,"","35,42,59",7,4,3,0,2,0,1,2,1,1,11,14,2,9,9,5,-1,-1,54,46,1.49,1.40,1.33,1.81,2.79,59,81,53,27,23,37,72,54,77,10.07,5.10,4.50,3.90,1.50,0.00,1.55,2.30,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1706310000,Jan 26 2024 - 11:00pm,complete,N/A,Toluca Women,Mazatlán W,N/A,5,1.91,0.40,1.89,0.59,6,0,6,4,4,0,"11,12,34,39,75,79","",6,3,1,0,0,0,0,1,0,0,28,9,12,3,16,6,-1,-1,59,41,2.19,0.84,3.12,1.03,3.83,58,95,82,54,39,45,82,86,95,6.22,3.64,1.06,7.50,15.00,1.12,1.30,1.79,3.25,2.10,1.67,Estadio Nemesio Díez (Toluca de Lerdo)
1706317200,Jan 27 2024 - 1:00am,complete,N/A,Pachuca Women,Querétaro Women,N/A,5,1.82,1.27,1.95,1.24,4,1,5,1,0,1,"58,68,83,87","23",13,3,2,0,1,0,2,0,0,1,23,6,11,4,12,2,-1,-1,53,47,2.17,1.33,2.68,0.83,3.68,69,96,69,59,27,50,87,69,96,9.91,4.65,1.26,5.25,8.90,1.17,1.50,2.10,4.00,1.91,1.80,Estadio Hidalgo (Pachuca de Soto)
1706317200,Jan 27 2024 - 1:00am,complete,N/A,Tigres UANL Women,Tijuana Women,N/A,5,2.64,2.00,2.55,1.72,2,0,2,1,1,0,"18,9009","",6,6,1,0,2,1,0,1,1,2,16,10,8,5,8,5,-1,-1,54,46,2.60,1.97,2.10,1.26,3.72,47,82,66,50,27,56,73,54,73,14.61,3.25,1.12,7.10,16.50,0.00,1.38,1.67,0.00,0.00,0.00,Estadio Universitario (San Nicolás de los Garza)
1706823900,Feb 01 2024 - 9:45pm,complete,N/A,Cruz Azul Women,Tigres UANL Women,N/A,6,1.25,2.54,0.88,2.41,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,2.17,0.00,0.00,3.84,48,85,76,56,24,61,80,52,76,10.21,4.42,26.00,7.50,1.06,1.13,1.58,2.15,3.75,3.00,1.30,Instalaciones La Noria Cancha 1 (Ciudad de México)
1706828400,Feb 01 2024 - 11:00pm,complete,N/A,Querétaro Women,Guadalajara Women,N/A,6,1.20,1.75,1.29,1.60,1,2,3,1,1,0,"26","76,9002",2,7,4,1,1,0,0,5,0,1,2,3,2,3,0,0,-1,-1,57,43,1.08,1.73,0.66,1.14,2.99,54,95,64,24,14,33,69,64,81,6.82,4.38,7.00,4.50,1.33,1.22,1.57,2.63,4.50,1.73,2.00,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
1706835960,Feb 02 2024 - 1:06am,complete,N/A,Mazatlán W,Atlético San Luis W,N/A,6,0.09,0.18,0.29,0.29,3,1,4,2,1,1,"27,61,85","12",2,10,2,0,5,0,0,2,1,4,10,9,4,2,6,7,-1,-1,55,45,0.90,1.13,1.28,1.22,3.55,59,87,73,60,27,41,78,73,91,7.82,4.82,4.10,3.70,1.67,1.22,1.62,2.63,4.50,1.60,2.25,Estadio El Encanto (Mazatlán)
1706843400,Feb 02 2024 - 3:10am,complete,N/A,Tijuana Women,Puebla Women,N/A,6,1.45,0.55,1.33,0.71,1,1,2,2,1,1,"29","45",6,6,1,0,2,0,0,1,1,1,13,3,6,3,7,0,-1,-1,49,51,1.45,1.13,1.44,0.57,3.09,50,82,64,32,23,32,73,64,78,8.55,4.73,1.20,5.75,9.50,1.20,1.56,1.93,4.33,2.00,1.73,Estadio Caliente (Tijuana)
1706922000,Feb 03 2024 - 1:00am,complete,N/A,América Women,Monterrey Women,N/A,6,2.36,2.08,2.48,2.05,4,0,4,2,2,0,"9,13,51,56","",7,2,1,0,2,0,1,0,1,1,18,12,12,3,6,9,-1,-1,61,39,2.66,1.86,2.46,1.37,3.57,59,93,85,48,22,51,78,63,89,14.77,3.55,1.85,3.70,3.60,1.22,1.75,2.62,4.50,1.62,2.20,Estadio Azteca (Ciudad de México (D.F.))
1706922000,Feb 03 2024 - 1:00am,complete,N/A,León Women,Juárez W,N/A,6,1.73,1.18,1.67,1.39,1,1,2,2,1,1,"34","26",4,3,1,0,3,0,1,0,1,2,12,2,5,2,7,0,-1,-1,46,54,1.47,1.60,1.51,0.57,3.37,55,82,50,41,32,37,69,60,87,10.82,6.58,2.55,3.35,2.40,1.22,1.70,2.62,4.50,1.60,2.25,Estadio León (Nou Camp) (León de los Aldamas)
1706983200,Feb 03 2024 - 6:00pm,complete,N/A,Pumas UNAM Women,Pachuca Women,N/A,6,2.18,1.25,1.74,1.80,1,2,3,2,1,1,"42","35,68",3,7,1,0,1,0,0,1,1,0,8,21,4,14,4,7,-1,-1,44,56,2.07,1.94,1.14,2.89,4.45,75,96,87,70,53,69,83,66,92,9.24,3.65,3.59,3.85,1.79,0.00,1.59,2.10,0.00,0.00,0.00,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1707091200,Feb 05 2024 - 12:00am,complete,N/A,Santos Laguna Women,Atlas Women,N/A,6,0.27,0.73,0.59,1.06,0,0,0,0,0,0,"","",1,4,-1,-1,-1,-1,-1,-1,-1,-1,11,25,3,11,8,14,-1,-1,49,51,1.05,1.47,1.21,2.85,3.41,55,91,68,50,18,23,59,78,91,7.36,3.84,5.83,4.05,1.30,1.15,1.42,2.18,4.00,1.70,2.05,Estadio Corona (Torreón)
1707174000,Feb 05 2024 - 11:00pm,complete,N/A,Necaxa Women,Toluca Women,N/A,6,0.55,1.25,0.76,1.28,0,0,0,0,0,0,"","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,9,17,3,4,6,13,-1,-1,46,54,0.97,1.47,0.94,1.72,3.08,61,87,70,39,9,39,61,52,91,6.35,4.10,6.00,4.33,1.44,1.17,1.53,2.25,4.33,1.53,2.38,Estadio Victoria (Aguascalientes)
1707433200,Feb 08 2024 - 11:00pm,complete,N/A,Querétaro Women,América Women,N/A,7,1.09,2.14,1.29,1.87,1,5,6,3,1,2,"25","32,4501,70,88,9002",2,7,0,0,2,0,0,0,1,1,2,6,2,6,0,0,-1,-1,45,55,1.03,2.11,0.64,1.47,3.77,62,92,75,53,37,54,72,72,80,9.35,4.57,12.00,6.50,1.14,1.13,1.36,2.05,3.10,2.15,1.57,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
