timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1763897400,Nov 23 2025 - 11:30am,incomplete,N/A,Göztepe,Kocaelispor,N/A,13,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,0.82,0.00,0.00,1.67,42,59,17,17,0,17,17,59,75,7.67,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1763906400,Nov 23 2025 - 2:00pm,incomplete,N/A,Alanyaspor,Kasımpaşa,N/A,13,2.00,1.33,2.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.20,0.00,0.00,1.17,17,42,17,0,0,17,59,0,25,6.17,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1763906400,Nov 23 2025 - 2:00pm,incomplete,N/A,Beşiktaş,Samsunspor,N/A,13,3.00,2.00,3.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.41,0.00,0.00,2.25,75,75,50,0,0,25,50,25,100,18.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1763917200,Nov 23 2025 - 5:00pm,incomplete,N/A,Rizespor,Fenerbahçe,N/A,13,1.50,2.00,1.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.24,0.00,0.00,2.00,25,50,50,25,0,25,25,25,75,8.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çaykur Didi Stadyumu
1764003600,Nov 24 2025 - 5:00pm,incomplete,N/A,İstanbul Başakşehir,Trabzonspor,N/A,13,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,0.64,0.00,0.00,1.00,25,25,0,0,0,0,50,0,50,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1764003600,Nov 24 2025 - 5:00pm,incomplete,N/A,Konyaspor,Antalyaspor,N/A,13,1.50,2.00,1.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,0.93,0.00,0.00,2.34,42,67,67,0,0,0,84,67,84,7.33,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1764349200,Nov 28 2025 - 5:00pm,incomplete,N/A,Kocaelispor,Gençlerbirliği,N/A,14,0.50,0.00,0.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.05,0.00,0.00,1.92,59,59,34,0,0,17,34,42,100,8.67,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İsmetpaşa Stadyumu
1764415800,Nov 29 2025 - 11:30am,incomplete,N/A,Rizespor,Kayserispor,N/A,14,1.50,1.00,1.50,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.12,0.00,0.00,2.00,50,75,25,0,0,0,25,50,100,10.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çaykur Didi Stadyumu
1764424800,Nov 29 2025 - 2:00pm,incomplete,N/A,Gazişehir Gaziantep,Eyüpspor,N/A,14,2.00,0.50,2.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.15,0.00,0.00,2.09,42,75,59,0,0,59,59,17,59,8.17,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu
1764435600,Nov 29 2025 - 5:00pm,incomplete,N/A,Kasımpaşa,İstanbul Başakşehir,N/A,14,0.00,1.50,0.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,0.92,0.00,0.00,2.75,50,75,50,25,25,25,25,75,100,9.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1764435600,Nov 29 2025 - 5:00pm,incomplete,N/A,Trabzonspor,Konyaspor,N/A,14,2.33,2.00,2.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.35,0.00,0.00,2.42,67,67,25,25,25,25,59,50,84,9.83,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764511200,Nov 30 2025 - 2:00pm,incomplete,N/A,Antalyaspor,Göztepe,N/A,14,1.50,2.33,1.50,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.78,0.00,0.00,2.67,67,100,67,0,0,50,67,34,75,11.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1764522000,Nov 30 2025 - 5:00pm,incomplete,N/A,Fatih Karagümrük,Beşiktaş,N/A,14,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.55,0.00,0.00,1.84,0,84,0,0,0,0,84,17,84,10.33,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vefa Stadı
1764608400,Dec 01 2025 - 5:00pm,incomplete,N/A,Fenerbahçe,Galatasaray,N/A,14,2.33,3.00,2.33,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.48,2.08,0.00,0.00,3.00,34,84,67,50,0,33,84,67,67,12.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1764608400,Dec 01 2025 - 5:00pm,incomplete,N/A,Samsunspor,Alanyaspor,N/A,14,1.33,1.33,1.33,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.92,0.00,0.00,2.67,84,84,84,17,0,0,84,84,84,6.33,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadyum Samsun
1764954000,Dec 05 2025 - 5:00pm,incomplete,N/A,Galatasaray,Samsunspor,N/A,15,3.00,2.00,3.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.37,1.41,0.00,0.00,2.50,50,75,50,25,0,0,75,50,100,16.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765020600,Dec 06 2025 - 11:30am,incomplete,N/A,Eyüpspor,Kayserispor,N/A,15,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.12,0.00,0.00,2.67,84,100,34,17,17,17,59,75,100,11.67,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eyüp Stadı
1765029600,Dec 06 2025 - 2:00pm,incomplete,N/A,Konyaspor,Rizespor,N/A,15,1.50,0.50,1.50,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,0.97,0.00,0.00,2.50,50,75,75,25,0,0,75,75,75,5.50,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1765040400,Dec 06 2025 - 5:00pm,incomplete,N/A,İstanbul Başakşehir,Fenerbahçe,N/A,15,1.00,2.00,1.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.24,0.00,0.00,1.50,50,50,25,25,0,25,50,0,50,9.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1765107000,Dec 07 2025 - 11:30am,incomplete,N/A,Gençlerbirliği,Fatih Karagümrük,N/A,15,0.00,1.50,0.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.17,0.00,0.00,2.75,50,75,75,25,0,50,75,25,100,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765116000,Dec 07 2025 - 2:00pm,incomplete,N/A,Kocaelispor,Kasımpaşa,N/A,15,0.50,1.33,0.50,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.20,0.00,0.00,1.42,42,42,17,0,0,17,34,25,50,7.67,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İsmetpaşa Stadyumu
1765126800,Dec 07 2025 - 5:00pm,incomplete,N/A,Göztepe,Trabzonspor,N/A,15,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,0.64,0.00,0.00,1.00,25,25,0,0,0,0,25,25,50,6.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765213200,Dec 08 2025 - 5:00pm,incomplete,N/A,Beşiktaş,Gazişehir Gaziantep,N/A,15,3.00,1.50,3.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.30,0.00,0.00,3.50,75,100,100,25,25,50,75,75,100,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765213200,Dec 08 2025 - 5:00pm,incomplete,N/A,Alanyaspor,Antalyaspor,N/A,15,2.00,2.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,0.93,0.00,0.00,1.34,17,42,17,0,0,0,59,17,59,5.83,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1765558800,Dec 12 2025 - 5:00pm,incomplete,N/A,Kasımpaşa,Gençlerbirliği,N/A,16,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.05,0.00,0.00,2.67,59,59,59,25,25,42,59,42,100,9.17,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1765625400,Dec 13 2025 - 11:30am,incomplete,N/A,Rizespor,Eyüpspor,N/A,16,1.50,0.50,1.50,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.15,0.00,0.00,1.75,25,50,50,0,0,25,25,25,75,7.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çaykur Didi Stadyumu
1765634400,Dec 13 2025 - 2:00pm,incomplete,N/A,Kayserispor,Alanyaspor,N/A,16,0.50,1.33,0.50,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,0.92,0.00,0.00,3.17,75,100,75,42,0,0,75,100,100,6.50,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1765645200,Dec 13 2025 - 5:00pm,incomplete,N/A,Antalyaspor,Galatasaray,N/A,16,1.50,3.00,1.50,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,2.08,0.00,0.00,3.00,50,100,84,17,0,67,84,34,59,9.33,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1765711800,Dec 14 2025 - 11:30am,incomplete,N/A,Gazişehir Gaziantep,Göztepe,N/A,16,2.00,2.33,2.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.78,0.00,0.00,2.50,33,100,50,0,0,34,50,50,84,10.67,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu
1765720800,Dec 14 2025 - 2:00pm,incomplete,N/A,Fatih Karagümrük,Kocaelispor,N/A,16,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,0.82,0.00,0.00,2.00,17,67,17,17,0,17,50,50,84,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vefa Stadı
1765731600,Dec 14 2025 - 5:00pm,incomplete,N/A,Samsunspor,İstanbul Başakşehir,N/A,16,1.33,1.50,1.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.92,0.00,0.00,2.25,59,84,59,0,0,0,34,84,84,8.83,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadyum Samsun
1765731600,Dec 14 2025 - 5:00pm,incomplete,N/A,Trabzonspor,Beşiktaş,N/A,16,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,1.55,0.00,0.00,1.67,17,67,0,0,0,0,84,0,84,9.33,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765818000,Dec 15 2025 - 5:00pm,incomplete,N/A,Fenerbahçe,Konyaspor,N/A,16,2.33,2.00,2.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.48,1.35,0.00,0.00,3.25,84,84,59,59,25,42,75,84,84,14.17,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1766329200,Dec 21 2025 - 3:00pm,incomplete,N/A,İstanbul Başakşehir,Gazişehir Gaziantep,N/A,17,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.30,0.00,0.00,2.50,50,75,50,25,25,25,75,50,75,10.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1766329200,Dec 21 2025 - 3:00pm,incomplete,N/A,Konyaspor,Kayserispor,N/A,17,1.50,1.00,1.50,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.12,0.00,0.00,2.50,75,100,50,0,0,0,75,75,100,11.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1766329200,Dec 21 2025 - 3:00pm,incomplete,N/A,Göztepe,Samsunspor,N/A,17,1.00,2.00,1.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.41,0.00,0.00,1.25,50,50,0,0,0,0,25,25,75,12.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1766329200,Dec 21 2025 - 3:00pm,incomplete,N/A,Alanyaspor,Fatih Karagümrük,N/A,17,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.17,0.00,0.00,2.00,25,75,50,0,0,25,75,25,75,6.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1766329200,Dec 21 2025 - 3:00pm,incomplete,N/A,Beşiktaş,Rizespor,N/A,17,3.00,0.50,3.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,0.97,0.00,0.00,2.50,75,75,75,25,0,25,50,50,75,11.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1766329200,Dec 21 2025 - 3:00pm,incomplete,N/A,Gençlerbirliği,Trabzonspor,N/A,17,0.00,1.50,0.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,0.64,0.00,0.00,1.75,25,25,25,25,0,25,50,0,75,7.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1766329200,Dec 21 2025 - 3:00pm,incomplete,N/A,Eyüpspor,Fenerbahçe,N/A,17,1.00,2.00,1.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.24,0.00,0.00,2.67,59,75,59,42,17,42,59,50,75,9.17,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eyüp Stadı
1766329200,Dec 21 2025 - 3:00pm,incomplete,N/A,Kocaelispor,Antalyaspor,N/A,17,0.50,2.00,0.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.93,0.00,0.00,1.59,42,42,17,0,0,0,34,42,84,7.33,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İsmetpaşa Stadyumu
1766329200,Dec 21 2025 - 3:00pm,incomplete,N/A,Galatasaray,Kasımpaşa,N/A,17,3.00,1.33,3.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.37,1.20,0.00,0.00,2.42,42,67,67,25,0,17,84,50,50,11.17,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768748400,Jan 18 2026 - 3:00pm,incomplete,N/A,Konyaspor,Eyüpspor,N/A,18,1.50,0.50,1.50,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.15,0.00,0.00,2.25,50,75,75,0,0,25,75,50,75,7.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1768748400,Jan 18 2026 - 3:00pm,incomplete,N/A,Alanyaspor,Fenerbahçe,N/A,18,2.00,2.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.24,0.00,0.00,1.50,25,50,25,25,0,25,50,0,50,7.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1768748400,Jan 18 2026 - 3:00pm,incomplete,N/A,Kasımpaşa,Antalyaspor,N/A,18,0.00,2.00,0.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,0.93,0.00,0.00,2.34,42,42,42,25,25,25,59,42,84,7.83,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1768748400,Jan 18 2026 - 3:00pm,incomplete,N/A,Gençlerbirliği,Samsunspor,N/A,18,0.00,2.00,0.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.41,0.00,0.00,2.00,50,50,25,25,0,25,50,0,100,14.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768748400,Jan 18 2026 - 3:00pm,incomplete,N/A,İstanbul Başakşehir,Fatih Karagümrük,N/A,18,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.17,0.00,0.00,2.00,50,75,50,0,0,25,75,25,75,8.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1768748400,Jan 18 2026 - 3:00pm,incomplete,N/A,Galatasaray,Gazişehir Gaziantep,N/A,18,3.00,1.50,3.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.37,1.30,0.00,0.00,3.75,50,100,100,50,25,25,100,100,100,12.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768748400,Jan 18 2026 - 3:00pm,incomplete,N/A,Beşiktaş,Kayserispor,N/A,18,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.12,0.00,0.00,2.50,100,100,50,0,0,25,50,50,100,17.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768748400,Jan 18 2026 - 3:00pm,incomplete,N/A,Göztepe,Rizespor,N/A,18,1.00,0.50,1.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,0.97,0.00,0.00,1.50,50,50,25,25,0,0,25,50,50,5.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768748400,Jan 18 2026 - 3:00pm,incomplete,N/A,Kocaelispor,Trabzonspor,N/A,18,0.50,1.50,0.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.64,0.00,0.00,1.25,25,25,0,0,0,0,25,25,75,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İsmetpaşa Stadyumu
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Fatih Karagümrük,Galatasaray,N/A,19,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,2.08,0.00,0.00,2.34,0,84,34,17,0,17,67,50,67,8.66,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vefa Stadı
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Fenerbahçe,Göztepe,N/A,19,2.33,2.33,2.33,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.48,1.78,0.00,0.00,2.67,50,84,50,34,0,17,67,67,84,13.67,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Kayserispor,İstanbul Başakşehir,N/A,19,0.50,1.50,0.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,0.92,0.00,0.00,2.75,50,100,50,25,0,0,25,100,100,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Antalyaspor,Gençlerbirliği,N/A,19,1.50,0.00,1.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.05,0.00,0.00,2.67,84,84,84,0,0,67,84,17,75,9.67,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
