timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1423404000,Feb 08 2015 - 2:00pm,complete,N/A,Bursaspor,Gençlerbirliği,N/A,19,1.50,0.88,2.06,0.94,3,1,4,1,0,1,"66,90,90'5","21",7,2,4,0,5,0,1,3,2,3,14,9,4,2,10,7,16,25,56,44,0.00,0.00,0.00,0.00,3.07,69,88,51,38,19,19,63,69,94,9.01,5.63,1.54,4.43,6.45,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Atatürk Stadyumu (Bursa)
1423414800,Feb 08 2015 - 5:00pm,complete,N/A,Rizespor,Beşiktaş,N/A,19,0.50,2.67,0.82,2.18,1,2,3,0,0,0,"62","59,88",6,5,3,2,2,0,1,4,1,1,5,14,3,7,2,7,15,18,44,56,0.00,0.00,0.00,0.00,2.18,47,66,35,12,6,13,61,41,82,9.52,6.63,4.07,3.51,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1423504800,Feb 09 2015 - 6:00pm,complete,N/A,Eskişehirspor,Galatasaray,N/A,19,1.00,2.11,1.29,2.06,1,2,3,2,1,1,"27","20,87",6,7,1,0,2,0,0,1,1,1,13,9,6,5,7,4,15,17,51,49,0.00,0.00,0.00,0.00,2.71,54,89,54,24,6,17,60,71,95,12.61,4.96,2.86,3.37,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Eskişehir Atatürk Stadyumu (Eskişehir)
1423913400,Feb 14 2015 - 11:30am,complete,N/A,Karabükspor,Kasımpaşa,N/A,20,1.00,0.56,1.29,0.76,0,0,0,0,0,0,"","",8,2,4,0,3,0,1,3,1,2,7,9,5,3,2,6,16,17,57,43,0.00,0.00,0.00,0.00,3.52,69,90,63,27,27,32,70,64,84,8.49,6.00,2.50,3.42,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1423922400,Feb 14 2015 - 2:00pm,complete,N/A,Akhisar Belediyespor,Kayseri Erciyesspor,N/A,20,1.30,0.90,1.35,0.71,1,0,1,0,0,0,"75","",8,3,2,0,3,0,1,1,2,1,13,8,9,4,4,4,25,16,54,46,0.00,0.00,0.00,0.00,2.55,75,90,45,30,0,30,65,55,80,7.45,5.30,2.29,3.38,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1423933200,Feb 14 2015 - 5:00pm,complete,N/A,Gaziantepspor,Fenerbahçe,N/A,20,1.40,1.89,1.24,1.88,0,5,5,1,0,1,"","7,58,60,68,73",5,2,1,0,1,0,0,1,1,0,14,7,7,3,7,4,11,18,46,54,0.00,0.00,0.00,0.00,1.80,32,49,32,10,0,5,59,32,74,9.27,5.08,4.74,3.71,1.82,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1423998000,Feb 15 2015 - 11:00am,complete,N/A,Rizespor,Mersin İdmanyurdu,N/A,20,0.44,0.60,0.82,1.12,0,4,4,1,0,1,"","7,49,86,90'1",8,1,1,0,4,0,0,1,1,3,18,8,8,3,10,5,10,23,56,44,0.00,0.00,0.00,0.00,2.51,58,79,42,26,5,21,69,52,84,8.42,6.21,2.55,3.35,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1423998000,Feb 15 2015 - 11:00am,complete,N/A,Konyaspor,Sivasspor,N/A,20,1.70,0.80,1.82,1.06,0,1,1,0,0,0,"","48",9,6,1,0,2,0,0,1,0,2,15,8,7,3,8,5,10,19,61,39,0.00,0.00,0.00,0.00,2.85,50,80,55,40,20,25,65,60,85,8.44,5.90,2.40,3.38,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1424008800,Feb 15 2015 - 2:00pm,complete,N/A,Beşiktaş,Bursaspor,N/A,20,1.89,1.80,1.88,1.29,3,2,5,2,1,1,"23,87,90'4","12,90",8,4,4,0,3,1,1,3,1,3,9,10,7,4,2,6,16,15,52,48,0.00,0.00,0.00,0.00,2.94,63,90,57,31,21,31,84,58,85,10.44,5.68,2.07,3.57,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Olimpiyat Stadı
1424019600,Feb 15 2015 - 5:00pm,complete,N/A,Trabzonspor,İstanbul Başakşehir,N/A,20,2.10,1.67,2.29,1.59,3,2,5,4,2,2,"14,24,53","18,26",7,3,4,0,1,0,0,4,1,0,15,8,5,5,10,3,16,11,52,48,0.00,0.00,0.00,0.00,2.55,45,62,40,35,25,30,57,35,79,9.44,5.12,2.07,3.59,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1424106000,Feb 16 2015 - 5:00pm,complete,N/A,Gençlerbirliği,Eskişehirspor,N/A,20,1.50,0.90,1.41,1.00,1,2,3,2,1,1,"7","44,49",5,5,1,2,1,0,0,3,0,1,13,12,7,4,6,8,20,18,47,53,0.00,0.00,0.00,0.00,2.70,55,75,45,40,15,15,70,55,75,8.90,6.30,2.59,3.31,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1424109600,Feb 16 2015 - 6:00pm,complete,N/A,Galatasaray,Balıkesirspor,N/A,20,2.22,0.60,2.47,0.65,3,1,4,3,3,0,"16,26,31","80",11,9,2,0,2,1,1,1,1,2,19,11,8,3,11,8,12,9,62,38,0.00,0.00,0.00,0.00,2.85,59,80,69,36,6,37,69,64,89,10.11,3.81,1.28,6.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1424455200,Feb 20 2015 - 6:00pm,complete,N/A,Kayseri Erciyesspor,Konyaspor,N/A,21,0.89,0.67,0.88,0.88,3,0,3,3,3,0,"19,27,34","",7,10,2,0,3,0,1,1,3,0,7,7,5,3,2,4,13,9,50,50,0.00,0.00,0.00,0.00,2.61,50,67,50,28,22,22,56,45,84,9.78,4.56,2.54,3.31,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1424518200,Feb 21 2015 - 11:30am,complete,N/A,İstanbul Başakşehir,Gaziantepspor,N/A,21,1.70,1.44,1.88,1.12,1,0,1,1,1,0,"30","",6,0,3,0,2,0,0,3,1,1,11,5,7,2,4,3,25,14,48,52,0.00,0.00,0.00,0.00,2.96,52,74,52,42,11,26,57,69,85,7.11,6.00,1.58,4.05,6.66,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1424527200,Feb 21 2015 - 2:00pm,complete,N/A,Bursaspor,Rizespor,N/A,21,1.67,1.30,2.06,1.29,1,1,2,1,1,0,"11","53",11,4,2,1,1,0,1,2,0,1,16,11,8,6,8,5,21,15,56,44,0.00,0.00,0.00,0.00,3.18,59,90,59,43,16,41,69,54,90,9.23,5.17,1.44,4.79,7.78,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Atatürk Stadyumu (Bursa)
1424538000,Feb 21 2015 - 5:00pm,complete,N/A,Sivasspor,Galatasaray,N/A,21,1.33,2.20,1.06,2.06,2,3,5,2,1,1,"39,85","9,56,67",3,2,2,0,2,0,1,1,2,0,13,9,5,4,8,5,14,17,51,49,0.00,0.00,0.00,0.00,2.19,37,79,31,10,5,26,52,47,79,11.97,4.86,3.13,3.46,2.37,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1424602800,Feb 22 2015 - 11:00am,complete,N/A,Mersin İdmanyurdu,Karabükspor,N/A,21,2.22,0.67,1.65,0.35,2,1,3,2,1,1,"27,67","10",1,3,0,0,3,0,0,0,1,2,7,13,2,4,5,9,18,18,48,52,0.00,0.00,0.00,0.00,3.00,62,84,50,28,17,34,78,50,89,7.23,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tevfik Sırrı Gür Stadı (Mersin)
1424602800,Feb 22 2015 - 11:00am,complete,N/A,Balıkesirspor,Gençlerbirliği,N/A,21,0.78,0.78,0.94,0.94,0,1,1,0,0,0,"","49",9,6,6,0,3,0,2,4,2,1,16,14,10,7,6,7,28,24,42,58,0.00,0.00,0.00,0.00,3.00,61,78,50,39,17,28,73,50,84,7.11,5.00,2.75,3.38,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Balıkesir Atatürk Stadyumu
1424613600,Feb 22 2015 - 2:00pm,complete,N/A,Kasımpaşa,Trabzonspor,N/A,21,1.80,1.00,1.41,1.06,1,1,2,1,0,1,"90","45'2",4,1,2,0,2,0,1,1,1,1,11,10,6,7,5,3,20,14,48,52,0.00,0.00,0.00,0.00,2.68,47,74,58,31,11,43,68,42,74,9.67,7.76,2.25,3.58,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1424624400,Feb 22 2015 - 5:00pm,complete,N/A,Eskişehirspor,Beşiktaş,N/A,21,0.89,2.70,1.29,2.18,1,0,1,1,1,0,"18","",2,7,1,0,5,0,1,0,2,3,10,11,7,5,3,6,15,13,30,70,0.00,0.00,0.00,0.00,2.54,64,75,59,16,5,6,49,64,95,11.33,6.24,3.44,3.40,2.25,0.00,0.00,0.00,0.00,0.00,0.00,Eskişehir Atatürk Stadyumu (Eskişehir)
1424714400,Feb 23 2015 - 6:00pm,complete,N/A,Fenerbahçe,Akhisar Belediyespor,N/A,21,2.60,0.67,2.47,0.88,1,2,3,2,1,1,"41","5,89",8,1,3,0,5,0,0,3,2,3,17,7,5,5,12,2,18,22,72,28,0.00,0.00,0.00,0.00,2.85,64,80,69,32,10,31,74,54,85,11.06,7.07,1.30,5.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1425060000,Feb 27 2015 - 6:00pm,complete,N/A,Galatasaray,Kayseri Erciyesspor,N/A,22,2.30,0.82,2.47,0.71,3,1,4,2,1,1,"5,53,90'1","31",16,6,2,0,3,0,0,2,1,2,18,6,9,4,9,2,18,19,60,40,0.00,0.00,0.00,0.00,2.68,76,86,63,24,5,39,67,53,81,9.59,4.83,1.37,5.06,9.53,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1425123000,Feb 28 2015 - 11:30am,complete,N/A,Gençlerbirliği,Sivasspor,N/A,22,1.36,1.00,1.41,1.06,0,0,0,0,0,0,"","",9,4,0,0,2,0,0,0,0,2,8,8,4,4,4,4,12,27,49,51,0.00,0.00,0.00,0.00,2.87,55,82,59,41,14,27,64,55,87,8.41,6.73,2.59,3.40,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1425132000,Feb 28 2015 - 2:00pm,complete,N/A,Rizespor,Eskişehirspor,N/A,22,0.40,1.09,0.82,1.00,3,0,3,2,2,0,"2,14,52","",9,6,2,0,5,1,0,2,3,3,13,6,4,4,9,2,17,15,64,36,0.00,0.00,0.00,0.00,2.66,62,77,48,33,9,19,81,48,77,10.00,5.45,2.60,3.37,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1425142800,Feb 28 2015 - 5:00pm,complete,N/A,Konyaspor,Fenerbahçe,N/A,22,1.55,2.00,1.82,1.88,1,1,2,1,1,0,"8","67",4,5,5,0,2,0,2,3,0,2,8,16,5,7,3,9,22,9,33,67,0.00,0.00,0.00,0.00,2.19,29,67,34,14,14,9,63,43,81,10.60,5.15,4.80,3.84,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1425207600,Mar 01 2015 - 11:00am,complete,N/A,Akhisar Belediyespor,İstanbul Başakşehir,N/A,22,1.45,1.50,1.35,1.59,0,2,2,0,0,0,"","54,77",3,1,4,0,2,0,2,2,0,2,7,6,4,2,3,4,19,19,56,44,0.00,0.00,0.00,0.00,1.93,33,61,23,23,5,19,48,28,76,7.68,4.65,3.15,3.34,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1425207600,Mar 01 2015 - 11:00am,complete,N/A,Gaziantepspor,Kasımpaşa,N/A,22,1.27,0.60,1.24,0.76,0,2,2,1,0,1,"","36,86",5,5,3,0,0,1,0,3,0,1,14,6,7,6,7,0,15,16,61,39,0.00,0.00,0.00,0.00,3.00,49,63,43,34,25,25,68,48,72,7.70,5.18,2.91,3.46,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1425218400,Mar 01 2015 - 2:00pm,complete,N/A,Bursaspor,Mersin İdmanyurdu,N/A,22,1.60,0.82,2.06,1.12,2,1,3,1,0,1,"60,77","20",4,3,0,1,3,0,1,0,0,3,16,11,6,4,10,7,12,20,51,49,0.00,0.00,0.00,0.00,3.16,63,86,58,48,15,19,67,72,96,8.46,5.98,1.57,4.32,6.11,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Atatürk Stadyumu (Bursa)
1425229200,Mar 01 2015 - 5:00pm,complete,N/A,Beşiktaş,Balıkesirspor,N/A,22,2.00,0.55,1.88,0.65,2,2,4,1,1,0,"35,53","50,83",9,3,0,1,0,0,0,1,0,0,16,10,9,4,7,6,10,11,64,36,0.00,0.00,0.00,0.00,2.96,58,87,57,43,10,33,77,58,95,11.30,3.82,1.34,5.33,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1425319200,Mar 02 2015 - 6:00pm,complete,N/A,Trabzonspor,Karabükspor,N/A,22,2.18,0.60,2.29,0.35,3,2,5,3,1,2,"39,84,89","43,45'2",2,7,4,0,3,0,1,3,1,2,7,11,3,6,4,5,21,34,54,46,0.00,0.00,0.00,0.00,3.49,76,86,71,52,33,62,81,47,91,9.10,6.20,1.89,3.74,4.28,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1425664800,Mar 06 2015 - 6:00pm,complete,N/A,Kasımpaşa,Akhisar Belediyespor,N/A,23,1.73,0.90,1.41,0.88,2,2,4,1,1,0,"6,52","65,75",2,4,3,0,4,0,0,3,1,3,10,13,5,4,5,9,16,15,39,61,0.00,0.00,0.00,0.00,2.87,63,82,68,33,5,29,81,53,86,8.80,6.89,1.72,3.92,5.11,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1425727800,Mar 07 2015 - 11:30am,complete,N/A,Kayseri Erciyesspor,Gençlerbirliği,N/A,23,1.10,1.00,0.88,0.94,2,4,6,2,0,2,"66,90'1","33,44,77,82",5,3,2,1,3,0,0,3,0,3,8,9,5,4,3,5,11,22,46,54,0.00,0.00,0.00,0.00,2.75,60,75,50,30,15,20,55,55,85,8.80,6.10,2.20,3.42,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1425736800,Mar 07 2015 - 2:00pm,complete,N/A,Balıkesirspor,Rizespor,N/A,23,0.70,1.27,0.94,1.29,2,2,4,1,1,0,"4,49","77,83",4,7,2,0,2,0,0,2,2,0,8,19,3,14,5,5,17,11,46,54,0.00,0.00,0.00,0.00,2.87,48,76,48,34,15,48,72,29,81,7.91,4.46,2.73,3.36,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Balıkesir Atatürk Stadyumu
1425747600,Mar 07 2015 - 5:00pm,complete,N/A,Eskişehirspor,Bursaspor,N/A,23,1.10,1.64,1.29,1.29,0,0,0,0,0,0,"","",10,3,2,0,3,0,0,2,0,3,8,2,0,0,8,2,26,20,53,47,0.00,0.00,0.00,0.00,2.94,72,81,67,33,18,28,81,62,86,11.70,6.30,3.02,3.49,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Eskişehir Atatürk Stadyumu (Eskişehir)
1425812400,Mar 08 2015 - 11:00am,complete,N/A,İstanbul Başakşehir,Konyaspor,N/A,23,1.82,0.60,1.88,0.88,0,0,0,0,0,0,"","",7,4,1,0,1,0,1,0,1,0,17,7,8,5,9,2,21,15,62,38,0.00,0.00,0.00,0.00,2.52,48,72,53,33,10,33,72,47,72,10.10,4.80,1.81,3.63,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1425816000,Mar 08 2015 - 12:00pm,complete,N/A,Sivasspor,Beşiktaş,N/A,23,1.20,2.45,1.06,2.18,0,1,1,1,0,1,"","44",5,1,1,0,3,0,1,0,1,2,16,6,4,2,12,4,18,16,53,47,0.00,0.00,0.00,0.00,2.09,43,63,33,10,10,10,43,48,76,10.57,6.41,2.94,3.42,2.51,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1425823200,Mar 08 2015 - 2:00pm,complete,N/A,Karabükspor,Gaziantepspor,N/A,23,1.00,1.30,1.29,1.12,0,0,0,0,0,0,"","",5,2,1,0,2,0,0,1,2,0,9,4,4,2,5,2,15,18,72,28,0.00,0.00,0.00,0.00,2.63,48,67,52,20,15,14,48,58,81,7.41,5.99,2.02,3.48,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1425834000,Mar 08 2015 - 5:00pm,complete,N/A,Fenerbahçe,Galatasaray,N/A,23,2.36,2.27,2.47,2.06,1,0,1,0,0,0,"81","",8,4,0,0,4,0,0,0,1,3,18,10,7,5,11,5,11,16,57,43,0.00,0.00,0.00,0.00,2.82,55,82,60,27,18,45,69,46,87,12.55,5.63,1.90,3.73,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1425924000,Mar 09 2015 - 6:00pm,complete,N/A,Mersin İdmanyurdu,Trabzonspor,N/A,23,2.30,1.00,1.65,1.06,1,5,6,2,0,2,"81","30,45,56,69,90'1",10,4,4,0,1,0,2,2,0,1,15,10,8,5,7,5,13,24,52,48,0.00,0.00,0.00,0.00,2.85,60,85,50,20,15,35,70,50,80,7.10,6.60,2.96,3.52,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Tevfik Sırrı Gür Stadı (Mersin)
1426269600,Mar 13 2015 - 6:00pm,complete,N/A,Bursaspor,Balıkesirspor,N/A,24,1.73,0.58,2.06,0.65,4,2,6,4,2,2,"15,36,73,84","25,30",6,4,3,0,2,0,1,2,1,1,19,4,8,2,11,2,17,13,62,38,0.00,0.00,0.00,0.00,3.18,66,83,66,52,9,26,74,66,100,11.09,4.40,1.38,5.20,8.60,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Atatürk Stadyumu (Bursa)
1426269600,Mar 13 2015 - 6:00pm,complete,N/A,Konyaspor,Kasımpaşa,N/A,24,1.50,0.82,1.82,0.76,2,1,3,3,2,1,"20,40","19",4,6,5,1,1,0,2,4,1,0,10,12,4,3,6,9,16,11,37,63,0.00,0.00,0.00,0.00,3.00,49,79,35,27,27,27,70,49,78,9.27,5.66,2.97,3.52,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1426332600,Mar 14 2015 - 11:30am,complete,N/A,Akhisar Belediyespor,Karabükspor,N/A,24,1.33,0.55,1.35,0.35,5,1,6,2,2,0,"18,33,57,79,90'1","89",3,6,2,0,1,0,0,2,1,0,9,14,0,5,9,9,21,13,37,63,0.00,0.00,0.00,0.00,2.71,57,83,49,35,9,45,66,47,87,7.52,5.85,2.43,3.39,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1426341600,Mar 14 2015 - 2:00pm,complete,N/A,Rizespor,Sivasspor,N/A,24,0.64,1.00,0.82,1.06,2,1,3,0,0,0,"46,49","52",5,7,2,0,2,0,2,0,1,1,17,16,8,10,9,6,11,18,43,57,0.00,0.00,0.00,0.00,2.69,52,79,56,34,9,26,70,47,83,9.73,5.82,2.47,3.38,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1426352400,Mar 14 2015 - 5:00pm,complete,N/A,Galatasaray,İstanbul Başakşehir,N/A,24,2.36,1.64,2.47,1.59,2,2,4,1,1,0,"43,49","79,85",5,3,4,0,5,0,2,2,3,2,12,7,4,3,8,4,12,15,58,42,0.00,0.00,0.00,0.00,2.27,41,68,46,23,9,32,55,37,78,10.09,4.18,1.91,3.63,4.33,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1426420800,Mar 15 2015 - 12:00pm,complete,N/A,Eskişehirspor,Mersin İdmanyurdu,N/A,24,1.09,0.75,1.29,1.12,2,0,2,2,2,0,"25,35","",7,1,1,0,2,0,1,0,1,1,7,5,5,3,2,2,11,21,42,58,0.00,0.00,0.00,0.00,2.64,61,78,57,30,4,13,66,65,87,9.69,5.44,2.01,3.52,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Eskişehir Atatürk Stadyumu (Eskişehir)
1426428000,Mar 15 2015 - 2:00pm,complete,N/A,Beşiktaş,Kayseri Erciyesspor,N/A,24,1.91,0.75,1.88,0.71,5,1,6,3,3,0,"25,34,45'1,77,79","48",7,3,2,0,3,0,1,1,2,1,9,5,0,2,9,3,10,13,52,48,0.00,0.00,0.00,0.00,2.80,74,92,53,31,9,30,75,57,87,10.25,4.75,1.50,4.42,7.25,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1426442400,Mar 15 2015 - 6:00pm,complete,N/A,Gençlerbirliği,Fenerbahçe,N/A,24,1.33,1.91,1.41,1.88,2,1,3,1,1,0,"36,87","72",4,9,3,0,2,0,1,2,0,2,8,19,6,10,2,9,15,19,49,51,0.00,0.00,0.00,0.00,2.26,39,74,39,17,9,13,66,39,79,10.25,5.88,5.05,3.95,1.72,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1426528800,Mar 16 2015 - 6:00pm,complete,N/A,Gaziantepspor,Trabzonspor,N/A,24,1.17,1.18,1.24,1.06,2,0,2,1,1,0,"34,81","",3,3,3,0,4,0,1,2,1,3,4,12,2,7,2,5,22,25,35,65,0.00,0.00,0.00,0.00,2.41,40,62,44,26,13,32,61,39,74,7.82,6.25,3.08,3.54,2.37,0.00,0.00,0.00,0.00,0.00,0.00,Kamil Ocak Stadyumu (Gaziantep)
1426874400,Mar 20 2015 - 6:00pm,complete,N/A,Karabükspor,Konyaspor,N/A,25,1.00,0.64,1.29,0.88,0,1,1,0,0,0,"","55",4,0,1,0,3,0,0,1,0,3,9,4,7,4,2,0,16,23,69,31,0.00,0.00,0.00,0.00,2.18,43,66,52,13,13,22,53,39,70,10.37,4.65,2.16,3.34,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1426874400,Mar 20 2015 - 6:00pm,complete,N/A,Balıkesirspor,Eskişehirspor,N/A,25,0.73,1.00,0.94,1.00,4,1,5,3,2,1,"35,39,56,63","43",0,12,2,0,0,0,0,2,0,0,6,14,4,9,2,5,17,14,34,66,0.00,0.00,0.00,0.00,3.01,56,70,57,44,18,31,78,43,79,8.27,5.01,3.62,3.42,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Balıkesir Atatürk Stadyumu
1426937400,Mar 21 2015 - 11:30am,complete,N/A,Kayseri Erciyesspor,Rizespor,N/A,25,1.00,1.25,0.88,1.29,0,3,3,2,0,2,"","20,29,80",5,3,3,1,1,0,2,2,1,0,10,6,3,5,7,1,14,26,51,49,0.00,0.00,0.00,0.00,3.01,57,83,57,35,18,43,65,44,83,9.08,5.24,2.33,3.40,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1426937400,Mar 21 2015 - 11:30am,complete,N/A,Mersin İdmanyurdu,Gaziantepspor,N/A,25,2.09,1.27,1.65,1.12,0,1,1,1,0,1,"","36",12,1,5,0,1,0,2,3,0,1,13,6,7,3,6,3,19,10,57,43,0.00,0.00,0.00,0.00,3.05,55,73,46,27,23,18,64,60,82,6.45,5.27,1.99,3.54,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Mersin Stadyumu
1426946400,Mar 21 2015 - 2:00pm,complete,N/A,Sivasspor,Bursaspor,N/A,25,1.09,1.58,1.06,1.29,4,1,5,4,4,0,"3,33,35,38","54",7,4,1,0,2,2,1,0,0,4,7,12,2,3,5,9,18,19,45,55,0.00,0.00,0.00,0.00,2.46,52,70,43,26,21,30,69,47,70,10.91,6.28,3.21,3.54,2.29,0.00,0.00,0.00,0.00,0.00,0.00,4. Eylül Stadyumu (Sivas)
1426957200,Mar 21 2015 - 5:00pm,complete,N/A,Kasımpaşa,Galatasaray,N/A,25,1.67,2.08,1.41,2.06,2,3,5,2,2,0,"16,43","52,55,65",2,7,3,0,2,0,1,2,0,2,14,9,6,3,8,6,13,14,43,57,0.00,0.00,0.00,0.00,2.79,50,79,54,34,13,34,71,50,88,10.10,5.50,2.75,3.45,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1427022000,Mar 22 2015 - 11:00am,complete,N/A,İstanbul Başakşehir,Gençlerbirliği,N/A,25,1.75,1.18,1.88,0.94,3,1,4,0,0,0,"84,87,90'4","68",4,5,3,0,4,0,2,1,2,2,6,8,4,4,2,4,19,21,48,52,0.00,0.00,0.00,0.00,2.67,62,75,48,39,9,26,66,61,79,8.55,6.10,1.78,3.68,5.15,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1427032800,Mar 22 2015 - 2:00pm,complete,N/A,Trabzonspor,Akhisar Belediyespor,N/A,25,2.25,0.91,2.29,0.88,2,0,2,1,1,0,"26,67","",7,4,1,0,2,0,0,1,1,1,18,19,5,12,13,7,13,13,51,49,0.00,0.00,0.00,0.00,3.67,83,92,83,56,29,47,83,70,92,8.63,6.90,1.75,3.90,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Hüseyin Avni Aker Stadyumu (Trabzon)
1427047200,Mar 22 2015 - 6:00pm,complete,N/A,Fenerbahçe,Beşiktaş,N/A,25,2.42,2.50,2.47,2.18,1,0,1,0,0,0,"90'1","",9,2,1,0,2,0,0,1,0,2,11,7,3,2,8,5,14,15,63,37,0.00,0.00,0.00,0.00,2.33,50,59,50,17,13,21,55,38,79,11.58,6.91,1.81,3.71,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
