timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1609862400,Jan 05 2021 - 4:00pm,complete,N/A,Konyaspor,Galatasaray,Arda Kardeşler,17,1.57,2.14,1.50,2.10,4,3,7,2,1,1,"41,46,82,90'2","45'3,77,90'4",4,4,2,0,2,0,1,1,2,0,10,17,5,5,5,12,14,9,42,58,1.51,1.79,1.46,2.01,2.57,57,86,50,14,7,7,79,50,93,7.14,5.00,3.45,3.35,2.15,1.33,2.05,3.55,7.00,1.80,1.95,Konya Büyükşehir Belediye Stadyumu (Konya)
1609929000,Jan 06 2021 - 10:30am,complete,N/A,Denizlispor,Kayserispor,Ali Şansalan,17,0.71,0.71,0.90,0.95,0,1,1,1,0,1,"","21",7,8,2,0,6,0,1,1,2,4,16,8,8,5,8,3,13,21,61,39,1.52,1.15,2.30,1.20,1.93,36,57,22,14,14,36,71,29,43,8.29,5.29,2.10,3.40,3.40,1.28,1.87,3.25,6.00,1.67,2.15,Denizli Atatürk Stadyumu (Denizli)
1609938000,Jan 06 2021 - 1:00pm,complete,N/A,İstanbul Başakşehir,BB Erzurumspor,Yasar Kemal Ugurlu,17,1.29,1.13,1.15,1.30,1,0,1,1,1,0,"40","",4,2,1,0,1,0,0,1,0,1,10,7,6,3,4,4,15,14,50,50,2.31,1.60,1.51,1.12,3.41,61,87,73,47,21,34,81,66,87,14.45,3.92,1.43,5.50,5.75,1.14,1.45,2.15,3.60,1.69,2.10,Başakşehir Fatih Terim Stadyumu (İstanbul)
1609938000,Jan 06 2021 - 1:00pm,complete,N/A,Gençlerbirliği,Hatayspor,Yasin Kol,17,1.29,1.43,1.15,1.35,3,1,4,2,1,1,"45'3,54,84","25",6,2,5,0,2,1,1,4,3,0,24,9,9,4,15,5,17,9,52,48,1.55,1.20,2.57,1.23,2.86,43,72,50,29,29,36,57,50,86,9.14,5.86,3.30,3.35,2.20,1.24,1.83,2.90,5.75,1.59,2.25,Eryaman Stadyumu (Ankara)
1609938000,Jan 06 2021 - 1:00pm,complete,N/A,Trabzonspor,Göztepe,Cüneyt Çakιr,17,1.25,1.00,1.80,1.10,1,0,1,1,1,0,"28","",5,5,1,0,3,0,1,0,1,2,11,7,5,5,6,2,9,15,59,41,1.62,1.07,1.51,1.17,2.57,60,73,40,34,14,27,79,26,73,9.24,3.77,1.83,3.70,4.05,1.27,1.83,3.20,6.00,1.74,2.05,Medical Park Stadyumu (Trabzon)
1609948800,Jan 06 2021 - 4:00pm,complete,N/A,Beşiktaş,Rizespor,Ümit Öztürk,17,2.29,0.86,2.25,1.00,6,0,6,2,2,0,"19,31,56,79,83,89","",2,4,2,0,0,0,2,0,0,0,18,10,11,4,7,6,14,14,41,59,1.96,1.13,2.32,1.36,2.50,43,79,50,22,7,22,79,43,79,8.85,4.86,1.53,4.50,5.50,1.18,1.62,2.70,4.65,1.74,2.00,Vodafone Park (İstanbul)
1609948800,Jan 06 2021 - 4:00pm,complete,N/A,Antalyaspor,Fatih Karagümrük,Hüseyin Göçek,17,1.63,0.57,1.25,1.00,3,1,4,3,2,1,"19,37,71","10",3,2,1,0,3,1,1,0,2,2,12,8,8,4,4,4,16,11,39,61,1.39,1.60,1.78,1.49,2.55,48,81,41,28,7,20,75,34,81,8.54,6.18,2.55,3.30,2.75,1.27,1.87,3.15,6.00,1.65,2.15,Antalya Stadyumu (Antalya)
1610035200,Jan 07 2021 - 4:00pm,complete,N/A,Fenerbahçe,Alanyaspor,Halil Umut Meler,17,1.43,1.25,1.75,1.00,2,1,3,1,1,0,"12,69","81",2,9,4,0,4,0,3,1,3,1,13,17,6,9,7,8,20,13,29,71,1.89,1.81,1.65,2.26,2.84,54,81,55,28,15,34,67,55,87,14.34,4.82,2.00,3.45,3.80,1.20,1.69,2.65,4.70,1.54,2.40,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1610188200,Jan 09 2021 - 10:30am,complete,N/A,Sivasspor,Gazişehir Gaziantep,Mustafa Ogretmenoglu,18,0.75,1.63,1.50,1.10,2,1,3,2,1,1,"41,47","4",8,7,5,0,3,1,1,4,2,2,20,9,9,3,11,6,12,10,53,47,1.37,1.44,2.35,1.22,2.38,57,76,44,32,0,19,76,38,82,11.13,4.63,2.20,3.45,3.20,1.36,2.00,3.20,5.50,1.83,1.91,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1610197200,Jan 09 2021 - 1:00pm,complete,N/A,Kayserispor,Yeni Malatyaspor,Erkan Özdamar,18,0.63,0.75,1.10,0.80,1,0,1,1,1,0,"10","",2,5,1,0,4,0,0,1,1,3,6,11,4,4,2,7,17,11,47,53,1.48,1.53,1.14,1.55,2.38,51,69,51,32,0,26,63,50,82,8.13,5.13,2.95,3.40,2.35,1.27,1.80,2.80,4.60,1.67,2.15,Kadir Has Şehir Stadı (Kayseri)
1610197200,Jan 09 2021 - 1:00pm,complete,N/A,Göztepe,Antalyaspor,Mert Güzenge,18,1.50,0.63,1.45,0.95,0,1,1,0,0,0,"","77",8,5,3,0,1,0,1,2,0,1,5,6,2,4,3,2,19,11,63,37,1.34,1.27,1.07,1.00,2.82,69,69,50,44,19,19,69,51,82,9.63,4.13,2.50,3.30,2.80,1.38,2.00,3.20,5.50,1.83,1.91,Göztepe Gürsel Aksel Stadı (İzmir)
1610208000,Jan 09 2021 - 4:00pm,complete,N/A,Galatasaray,Gençlerbirliği,Halis Özkahya,18,1.88,0.88,2.10,0.75,6,0,6,4,4,0,"1,30,44,45'2,64,67","",5,4,0,0,3,0,0,0,2,1,14,6,10,3,4,3,8,18,59,41,2.08,1.30,2.06,0.93,2.19,50,69,44,19,0,32,76,25,69,11.25,5.25,1.32,5.50,8.50,1.22,1.65,2.45,4.00,2.00,1.77,Türk Telekom Stadyumu (İstanbul)
1610274600,Jan 10 2021 - 10:30am,complete,N/A,Fatih Karagümrük,Konyaspor,Serkan Tokat,18,2.13,1.00,2.00,1.00,2,1,3,0,0,0,"66,81","84",4,5,3,0,2,0,0,3,0,2,9,9,4,3,5,6,9,10,46,54,1.41,1.51,1.29,1.34,2.57,57,75,51,13,13,25,57,51,76,9.00,6.75,2.60,3.30,2.70,1.35,1.95,3.15,5.25,1.80,1.95,Kocaeli Stadyumu (Kocaeli)
1610283600,Jan 10 2021 - 1:00pm,complete,N/A,Ankaragücü,İstanbul Başakşehir,Tugay Kaan Numanoğlu,18,1.25,0.88,1.35,1.25,1,2,3,2,1,1,"20","17,56",5,3,2,0,3,0,1,1,1,2,15,13,6,5,9,8,17,11,49,51,1.55,1.81,1.81,1.64,2.94,50,82,50,32,19,38,76,50,88,11.01,5.63,3.90,3.95,1.83,1.25,1.67,2.50,3.95,1.67,2.15,Eryaman Stadyumu (Ankara)
1610283600,Jan 10 2021 - 1:00pm,complete,N/A,Rizespor,Denizlispor,Volkan Bayarslan,18,1.75,1.00,1.40,0.50,1,1,2,1,0,1,"90'3","9",11,5,2,0,5,0,1,1,1,4,16,9,6,4,10,5,22,24,58,42,1.50,1.69,2.31,1.36,3.63,75,88,69,44,32,44,82,63,88,8.26,4.76,2.20,3.35,3.25,1.40,2.05,3.30,5.75,1.80,1.91,Çaykur Didi Stadyumu (Rize)
1610294400,Jan 10 2021 - 4:00pm,complete,N/A,Hatayspor,Beşiktaş,Ali Palabiyik,18,2.13,1.88,1.70,1.95,2,2,4,4,2,2,"7,23","6,41",3,9,4,0,1,0,3,1,0,1,8,19,3,8,5,11,17,12,34,66,1.61,1.49,1.19,2.47,3.19,63,82,63,44,19,32,75,63,94,6.63,4.63,3.70,3.60,1.95,1.26,1.71,2.60,4.15,1.62,2.20,Antakya Atatürk Stadı (Hatay)
1610370000,Jan 11 2021 - 1:00pm,complete,N/A,BB Erzurumspor,Fenerbahçe,Mete Kalkavan,18,0.50,2.38,0.70,2.35,0,3,3,1,0,1,"","45'5,48,51",6,5,1,0,1,0,1,0,1,0,7,10,2,8,5,2,10,10,46,54,1.40,1.82,1.00,1.68,2.75,69,82,63,26,13,38,57,50,82,12.01,4.75,5.75,4.30,1.53,1.22,1.65,2.45,3.90,1.74,2.05,Kazım Karabekir Stadyumu (Erzurum)
1610380800,Jan 11 2021 - 4:00pm,complete,N/A,Alanyaspor,Kasımpaşa,Abdulkadir Bitigen,18,2.50,0.63,2.00,0.75,1,2,3,3,1,2,"39","22,33",8,1,1,0,1,1,1,0,1,1,20,5,9,3,11,2,17,8,75,25,2.01,1.47,2.76,0.93,2.76,44,82,44,19,13,25,88,44,88,9.13,4.88,1.59,4.15,5.50,1.21,1.67,2.25,4.05,1.71,2.05,Bahçeşehir Okulları Stadyumu (Alanya)
1610726400,Jan 15 2021 - 4:00pm,complete,N/A,Gençlerbirliği,Fatih Karagümrük,Ali Şansalan,19,1.50,0.50,1.15,1.00,1,3,4,2,0,2,"74","22,36,88",8,3,5,0,3,0,1,4,1,2,16,14,3,9,13,5,20,7,63,37,1.68,1.58,1.88,1.88,3.01,82,88,63,44,13,38,82,51,88,10.13,5.63,2.95,3.45,2.30,1.26,1.74,2.60,4.25,1.61,2.25,Eryaman Stadyumu (Ankara)
1610793000,Jan 16 2021 - 10:30am,complete,N/A,Konyaspor,Göztepe,Firat Aydinus,19,1.75,0.88,1.50,1.10,2,3,5,2,0,2,"54,62","17,30,58",7,5,2,0,1,0,0,2,0,1,17,6,10,5,7,1,7,8,63,37,1.50,1.08,2.33,1.08,2.51,63,69,38,25,19,19,69,38,75,7.76,4.50,2.20,3.20,3.45,1.36,2.00,3.20,5.50,1.80,1.95,Konya Büyükşehir Belediye Stadyumu (Konya)
1610802000,Jan 16 2021 - 1:00pm,complete,N/A,İstanbul Başakşehir,Sivasspor,Alper Ulusoy,19,1.50,1.63,1.15,1.75,1,1,2,2,1,1,"38","42",3,3,2,0,2,0,1,1,1,1,11,8,6,3,5,5,15,15,50,50,2.21,1.43,1.63,1.10,2.88,69,82,57,32,13,32,82,44,82,12.88,3.00,1.83,3.65,4.15,1.25,1.76,2.90,5.35,1.65,2.20,Başakşehir Fatih Terim Stadyumu (İstanbul)
1610802000,Jan 16 2021 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Kayserispor,Halil Umut Meler,19,2.25,1.00,1.80,0.95,2,1,3,1,1,0,"31,77","61",5,2,1,0,2,0,1,0,1,1,10,7,6,4,4,3,9,11,53,47,1.48,1.16,1.49,1.05,2.57,57,76,38,38,7,25,69,51,75,8.50,6.13,1.91,3.65,3.90,1.25,1.71,2.60,4.20,1.65,2.15,Gaziantep Stadyumu (Gaziantep)
1610812800,Jan 16 2021 - 4:00pm,complete,N/A,Antalyaspor,Trabzonspor,Ali Palabiyik,19,1.78,1.63,1.25,1.75,1,1,2,1,1,0,"25","90'6",2,6,4,1,1,0,3,2,0,1,5,13,3,4,2,9,11,3,25,75,1.44,1.37,0.71,1.91,2.10,42,64,29,18,6,17,46,36,71,8.47,5.69,3.15,3.30,2.25,1.36,2.00,3.20,5.50,1.80,1.95,Antalya Stadyumu (Antalya)
1610879400,Jan 17 2021 - 10:30am,complete,N/A,Denizlispor,Hatayspor,Koray Gençerler,19,0.63,1.25,0.90,1.35,0,2,2,0,0,0,"","47,78",6,2,2,0,2,1,0,2,2,1,19,12,4,5,15,7,19,9,52,48,1.62,1.20,2.00,1.54,2.26,19,51,38,26,19,38,63,32,57,9.88,6.26,3.05,3.45,2.30,1.33,1.91,3.05,5.75,1.74,2.00,Denizli Atatürk Stadyumu (Denizli)
1610888400,Jan 17 2021 - 1:00pm,complete,N/A,Yeni Malatyaspor,Rizespor,Hüseyin Göçek,19,1.88,0.75,1.45,1.00,4,1,5,1,0,1,"46,50,61,74","30",4,4,0,0,2,0,0,0,2,0,17,6,9,4,8,2,14,14,55,45,1.54,1.16,2.22,1.12,2.63,57,88,44,25,7,44,94,26,69,8.25,4.38,2.10,3.25,3.60,1.36,2.00,3.15,5.50,1.83,1.95,Yeni Malatya Stadyumu (Malatya)
1610899200,Jan 17 2021 - 4:00pm,complete,N/A,Beşiktaş,Galatasaray,Cüneyt Çakιr,19,2.38,1.88,2.25,2.10,2,0,2,0,0,0,"79,90'1","",10,7,2,0,2,1,1,1,2,1,14,8,5,2,9,6,12,16,59,41,2.00,1.82,1.77,0.99,3.13,38,82,63,32,19,25,82,57,88,9.13,5.13,2.75,3.35,2.55,1.27,1.74,2.65,4.25,1.61,2.25,Vodafone Park (İstanbul)
1610985600,Jan 18 2021 - 4:00pm,complete,N/A,Kasımpaşa,BB Erzurumspor,Atilla Karaoğlan,19,1.75,1.00,1.55,1.30,1,2,3,1,0,1,"73","31,68",3,2,4,1,4,0,0,5,0,4,14,11,5,7,9,4,17,21,55,45,1.68,1.55,1.74,1.71,2.87,35,77,59,41,12,36,83,53,71,10.57,4.69,1.83,3.65,4.15,1.22,1.65,2.50,4.20,1.57,2.30,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1610985600,Jan 18 2021 - 4:00pm,complete,N/A,Fenerbahçe,Ankaragücü,Arda Kardeşler,19,1.63,0.63,1.75,0.55,3,1,4,2,2,0,"28,34,67","90'4",4,4,2,0,1,0,2,0,1,0,14,12,7,4,7,8,18,18,57,43,1.86,1.26,1.82,1.38,3.01,57,76,57,32,19,32,69,63,76,11.00,5.00,1.37,5.00,7.25,1.20,1.61,2.45,3.90,1.80,1.95,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1611061200,Jan 19 2021 - 1:00pm,complete,N/A,Kayserispor,İstanbul Başakşehir,Serkan Tokat,20,0.89,1.11,1.10,1.25,2,0,2,1,1,0,"42,77","",4,4,1,0,0,0,0,1,0,0,12,15,5,3,7,12,10,10,31,69,1.44,1.79,1.46,1.73,2.39,45,72,45,22,11,28,73,44,78,9.34,5.34,4.25,3.90,1.77,1.27,1.74,2.60,4.20,1.74,2.05,Kadir Has Şehir Stadı (Kayseri)
1611061200,Jan 19 2021 - 1:00pm,complete,N/A,Göztepe,Gençlerbirliği,Burak Şeker,20,1.33,0.78,1.45,0.75,4,0,4,3,3,0,"25,45,45'2,71","",2,1,1,0,2,0,1,0,2,0,13,6,7,3,6,3,10,10,56,44,1.31,1.26,1.77,0.95,2.78,56,73,44,33,17,28,73,45,89,9.22,4.44,1.77,3.75,4.35,1.28,1.83,2.80,5.25,1.77,2.00,Göztepe Gürsel Aksel Stadı (İzmir)
1611072000,Jan 19 2021 - 4:00pm,complete,N/A,Trabzonspor,Konyaspor,Abdulkadir Bitigen,20,1.44,0.89,1.80,1.00,3,1,4,1,1,0,"21,56,60","88",0,6,3,0,5,0,0,3,3,2,10,12,6,5,4,7,16,13,57,43,1.61,1.50,1.35,1.50,2.56,50,67,44,22,11,22,72,39,73,8.33,4.45,1.77,3.55,4.75,1.37,2.05,3.35,5.75,1.91,1.83,Medical Park Stadyumu (Trabzon)
1611147600,Jan 20 2021 - 1:00pm,complete,N/A,Rizespor,Gazişehir Gaziantep,Halis Özkahya,20,1.67,1.44,1.40,1.10,3,0,3,1,1,0,"42,55,88","",2,3,1,0,2,0,1,0,0,2,7,8,5,3,2,5,6,3,40,60,1.59,1.42,1.20,1.24,3.06,78,89,56,33,11,22,84,56,89,9.45,5.67,2.85,3.35,2.45,1.29,1.80,2.90,5.00,1.65,2.15,Çaykur Didi Stadyumu (Rize)
1611147600,Jan 20 2021 - 1:00pm,complete,N/A,Hatayspor,Yeni Malatyaspor,Ramazan Keleş,20,2.00,0.67,1.70,0.80,1,2,3,0,0,0,"87","53,77",2,4,4,0,3,0,0,4,2,1,11,14,7,6,4,8,16,13,54,46,1.56,1.53,1.63,1.69,2.67,56,78,56,33,0,39,78,39,84,7.66,4.67,2.25,3.35,3.20,1.31,1.87,2.90,4.75,1.69,2.10,Antakya Atatürk Stadı (Hatay)
1611158400,Jan 20 2021 - 4:00pm,complete,N/A,Galatasaray,Denizlispor,Suat Arslanboga,20,2.00,1.00,2.10,0.50,6,1,7,3,3,0,"8,17,45'1,60,64,90'2","48",8,11,1,0,1,0,1,0,1,0,17,22,9,8,8,14,9,15,52,48,2.08,1.65,2.25,2.48,3.06,61,78,62,39,22,56,78,39,78,11.89,4.89,1.36,5.50,7.25,1.21,1.59,2.40,3.70,1.87,1.91,Türk Telekom Stadyumu (İstanbul)
1611234000,Jan 21 2021 - 1:00pm,complete,N/A,BB Erzurumspor,Alanyaspor,Turgut Doman,20,0.44,1.11,0.70,1.00,1,1,2,1,1,0,"31","58",1,9,4,0,2,1,1,3,2,1,5,7,3,3,2,4,16,11,34,66,1.35,1.86,0.89,1.22,2.33,62,78,50,11,0,17,62,50,89,12.56,4.33,4.40,3.65,1.80,1.27,1.80,2.75,4.55,1.74,2.05,Kazım Karabekir Stadyumu (Erzurum)
1611234000,Jan 21 2021 - 1:00pm,complete,N/A,Fatih Karagümrük,Beşiktaş,Mete Kalkavan,20,2.22,1.78,2.00,1.95,1,4,5,1,0,1,"78","44,50,66,70",4,7,2,0,0,0,2,0,0,0,11,19,4,8,7,11,9,13,28,72,1.40,1.60,1.28,2.47,3.45,78,95,73,39,22,28,67,73,89,8.89,6.23,4.35,4.00,1.74,1.20,1.61,2.35,3.75,1.59,2.25,Atatürk Olimpiyat Stadı (İstanbul)
1611244800,Jan 21 2021 - 4:00pm,complete,N/A,Ankaragücü,Kasımpaşa,Saperbaris Saka,20,1.11,0.89,1.35,0.75,1,0,1,1,1,0,"16","",0,7,5,0,5,0,1,4,4,1,13,12,5,5,8,7,13,19,44,56,1.58,1.41,1.56,1.64,2.89,56,73,56,28,11,39,78,44,78,8.89,5.22,2.45,3.30,2.90,1.29,1.83,2.80,4.55,1.65,2.15,Eryaman Stadyumu (Ankara)
1611244800,Jan 21 2021 - 4:00pm,complete,N/A,Sivasspor,Fenerbahçe,Yasar Kemal Ugurlu,20,1.00,2.44,1.50,2.35,1,1,2,2,1,1,"18","45'1",7,3,2,0,1,0,1,1,1,0,11,10,5,5,6,5,15,11,44,56,1.48,1.80,1.52,1.53,2.67,50,78,61,28,11,39,67,39,78,12.11,4.89,3.20,3.35,2.25,1.30,1.83,2.80,5.25,1.67,2.15,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1611406800,Jan 23 2021 - 1:00pm,complete,N/A,Gençlerbirliği,Trabzonspor,Mustafa Ogretmenoglu,21,1.33,1.56,1.15,1.75,1,2,3,1,0,1,"86","36,54",5,5,2,0,2,0,2,0,0,2,13,12,4,8,9,4,10,12,36,64,1.70,1.43,1.54,1.94,2.45,73,73,45,28,11,28,56,56,78,10.89,5.22,4.30,3.90,1.74,1.29,1.80,2.85,4.80,1.80,1.95,Eryaman Stadyumu (Ankara)
1611417600,Jan 23 2021 - 4:00pm,complete,N/A,İstanbul Başakşehir,Rizespor,Ümit Öztürk,21,1.44,0.67,1.15,1.00,1,1,2,0,0,0,"64","49",9,1,2,0,2,0,1,1,1,1,16,4,5,2,11,2,11,7,74,26,2.14,1.16,2.15,0.60,3.00,62,84,56,33,22,39,89,44,73,11.22,3.33,1.30,5.75,9.00,1.21,1.65,2.50,4.05,2.05,1.71,Başakşehir Fatih Terim Stadyumu (İstanbul)
1611484200,Jan 24 2021 - 10:30am,complete,N/A,Konyaspor,Antalyaspor,Tugay Kaan Numanoğlu,21,1.56,0.89,1.50,0.95,0,0,0,0,0,0,"","",6,2,1,0,1,0,1,0,0,1,7,6,0,4,7,2,8,12,51,49,1.59,1.24,0.90,0.95,2.83,67,73,50,33,22,17,73,50,84,8.55,4.22,2.15,3.35,3.40,1.39,2.05,3.35,6.00,1.91,1.83,Konya Büyükşehir Belediye Stadyumu (Konya)
1611493200,Jan 24 2021 - 1:00pm,complete,N/A,Yeni Malatyaspor,Galatasaray,Ali Palabiyik,21,2.00,1.67,1.45,2.10,0,1,1,0,0,0,"","88",3,6,3,0,2,0,0,3,0,2,6,12,4,5,2,7,13,13,34,66,1.61,1.72,1.09,1.71,2.89,56,89,50,28,11,33,89,39,78,9.11,4.89,4.40,3.80,1.74,1.29,1.80,2.85,4.85,1.80,1.95,Yeni Malatya Stadyumu (Malatya)
1611493200,Jan 24 2021 - 1:00pm,complete,N/A,Denizlispor,Fatih Karagümrük,Erkan Özdamar,21,0.56,0.78,0.90,1.00,1,2,3,1,0,1,"87","44,78",4,1,3,0,3,0,1,2,3,0,24,11,6,5,18,6,19,12,60,40,1.66,1.62,2.64,1.40,2.34,50,67,45,34,6,33,78,33,61,10.78,5.56,2.80,3.60,2.40,1.25,1.69,2.60,4.25,1.57,2.30,Denizli Atatürk Stadyumu (Denizli)
1611504000,Jan 24 2021 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Hatayspor,Firat Aydinus,21,2.33,1.44,1.80,1.35,1,1,2,1,1,0,"30","90'8",2,5,3,0,2,0,2,1,1,1,6,12,3,2,3,10,18,10,38,62,1.48,1.24,0.83,1.41,2.95,45,78,56,45,11,28,56,62,95,9.00,6.44,2.75,3.40,2.50,1.29,1.80,2.70,4.80,1.65,2.20,Gaziantep Stadyumu (Gaziantep)
1611504000,Jan 24 2021 - 4:00pm,complete,N/A,Beşiktaş,Göztepe,Ali Şansalan,21,2.44,1.11,2.25,1.10,2,1,3,1,0,1,"48,77","39",1,2,2,0,3,0,0,2,3,0,12,6,6,4,6,2,17,16,70,30,1.98,1.08,1.78,1.04,2.61,39,67,45,33,22,28,67,45,73,10.22,4.55,1.45,4.65,6.25,1.25,1.67,2.50,4.25,1.80,1.95,Vodafone Park (İstanbul)
1611579600,Jan 25 2021 - 1:00pm,complete,N/A,Kasımpaşa,Sivasspor,Mert Güzenge,21,1.56,1.56,1.55,1.75,2,0,2,2,2,0,"6,17","",4,10,2,0,2,0,1,1,1,1,10,9,4,6,6,3,17,17,38,62,1.69,1.39,1.31,1.60,2.62,56,84,50,28,6,39,84,39,73,9.56,4.34,3.00,3.20,2.45,1.37,2.00,3.20,5.75,1.80,1.95,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1611590400,Jan 25 2021 - 4:00pm,complete,N/A,Alanyaspor,Ankaragücü,Cüneyt Çakιr,21,2.22,0.56,2.00,0.55,4,3,7,3,1,2,"37,54,62,79","3,28,65",13,4,1,0,3,0,0,1,2,1,17,7,7,6,10,1,14,17,64,36,2.09,1.27,2.26,1.19,2.73,50,78,44,22,11,33,78,45,73,9.33,4.44,1.50,4.45,6.00,1.25,1.65,2.50,3.90,1.71,2.05,Bahçeşehir Okulları Stadyumu (Alanya)
1611590400,Jan 25 2021 - 4:00pm,complete,N/A,Fenerbahçe,Kayserispor,Alper Ulusoy,21,1.78,0.89,1.75,0.95,3,0,3,1,1,0,"20,51,86","",6,5,2,0,1,0,1,1,0,1,23,5,12,2,11,3,16,9,68,32,1.86,1.15,2.89,0.86,2.78,56,78,50,28,17,33,78,61,73,9.56,5.34,1.34,5.50,7.75,1.24,1.62,2.40,3.75,1.91,1.83,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1611925200,Jan 29 2021 - 1:00pm,complete,N/A,Yeni Malatyaspor,Fatih Karagümrük,Yasin Kol,22,1.80,1.00,1.45,1.00,0,0,0,0,0,0,"","",7,7,3,1,1,0,3,1,1,0,4,11,3,6,1,5,14,10,33,67,1.56,1.60,0.86,1.67,2.80,70,85,55,40,5,35,90,35,80,8.60,5.00,2.20,3.55,3.10,1.24,1.65,2.45,4.45,1.54,2.40,Yeni Malatya Stadyumu (Malatya)
1611936000,Jan 29 2021 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Galatasaray,Mete Kalkavan,22,2.20,1.80,1.80,2.10,1,2,3,0,0,0,"90'8","51,78",8,4,1,0,2,0,0,1,0,2,14,6,6,6,8,0,15,8,46,54,1.42,1.72,1.76,1.22,2.90,60,85,55,35,5,20,70,55,95,9.90,5.80,3.90,3.75,1.87,1.25,1.71,2.50,4.75,1.65,2.15,Gaziantep Stadyumu (Gaziantep)
1612002600,Jan 30 2021 - 10:30am,complete,N/A,Kasımpaşa,Kayserispor,Hüseyin Göçek,22,1.70,0.80,1.55,0.95,0,1,1,0,0,0,"","90'4",3,5,2,0,0,0,1,1,0,0,10,10,2,6,8,4,17,14,56,44,1.65,1.12,1.28,1.48,2.40,35,75,40,20,10,35,85,45,60,7.90,5.00,1.83,3.70,4.10,1.28,1.77,2.65,4.60,1.71,2.10,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1612011600,Jan 30 2021 - 1:00pm,complete,N/A,İstanbul Başakşehir,Hatayspor,Cüneyt Çakιr,22,1.40,1.40,1.15,1.35,1,5,6,3,0,3,"80","11,21,43,57,68",4,4,3,0,1,0,1,2,1,0,15,18,2,12,13,6,3,4,58,42,2.14,1.26,1.53,2.25,2.80,45,75,45,30,20,35,65,50,80,11.30,4.60,1.87,3.55,4.10,1.29,1.80,2.70,4.50,1.71,2.10,Başakşehir Fatih Terim Stadyumu (İstanbul)
1612022400,Jan 30 2021 - 4:00pm,complete,N/A,Fenerbahçe,Rizespor,Abdulkadir Bitigen,22,1.90,0.70,1.75,1.00,1,0,1,1,1,0,"45'1","",7,2,1,0,4,1,0,1,1,4,14,5,4,2,10,3,16,16,63,37,1.96,1.10,1.76,0.78,3.15,60,90,65,35,20,35,80,65,85,10.10,4.60,1.38,5.00,7.00,1.25,1.65,2.50,3.95,1.87,1.91,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1612089000,Jan 31 2021 - 10:30am,complete,N/A,BB Erzurumspor,Ankaragücü,Ümit Öztürk,22,0.50,0.50,0.70,0.55,1,0,1,0,0,0,"64","",3,4,6,1,5,2,2,5,0,7,9,7,6,3,3,4,26,17,43,57,1.31,1.26,1.42,1.10,2.75,65,75,50,25,10,25,65,55,80,9.20,4.30,2.40,3.20,3.05,1.38,2.05,3.30,5.75,1.91,1.83,Kazım Karabekir Stadyumu (Erzurum)
1612098000,Jan 31 2021 - 1:00pm,complete,N/A,Alanyaspor,Sivasspor,Zorbay Küçük,22,2.30,1.40,2.00,1.75,3,1,4,2,2,0,"14,45'2,60","90",1,5,2,0,1,0,1,1,1,0,8,12,5,5,3,7,4,2,46,54,2.11,1.42,1.22,1.69,2.80,60,90,45,20,10,40,85,35,75,11.30,4.00,1.95,3.35,4.00,1.35,1.95,3.05,5.50,1.83,1.91,Bahçeşehir Okulları Stadyumu (Alanya)
